Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-11-15 18:00:00, 44.785392, -60.765558, 2021, 319, 18, 0, 2021, 319, 18, 0, 10.9, 7, 15.48, 22, 2, 48, -33.3, 567F20261567F202FD450A93E78BB007D45380
2021-11-15 17:00:00, 44.779458, -60.756958, 2021, 319, 17, 0, 2021, 319, 17, 0, 10.9, 9, 15.48, 24, 3, 48, -33.3, 567F10261567F102FD3C6A94198CF009D45380
2021-11-15 16:00:00, 44.774384, -60.751454, 2021, 319, 16, 0, 2021, 319, 16, 0, 10.8, 10, 15.48, 24, 2, 46, -33.3, 567F00260567F002FD350A94398CAE0AD45380
2021-11-15 15:00:00, 44.770084, -60.747584, 2021, 319, 15, 0, 2021, 319, 15, 1, 10.8, 8, 15.48, 54, 2, 45, -33.3, 567EF0260567EF06FD2ECA94501BAD08D45380
2021-11-15 14:00:00, 44.766644, -60.745606, 2021, 319, 14, 0, 2021, 319, 14, 0, 10.8, 6, 15.48, 24, 2, 47, -33.3, 567EE0260567EE02FD29CA945B8CAF06D45380
2021-11-15 13:00:00, 44.763462, -60.744746, 2021, 319, 13, 0, 2021, 319, 13, 0, 10.8, 11, 15.48, 24, 2, 46, -33.3, 567ED0260567ED02FD252A94608CAE0BD45380
2021-11-15 12:00:00, 44.760366, -60.742940, 2021, 319, 12, 0, 2021, 319, 12, 0, 10.8, 10, 15.48, 24, 2, 45, -33.3, 567EC0260567EC02FD20AA946B0CAD0AD45380
2021-11-15 11:00:00, 44.757356, -60.741306, 2021, 319, 11, 0, 2021, 319, 11, 0, 10.7, 10, 15.48, 24, 2, 46, -33.3, 567EB025F567EB02FD1C4A94748CAE0AD45380
2021-11-15 10:00:00, 44.754346, -60.738382, 2021, 319, 10, 0, 2021, 319, 10, 0, 10.7, 11, 15.48, 24, 2, 46, -33.3, 567EA025F567EA02FD17EA94858CAE0BD45380
2021-11-15 09:00:00, 44.751594, -60.734942, 2021, 319, 9, 0, 2021, 319, 9, 0, 10.7, 8, 15.48, 24, 2, 46, -33.3, 567E9025F567E902FD13EA94998CAE08D45380
2021-11-15 08:00:00, 44.749874, -60.729094, 2021, 319, 8, 0, 2021, 319, 8, 0, 10.7, 11, 15.48, 34, 2, 46, -33.3, 567E8025F567E802FD116A94BB91AE0BD45380
2021-11-15 07:00:00, 44.749702, -60.720150, 2021, 319, 7, 0, 2021, 319, 7, 0, 10.7, 10, 15.48, 24, 2, 46, -33.3, 567E7025F567E702FD112A94EF8CAE0AD45380
2021-11-15 06:00:00, 44.751336, -60.707336, 2021, 319, 6, 0, 2021, 319, 6, 0, 10.7, 7, 15.48, 24, 3, 45, -33.3, 567E6025F567E602FD138A953A0CED07D45380
2021-11-15 05:00:00, 44.753744, -60.692630, 2021, 319, 5, 0, 2021, 319, 5, 0, 10.8, 11, 15.56, 24, 2, 46, -33.3, 567E50260567E502FD170A958F8CAE0BD65380
2021-11-15 04:00:00, 44.757700, -60.679300, 2021, 319, 4, 0, 2021, 319, 4, 0, 10.8, 7, 15.56, 24, 2, 47, -33.3, 567E40260567E402FD1CCA95DD0CAF07D65380
2021-11-15 03:00:00, 44.763548, -60.664766, 2021, 319, 3, 0, 2021, 319, 3, 0, 10.9, 7, 15.56, 24, 2, 45, -33.3, 567E30261567E302FD254A96318CAD07D65380
2021-11-15 02:00:00, 44.771116, -60.651952, 2021, 319, 2, 0, 2021, 319, 2, 0, 10.7, 11, 15.56, 24, 2, 47, -33.3, 567E2025F567E202FD304A967C0CAF0BD65380
2021-11-15 01:00:00, 44.779802, -60.644040, 2021, 319, 1, 0, 2021, 319, 1, 0, 10.9, 9, 15.56, 24, 2, 47, -33.3, 567E10261567E102FD3CEA96AA0CAF09D65380
2021-11-15 00:00:00, 44.786940, -60.644728, 2021, 319, 0, 0, 2021, 319, 0, 0, 10.9, 11, 15.56, 24, 2, 46, -33.3, 567E00261567E002FD474A96A60CAE0BD65380
2021-11-14 23:00:00, 44.795110, -60.648426, 2021, 318, 23, 0, 2021, 318, 23, 0, 10.9, 6, 15.56, 24, 2, 46, -33.3, 567D70261567D702FD532A96908CAE06D65380
2021-11-14 22:00:00, 44.806204, -60.655650, 2021, 318, 22, 0, 2021, 318, 22, 0, 10.9, 9, 15.56, 24, 2, 46, -33.3, 567D60261567D602FD634A96668CAE09D65380
2021-11-14 21:00:00, 44.817470, -60.666830, 2021, 318, 21, 0, 2021, 318, 21, 0, 11.0, 8, 15.56, 24, 2, 46, -33.3, 567D50262567D502FD73AA96258CAE08D65380
2021-11-14 20:00:00, 44.826242, -60.681966, 2021, 318, 20, 0, 2021, 318, 20, 0, 11.0, 9, 15.56, 24, 2, 48, -33.3, 567D40262567D402FD806A95CD8CB009D65380
2021-11-14 19:00:00, 44.833122, -60.699768, 2021, 318, 19, 0, 2021, 318, 19, 0, 11.0, 10, 15.56, 28, 2, 48, -33.3, 567D30262567D302FD8A6A95660EB00AD65380
2021-11-14 18:00:00, 44.838110, -60.718258, 2021, 318, 18, 0, 2021, 318, 18, 0, 11.0, 7, 15.56, 24, 2, 48, -33.3, 567D20262567D202FD91AA94FA8CB007D65380
2021-11-14 17:00:00, 44.839744, -60.736404, 2021, 318, 17, 0, 2021, 318, 17, 0, 11.0, 7, 15.56, 24, 3, 47, -33.3, 567D10262567D102FD940A94910CEF07D65380
2021-11-14 16:00:00, 44.838454, -60.754120, 2021, 318, 16, 0, 2021, 318, 16, 0, 11.0, 7, 15.56, 32, 3, 46, -33.3, 567D00262567D002FD922A942A10EE07D65380
2021-11-14 15:00:00, 44.833208, -60.770116, 2021, 318, 15, 0, 2021, 318, 15, 0, 11.0, 9, 15.56, 24, 2, 45, -33.3, 567CF0262567CF02FD8A8A93CD0CAD09D65380
2021-11-14 14:00:00, 44.828564, -60.784822, 2021, 318, 14, 0, 2021, 318, 14, 0, 11.0, 10, 15.56, 24, 2, 47, -33.3, 567CE0262567CE02FD83CA93778CAF0AD65380
2021-11-14 13:00:00, 44.822802, -60.797636, 2021, 318, 13, 0, 2021, 318, 13, 1, 11.0, 7, 15.56, 84, 2, 45, -33.3, 567CD0262567CD06FD7B6A932D2AAD07D65380
2021-11-14 12:00:00, 44.816868, -60.809504, 2021, 318, 12, 0, 2021, 318, 12, 0, 11.0, 7, 15.56, 24, 2, 45, -33.3, 567CC0262567CC02FD72CA92E80CAD07D65380
2021-11-14 11:00:00, 44.813170, -60.821716, 2021, 318, 11, 0, 2021, 318, 11, 0, 11.0, 7, 15.56, 26, 3, 46, -33.3, 567CB0262567CB02FD6D6A92A10DEE07D65380
2021-11-14 10:00:00, 44.809730, -60.827736, 2021, 318, 10, 0, 2021, 318, 10, 0, 11.0, 8, 15.56, 24, 3, 46, -33.3, 567CA0262567CA02FD686A927E0CEE08D65380
2021-11-14 09:00:00, 44.806806, -60.833756, 2021, 318, 9, 0, 2021, 318, 9, 0, 11.0, 8, 15.56, 26, 3, 46, -33.3, 567C90262567C902FD642A925B0DEE08D65380
2021-11-14 08:00:00, 44.804398, -60.839088, 2021, 318, 8, 0, 2021, 318, 8, 0, 11.0, 12, 15.56, 36, 2, 46, -33.3, 567C80262567C802FD60AA923C12AE0CD65380
2021-11-14 07:00:00, 44.801646, -60.842270, 2021, 318, 7, 0, 2021, 318, 7, 0, 11.0, 6, 15.56, 24, 2, 46, -33.3, 567C70262567C702FD5CAA92298CAE06D65380
2021-11-14 06:00:00, 44.799152, -60.842184, 2021, 318, 6, 0, 2021, 318, 6, 0, 11.0, 7, 15.56, 26, 2, 45, -33.3, 567C60262567C602FD590A922A0DAD07D65380
2021-11-14 05:00:00, 44.796830, -60.840808, 2021, 318, 5, 0, 2021, 318, 5, 0, 11.0, 7, 15.56, 24, 2, 46, -33.3, 567C50262567C502FD55AA92320CAE07D65380
2021-11-14 04:00:00, 44.795110, -60.839776, 2021, 318, 4, 0, 2021, 318, 4, 0, 11.0, 8, 15.56, 24, 2, 46, -33.3, 567C40262567C402FD532A92380CAE08D65380
2021-11-14 03:00:00, 44.793476, -60.839776, 2021, 318, 3, 0, 2021, 318, 3, 0, 10.9, 8, 15.56, 24, 2, 45, -33.3, 567C30261567C302FD50CA92380CAD08D65380
2021-11-14 02:00:00, 44.790466, -60.841066, 2021, 318, 2, 0, 2021, 318, 2, 0, 10.9, 7, 15.56, 24, 2, 47, -33.3, 567C20261567C202FD4C6A92308CAF07D65380
2021-11-14 01:00:00, 44.786854, -60.843646, 2021, 318, 1, 0, 2021, 318, 1, 0, 10.9, 12, 15.56, 24, 2, 47, -33.3, 567C10261567C102FD472A92218CAF0CD65380
2021-11-14 00:00:00, 44.783242, -60.848892, 2021, 318, 0, 0, 2021, 318, 0, 0, 10.9, 7, 15.56, 24, 2, 46, -33.3, 567C00261567C002FD41EA92030CAE07D65380
2021-11-13 23:00:00, 44.778168, -60.855170, 2021, 317, 23, 0, 2021, 317, 23, 0, 10.9, 8, 15.56, 24, 2, 46, -33.3, 567B70261567B702FD3A8A91DE8CAE08D65380
2021-11-13 22:00:00, 44.771718, -60.862910, 2021, 317, 22, 0, 2021, 317, 22, 0, 11.0, 9, 15.56, 30, 2, 46, -33.3, 567B60262567B602FD312A91B18FAE09D65380
2021-11-13 21:00:00, 44.763806, -60.870134, 2021, 317, 21, 0, 2021, 317, 21, 0, 11.0, 8, 15.56, 24, 2, 46, -33.3, 567B50262567B502FD25AA91878CAE08D65380
2021-11-13 20:00:00, 44.756582, -60.876756, 2021, 317, 20, 0, 2021, 317, 20, 0, 11.1, 7, 15.56, 24, 2, 48, -33.3, 567B40263567B402FD1B2A91610CB007D65380
2021-11-13 19:00:00, 44.750304, -60.882518, 2021, 317, 19, 0, 2021, 317, 19, 1, 11.0, 7, 15.56, 46, 3, 48, -33.3, 567B30262567B306FD120A913F97F007D65380
2021-11-13 18:00:00, 44.743596, -60.889226, 2021, 317, 18, 0, 2021, 317, 18, 0, 11.1, 7, 15.56, 24, 2, 48, -33.3, 567B20263567B202FD084A91188CB007D65380
2021-11-13 17:00:00, 44.733792, -60.897482, 2021, 317, 17, 0, 2021, 317, 17, 0, 11.2, 10, 15.56, 24, 3, 48, -33.3, 567B10264567B102FCFA0A90E88CF00AD65380
2021-11-13 16:00:00, 44.721236, -60.906512, 2021, 317, 16, 0, 2021, 317, 16, 1, 11.2, 6, 15.56, 54, 3, 46, -33.3, 567B00264567B006FCE7CA90B41BEE06D65380
2021-11-13 15:00:00, 44.708250, -60.914510, 2021, 317, 15, 0, 2021, 317, 15, 0, 11.2, 7, 15.56, 26, 3, 45, -33.3, 567AF0264567AF02FCD4EA90858DED07D65380
2021-11-13 14:00:00, 44.694834, -60.920616, 2021, 317, 14, 0, 2021, 317, 14, 1, 11.2, 9, 15.56, 60, 3, 47, -33.3, 567AE0264567AE06FCC16A90621EEF09D65380
2021-11-13 13:00:00, 44.680644, -60.926034, 2021, 317, 13, 0, 2021, 317, 13, 0, 11.1, 11, 15.56, 24, 2, 46, -33.3, 567AD0263567AD02FCACCA90428CAE0BD65380
2021-11-13 12:00:00, 44.664734, -60.932140, 2021, 317, 12, 0, 2021, 317, 12, 0, 11.1, 7, 15.56, 24, 3, 45, -33.3, 567AC0263567AC02FC95AA901F0CED07D65380
2021-11-13 11:00:00, 44.648566, -60.935666, 2021, 317, 11, 0, 2021, 317, 11, 0, 11.2, 12, 15.56, 24, 2, 46, -33.3, 567AB0264567AB02FC7E2A900A8CAE0CD65380
2021-11-13 10:00:00, 44.632140, -60.937042, 2021, 317, 10, 0, 2021, 317, 10, 0, 11.2, 9, 15.56, 24, 2, 45, -33.3, 567AA0264567AA02FC664A90028CAD09D65380
2021-11-13 09:00:00, 44.616230, -60.934204, 2021, 317, 9, 0, 2021, 317, 9, 0, 11.2, 7, 15.56, 36, 2, 46, -33.3, 567A90264567A902FC4F2A901312AE07D65380
2021-11-13 08:00:00, 44.601266, -60.930162, 2021, 317, 8, 0, 2021, 317, 8, 0, 11.1, 7, 15.56, 24, 2, 46, -33.3, 567A80263567A802FC396A902A8CAE07D65380
2021-11-13 07:00:00, 44.586732, -60.925002, 2021, 317, 7, 0, 2021, 317, 7, 0, 11.0, 8, 15.56, 24, 3, 46, -33.3, 567A70262567A702FC244A90488CEE08D65380
2021-11-13 06:00:00, 44.574348, -60.916144, 2021, 317, 6, 0, 2021, 317, 6, 0, 11.0, 11, 15.56, 24, 2, 45, -33.3, 567A60262567A602FC124A907C0CAD0BD65380
2021-11-13 05:00:00, 44.563770, -60.906942, 2021, 317, 5, 0, 2021, 317, 5, 0, 11.0, 10, 15.56, 20, 3, 46, -33.3, 567A50262567A502FC02EA90B18AEE0AD65380
2021-11-13 04:00:00, 44.554138, -60.898084, 2021, 317, 4, 0, 2021, 317, 4, 0, 11.0, 10, 15.56, 24, 2, 46, -33.3, 567A40262567A402FBF4EA90E50CAE0AD65380
2021-11-13 03:00:00, 44.545108, -60.888710, 2021, 317, 3, 0, 2021, 317, 3, 0, 11.0, 7, 15.56, 24, 2, 45, -33.3, 567A30262567A302FBE7CA911B8CAD07D65380
2021-11-13 02:00:00, 44.536594, -60.880884, 2021, 317, 2, 0, 2021, 317, 2, 0, 11.1, 9, 15.56, 24, 2, 47, -33.3, 567A20263567A202FBDB6A91490CAF09D65380
2021-11-13 01:00:00, 44.528682, -60.874004, 2021, 317, 1, 0, 2021, 317, 1, 0, 11.1, 7, 15.56, 24, 3, 47, -33.3, 567A10263567A102FBCFEA91710CEF07D65380
2021-11-13 00:00:00, 44.521458, -60.869102, 2021, 317, 0, 0, 2021, 317, 0, 0, 11.1, 7, 15.56, 24, 2, 46, -33.3, 567A00263567A002FBC56A918D8CAE07D65380
2021-11-12 23:00:00, 44.514664, -60.865404, 2021, 316, 23, 0, 2021, 316, 23, 0, 11.1, 10, 15.56, 24, 2, 46, -33.3, 5679702635679702FBBB8A91A30CAE0AD65380
2021-11-12 22:00:00, 44.508988, -60.863856, 2021, 316, 22, 0, 2021, 316, 22, 0, 11.0, 11, 15.56, 22, 2, 46, -33.3, 5679602625679602FBB34A91AC0BAE0BD65380
2021-11-12 21:00:00, 44.502452, -60.863598, 2021, 316, 21, 0, 2021, 316, 21, 0, 11.1, 8, 15.56, 24, 2, 46, -33.3, 5679502635679502FBA9CA91AD8CAE08D65380
2021-11-12 20:00:00, 44.495056, -60.862910, 2021, 316, 20, 0, 2021, 316, 20, 0, 11.1, 7, 15.56, 24, 2, 48, -33.3, 5679402635679402FB9F0A91B18CB007D65380
2021-11-12 19:00:00, 44.487488, -60.861276, 2021, 316, 19, 0, 2021, 316, 19, 0, 11.2, 12, 15.56, 34, 2, 48, -33.3, 5679302645679302FB940A91BB11B00CD65380
2021-11-12 18:00:00, 44.480092, -60.858524, 2021, 316, 18, 0, 2021, 316, 18, 0, 11.2, 7, 15.56, 24, 2, 48, -33.3, 5679202645679202FB894A91CB0CB007D65380
2021-11-12 17:00:00, 44.472954, -60.853794, 2021, 316, 17, 0, 2021, 316, 17, 0, 11.1, 8, 15.56, 24, 3, 48, -33.3, 5679102635679102FB7EEA91E68CF008D65380
2021-11-12 16:00:00, 44.465902, -60.845366, 2021, 316, 16, 0, 2021, 316, 16, 0, 11.2, 7, 15.56, 24, 2, 46, -33.3, 5679002645679002FB74AA92178CAE07D65380
2021-11-12 15:00:00, 44.458850, -60.836078, 2021, 316, 15, 0, 2021, 316, 15, 0, 11.1, 8, 15.56, 24, 2, 45, -33.3, 5678F02635678F02FB6A6A924D8CAD08D65380
2021-11-12 14:00:00, 44.452228, -60.825242, 2021, 316, 14, 0, 2021, 316, 14, 0, 11.1, 11, 15.56, 24, 2, 47, -33.3, 5678E02635678E02FB60CA928C8CAF0BD65380
2021-11-12 13:00:00, 44.447498, -60.813460, 2021, 316, 13, 0, 2021, 316, 13, 0, 11.1, 9, 15.56, 24, 2, 46, -33.3, 5678D02635678D02FB59EA92D10CAE09D65380
2021-11-12 12:00:00, 44.444058, -60.801850, 2021, 316, 12, 0, 2021, 316, 12, 0, 11.1, 7, 15.56, 24, 2, 45, -33.3, 5678C02635678C02FB54EA93148CAD07D65380
2021-11-12 11:00:00, 44.441736, -60.789294, 2021, 316, 11, 0, 2021, 316, 11, 0, 11.1, 6, 15.56, 24, 2, 46, -33.3, 5678B02635678B02FB518A935D8CAE06D65380
2021-11-12 10:00:00, 44.440188, -60.776566, 2021, 316, 10, 0, 2021, 316, 10, 0, 11.1, 10, 15.56, 24, 2, 45, -33.3, 5678A02635678A02FB4F4A93A78CAD0AD65380
2021-11-12 09:00:00, 44.439844, -60.763666, 2021, 316, 9, 0, 2021, 316, 9, 0, 11.1, 7, 15.56, 24, 2, 46, -33.3, 5678902635678902FB4ECA93F28CAE07D65380
2021-11-12 08:00:00, 44.440962, -60.749218, 2021, 316, 8, 0, 2021, 316, 8, 0, 11.1, 10, 15.56, 24, 3, 46, -33.3, 5678802635678802FB506A94468CEE0AD65380
2021-11-12 07:00:00, 44.443714, -60.733910, 2021, 316, 7, 0, 2021, 316, 7, 0, 11.1, 11, 15.56, 26, 3, 46, -33.3, 5678702635678702FB546A949F8DEE0BD65380
2021-11-12 06:00:00, 44.448186, -60.717570, 2021, 316, 6, 0, 2021, 316, 6, 1, 11.1, 7, 15.56, 52, 3, 45, -33.3, 5678602635678606FB5AEA94FE9AED07D65380
2021-11-12 05:00:00, 44.453862, -60.701144, 2021, 316, 5, 0, 2021, 316, 5, 0, 11.1, 7, 15.64, 24, 2, 46, -33.3, 5678502635678502FB632A955E0CAE07D85380
2021-11-12 04:00:00, 44.461344, -60.685836, 2021, 316, 4, 0, 2021, 316, 4, 0, 11.2, 8, 15.64, 28, 3, 46, -33.3, 5678402645678402FB6E0A95B70EEE08D85380
2021-11-12 03:00:00, 44.470804, -60.670958, 2021, 316, 3, 0, 2021, 316, 3, 0, 11.1, 8, 15.64, 24, 2, 45, -33.3, 5678302635678302FB7BCA960D8CAD08D85380
2021-11-12 02:00:00, 44.481726, -60.659004, 2021, 316, 2, 0, 2021, 316, 2, 0, 11.2, 8, 15.64, 24, 2, 47, -33.3, 5678202645678202FB8BAA96530CAF08D85380
2021-11-12 01:00:00, 44.494540, -60.649630, 2021, 316, 1, 0, 2021, 316, 1, 0, 11.2, 9, 15.64, 24, 2, 47, -33.3, 5678102645678102FB9E4A96898CAF09D85380
2021-11-12 00:00:00, 44.507956, -60.646104, 2021, 316, 0, 0, 2021, 316, 0, 0, 11.2, 7, 15.64, 24, 2, 46, -33.3, 5678002645678002FBB1CA969E0CAE07D85380
2021-11-11 23:00:00, 44.520168, -60.648512, 2021, 315, 23, 0, 2021, 315, 23, 1, 11.2, 9, 15.64, 54, 2, 46, -33.3, 5677702645677706FBC38A96901BAE09D85380
2021-11-11 22:00:00, 44.530918, -60.654876, 2021, 315, 22, 0, 2021, 315, 22, 0, 11.2, 11, 15.64, 24, 2, 46, -33.3, 5677602645677602FBD32A966B0CAE0BD85380
2021-11-11 21:00:00, 44.539604, -60.664422, 2021, 315, 21, 0, 2021, 315, 21, 0, 11.2, 9, 15.64, 30, 3, 46, -33.3, 5677502645677502FBDFCA96338FEE09D85380
2021-11-11 20:00:00, 44.544850, -60.674828, 2021, 315, 20, 0, 2021, 315, 20, 0, 11.2, 7, 15.64, 24, 2, 48, -33.3, 5677402645677402FBE76A95F70CB007D85380
2021-11-11 19:00:00, 44.546484, -60.686610, 2021, 315, 19, 0, 2021, 315, 19, 0, 11.2, 9, 15.64, 22, 2, 48, -33.3, 5677302645677302FBE9CA95B28BB009D85380
2021-11-11 18:00:00, 44.545022, -60.697876, 2021, 315, 18, 0, 2021, 315, 18, 0, 11.2, 19, 15.64, 24, 2, 48, -33.3, 5677202645677202FBE7AA95710CB013D85380
2021-11-11 17:00:00, 44.541754, -60.706562, 2021, 315, 17, 0, 2021, 315, 17, 0, 11.3, 7, 15.64, 44, 3, 47, -33.3, 5677102655677102FBE2EA953E96EF07D85380
2021-11-11 16:00:00, 44.536938, -60.712582, 2021, 315, 16, 0, 2021, 315, 16, 0, 11.3, 7, 15.64, 30, 2, 46, -33.3, 5677002655677002FBDBEA951B8FAE07D85380
2021-11-11 15:00:00, 44.530832, -60.714474, 2021, 315, 15, 0, 2021, 315, 15, 0, 11.3, 8, 15.64, 24, 3, 45, -33.3, 5676F02655676F02FBD30A95108CED08D85380
2021-11-11 14:00:00, 44.525156, -60.711894, 2021, 315, 14, 0, 2021, 315, 14, 0, 11.3, 10, 15.64, 24, 2, 47, -33.3, 5676E02655676E02FBCACA951F8CAF0AD85380
2021-11-11 13:00:00, 44.519308, -60.706562, 2021, 315, 13, 0, 2021, 315, 13, 0, 11.3, 8, 15.64, 24, 2, 45, -33.3, 5676D02655676D02FBC24A953E8CAD08D85380
2021-11-11 12:00:00, 44.513804, -60.698220, 2021, 315, 12, 0, 2021, 315, 12, 0, 11.3, 8, 15.64, 24, 2, 45, -33.3, 5676C02655676C02FBBA4A956F0CAD08D85380
2021-11-11 11:00:00, 44.511052, -60.687470, 2021, 315, 11, 0, 2021, 315, 11, 0, 11.3, 10, 15.64, 24, 2, 46, -33.3, 5676B02655676B02FBB64A95AD8CAE0AD85380
2021-11-11 10:00:00, 44.510794, -60.674226, 2021, 315, 10, 0, 2021, 315, 10, 0, 11.3, 8, 15.64, 24, 2, 45, -33.3, 5676A02655676A02FBB5EA95FA8CAD08D85380
2021-11-11 09:00:00, 44.512170, -60.659950, 2021, 315, 9, 0, 2021, 315, 9, 0, 11.3, 11, 15.64, 26, 2, 46, -33.3, 5676902655676902FBB7EA964D8DAE0BD85380
2021-11-11 08:00:00, 44.516126, -60.644642, 2021, 315, 8, 0, 2021, 315, 8, 0, 11.4, 22, 15.64, 24, 2, 46, -33.3, 5676802665676802FBBDAA96A68CAE16D85380
2021-11-11 07:00:00, 44.521630, -60.627872, 2021, 315, 7, 0, 2021, 315, 7, 1, 11.4, 7, 15.64, 54, 3, 46, -33.3, 5676702665676706FBC5AA97081BEE07D85380
2021-11-11 06:00:00, 44.530144, -60.609296, 2021, 315, 6, 0, 2021, 315, 6, 1, 11.4, 7, 15.64, 54, 3, 45, -33.3, 5676602665676606FBD20A97741BED07D85380
2021-11-11 05:00:00, 44.541238, -60.589172, 2021, 315, 5, 0, 2021, 315, 5, 1, 11.4, 15, 15.64, 48, 2, 46, -33.3, 5676502665676506FBE22A97E918AE0FD85380
2021-11-11 04:00:00, 44.553966, -60.569650, 2021, 315, 4, 0, 2021, 315, 4, 0, 11.4, 9, 15.64, 24, 2, 46, -33.3, 5676402665676402FBF4AA985A8CAE09D85380
2021-11-11 03:00:00, 44.566866, -60.548494, 2021, 315, 3, 0, 2021, 315, 3, 0, 11.3, 7, 15.64, 24, 2, 46, -33.3, 5676302655676302FC076A98D58CAE07D85380
2021-11-11 02:00:00, 44.580454, -60.524328, 2021, 315, 2, 0, 2021, 315, 2, 0, 11.3, 7, 15.64, 42, 2, 47, -33.3, 5676202655676202FC1B2A996215AF07D85380
2021-11-11 01:00:00, 44.589398, -60.504032, 2021, 315, 1, 0, 2021, 315, 1, 0, 11.3, 7, 15.64, 24, 2, 47, -33.3, 5676102655676102FC282A99D80CAF07D85380
2021-11-11 00:00:00, 44.598256, -60.489584, 2021, 315, 0, 0, 2021, 315, 0, 0, 11.3, 12, 15.64, 24, 2, 45, -33.3, 5676002655676002FC350A9A2C0CAD0CD85380
2021-11-10 23:00:00, 44.610898, -60.484940, 2021, 314, 23, 0, 2021, 314, 23, 1, 11.3, 9, 15.64, 54, 2, 46, -33.3, 5675702655675706FC476A9A471BAE09D85380
2021-11-10 22:00:00, 44.624142, -60.490444, 2021, 314, 22, 0, 2021, 314, 22, 0, 11.3, 9, 15.64, 24, 2, 47, -33.3, 5675602655675602FC5AAA9A270CAF09D85380
2021-11-10 21:00:00, 44.633688, -60.505408, 2021, 314, 21, 0, 2021, 314, 21, 0, 11.3, 11, 15.64, 24, 2, 46, -33.3, 5675502655675502FC688A99D00CAE0BD85380
2021-11-10 20:00:00, 44.638762, -60.528198, 2021, 314, 20, 0, 2021, 314, 20, 0, 11.3, 11, 15.64, 26, 2, 48, -33.3, 5675402655675402FC6FEA994B8DB00BD85380
2021-11-10 19:00:00, 44.638590, -60.554686, 2021, 314, 19, 0, 2021, 314, 19, 0, 11.3, 6, 15.64, 36, 3, 48, -33.3, 5675302655675302FC6FAA98B192F006D85380
2021-11-10 18:00:00, 44.632570, -60.582722, 2021, 314, 18, 0, 2021, 314, 18, 0, 11.3, 7, 15.64, 24, 2, 48, -33.3, 5675202655675202FC66EA980E8CB007D85380
2021-11-10 17:00:00, 44.620358, -60.610328, 2021, 314, 17, 0, 2021, 314, 17, 0, 11.2, 7, 15.64, 24, 3, 47, -33.3, 5675102645675102FC552A976E0CEF07D85380
2021-11-10 16:00:00, 44.603502, -60.633548, 2021, 314, 16, 0, 2021, 314, 16, 0, 11.2, 9, 15.64, 22, 2, 46, -33.3, 5675002645675002FC3CAA96E70BAE09D85380
2021-11-10 15:00:00, 44.582174, -60.649544, 2021, 314, 15, 0, 2021, 314, 15, 0, 11.2, 6, 15.64, 24, 2, 46, -33.3, 5674F02645674F02FC1DAA968A0CAE06D85380
2021-11-10 14:00:00, 44.558782, -60.659004, 2021, 314, 14, 0, 2021, 314, 14, 0, 11.1, 10, 15.64, 36, 2, 47, -33.3, 5674E02635674E02FBFBAA965312AF0AD85380
2021-11-10 13:00:00, 44.533842, -60.661240, 2021, 314, 13, 0, 2021, 314, 13, 0, 11.1, 7, 15.64, 24, 2, 46, -33.3, 5674D02635674D02FBD76A96460CAE07D85380
2021-11-10 12:00:00, 44.509590, -60.657370, 2021, 314, 12, 0, 2021, 314, 12, 0, 11.1, 7, 15.64, 36, 2, 46, -33.3, 5674C02635674C02FBB42A965C92AE07D85380
2021-11-10 11:00:00, 44.486714, -60.648168, 2021, 314, 11, 0, 2021, 314, 11, 0, 11.1, 7, 15.64, 24, 2, 46, -33.3, 5674B02635674B02FB92EA96920CAE07D85380
2021-11-10 10:00:00, 44.466590, -60.634924, 2021, 314, 10, 0, 2021, 314, 10, 0, 11.2, 7, 15.64, 24, 2, 46, -33.3, 5674A02645674A02FB75AA96DF0CAE07D85380
2021-11-10 09:00:00, 44.449476, -60.617810, 2021, 314, 9, 0, 2021, 314, 9, 0, 11.1, 7, 15.64, 36, 2, 46, -33.3, 5674902635674902FB5CCA974292AE07D85380
2021-11-10 08:00:00, 44.435458, -60.598116, 2021, 314, 8, 0, 2021, 314, 8, 0, 11.2, 10, 15.64, 24, 2, 46, -33.3, 5674802645674802FB486A97B50CAE0AD85380
2021-11-10 07:00:00, 44.424278, -60.577304, 2021, 314, 7, 0, 2021, 314, 7, 0, 11.1, 8, 15.64, 34, 3, 46, -33.3, 5674702635674702FB382A982E11EE08D85380
2021-11-10 06:00:00, 44.416452, -60.554686, 2021, 314, 6, 0, 2021, 314, 6, 0, 11.2, 10, 15.64, 24, 2, 45, -33.3, 5674602645674602FB2CCA98B18CAD0AD85380
2021-11-10 05:00:00, 44.413872, -60.529660, 2021, 314, 5, 0, 2021, 314, 5, 0, 11.2, 10, 15.64, 24, 2, 46, -33.3, 5674502645674502FB290A99430CAE0AD85380
2021-11-10 04:00:00, 44.415420, -60.503258, 2021, 314, 4, 0, 2021, 314, 4, 0, 11.2, 7, 15.64, 24, 2, 46, -33.3, 5674402645674402FB2B4A99DC8CAE07D85380
2021-11-10 03:00:00, 44.419720, -60.476598, 2021, 314, 3, 0, 2021, 314, 3, 0, 11.2, 7, 15.64, 26, 2, 46, -33.3, 5674302645674302FB318A9A778DAE07D85380
