Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-10 14:10:00, 48.781984, -68.115204, 2021, 253, 14, 10, 2021, 253, 14, 10, 12.2, 8, 15.72, 24, 2, 46, -33.5, 55FAE2A6E55FAE2B13F609ECFD0CAE08DA5280
2021-09-10 14:00:00, 48.780092, -68.120536, 2021, 253, 14, 0, 2021, 253, 14, 0, 12.2, 7, 15.72, 24, 2, 46, -33.5, 55FAE026E55FAE0313F349ECDE0CAE07DA5280
2021-09-10 13:50:00, 48.778114, -68.125610, 2021, 253, 13, 50, 2021, 253, 13, 50, 12.2, 8, 15.72, 24, 2, 45, -33.5, 55FADCA6E55FADCB13F069ECC08CAD08DA5280
2021-09-10 13:40:00, 48.775964, -68.130426, 2021, 253, 13, 40, 2021, 253, 13, 40, 12.2, 9, 15.72, 24, 2, 45, -33.5, 55FADA26E55FADA313ED49ECA48CAD09DA5280
2021-09-10 13:30:00, 48.773728, -68.134726, 2021, 253, 13, 30, 2021, 253, 13, 30, 12.3, 9, 15.72, 26, 2, 45, -33.5, 55FAD7A6F55FAD7B13EA09EC8B8DAD09DA5280
2021-09-10 13:20:00, 48.771836, -68.138768, 2021, 253, 13, 20, 2021, 253, 13, 20, 12.3, 7, 15.72, 24, 2, 45, -33.5, 55FAD526F55FAD5313E749EC740CAD07DA5280
2021-09-10 13:10:00, 48.769858, -68.142724, 2021, 253, 13, 10, 2021, 253, 13, 10, 12.3, 15, 15.72, 24, 2, 45, -33.5, 55FAD2A6F55FAD2B13E469EC5D0CAD0FDA5280
2021-09-10 13:00:00, 48.767880, -68.146680, 2021, 253, 13, 0, 2021, 253, 13, 0, 12.3, 6, 15.72, 24, 2, 45, -33.5, 55FAD026F55FAD0313E189EC460CAD06DA5280
2021-09-10 12:50:00, 48.766074, -68.150378, 2021, 253, 12, 50, 2021, 253, 12, 50, 12.3, 8, 15.72, 24, 2, 45, -33.5, 55FACCA6F55FACCB13DEE9EC308CAD08DA5280
2021-09-10 12:40:00, 48.764440, -68.153904, 2021, 253, 12, 40, 2021, 253, 12, 40, 12.3, 8, 15.72, 36, 2, 45, -33.5, 55FACA26F55FACA313DC89EC1C12AD08DA5280
2021-09-10 12:30:00, 48.762720, -68.157602, 2021, 253, 12, 30, 2021, 253, 12, 30, 12.2, 9, 15.72, 24, 2, 45, -33.5, 55FAC7A6E55FAC7B13DA09EC068CAD09DA5280
2021-09-10 12:20:00, 48.761344, -68.160870, 2021, 253, 12, 20, 2021, 253, 12, 20, 12.3, 7, 15.72, 24, 2, 46, -33.5, 55FAC526F55FAC5313D809EBF38CAE07DA5280
2021-09-10 12:10:00, 48.760054, -68.163966, 2021, 253, 12, 10, 2021, 253, 12, 10, 12.2, 7, 15.72, 24, 3, 46, -33.5, 55FAC2A6E55FAC2B13D629EBE18CEE07DA5280
2021-09-10 12:00:00, 48.758936, -68.167062, 2021, 253, 12, 0, 2021, 253, 12, 0, 12.3, 7, 15.72, 36, 2, 46, -33.5, 55FAC026F55FAC0313D489EBCF92AE07DA5280
2021-09-10 11:50:00, 48.757990, -68.170158, 2021, 253, 11, 50, 2021, 253, 11, 50, 12.3, 9, 15.72, 24, 2, 46, -34.2, 55FABCA6F55FABCB13D329EBBD8CAE09DA4F00
2021-09-10 11:40:00, 48.757646, -68.173168, 2021, 253, 11, 40, 2021, 253, 11, 40, 12.2, 7, 15.72, 24, 2, 46, -33.5, 55FABA26E55FABA313D2A9EBAC0CAE07DA5280
2021-09-10 11:30:00, 48.757388, -68.176092, 2021, 253, 11, 30, 2021, 253, 11, 30, 12.3, 7, 15.72, 24, 2, 46, -33.5, 55FAB7A6F55FAB7B13D249EB9B0CAE07DA5280
2021-09-10 11:20:00, 48.757044, -68.179102, 2021, 253, 11, 20, 2021, 253, 11, 20, 12.3, 8, 15.72, 24, 2, 46, -34.2, 55FAB526F55FAB5313D1C9EB898CAE08DA4F00
2021-09-10 11:10:00, 48.756872, -68.181854, 2021, 253, 11, 10, 2021, 253, 11, 10, 12.3, 8, 15.72, 36, 3, 45, -33.5, 55FAB2A6F55FAB2B13D189EB7992ED08DA5280
2021-09-10 11:00:00, 48.756786, -68.184864, 2021, 253, 11, 0, 2021, 253, 11, 0, 12.3, 7, 15.72, 20, 2, 45, -33.5, 55FAB026F55FAB0313D169EB680AAD07DA5280
2021-09-10 10:50:00, 48.756528, -68.187616, 2021, 253, 10, 50, 2021, 253, 10, 50, 12.3, 7, 15.72, 24, 2, 45, -33.5, 55FAACA6F55FAACB13D109EB580CAD07DA5280
2021-09-10 10:40:00, 48.756528, -68.190110, 2021, 253, 10, 40, 2021, 253, 10, 40, 12.3, 9, 15.72, 24, 2, 45, -33.5, 55FAAA26F55FAAA313D109EB498CAD09DA5280
2021-09-10 10:30:00, 48.756614, -68.192432, 2021, 253, 10, 30, 2021, 253, 10, 30, 12.2, 7, 15.72, 24, 2, 45, -33.5, 55FAA7A6E55FAA7B13D129EB3C0CAD07DA5280
2021-09-10 10:20:00, 48.756786, -68.194754, 2021, 253, 10, 20, 2021, 253, 10, 20, 12.3, 7, 15.72, 24, 2, 45, -33.5, 55FAA526F55FAA5313D169EB2E8CAD07DA5280
2021-09-10 10:10:00, 48.756700, -68.197248, 2021, 253, 10, 10, 2021, 253, 10, 10, 12.3, 11, 15.72, 24, 2, 45, -33.5, 55FAA2A6F55FAA2B13D149EB200CAD0BDA5280
2021-09-10 10:00:00, 48.756614, -68.199226, 2021, 253, 10, 0, 2021, 253, 10, 0, 12.3, 8, 15.72, 24, 2, 45, -33.5, 55FAA026F55FAA0313D129EB148CAD08DA5280
2021-09-10 09:50:00, 48.756958, -68.200860, 2021, 253, 9, 50, 2021, 253, 9, 50, 12.3, 9, 15.72, 34, 2, 46, -33.5, 55FA9CA6F55FA9CB13D1A9EB0B11AE09DA5280
2021-09-10 09:40:00, 48.757560, -68.202838, 2021, 253, 9, 40, 2021, 253, 9, 40, 12.3, 6, 15.72, 24, 2, 46, -34.2, 55FA9A26F55FA9A313D289EAFF8CAE06DA4F00
2021-09-10 09:30:00, 48.757904, -68.205246, 2021, 253, 9, 30, 2021, 253, 9, 30, 12.3, 10, 15.72, 24, 2, 45, -33.5, 55FA97A6F55FA97B13D309EAF18CAD0ADA5280
2021-09-10 09:20:00, 48.758420, -68.207654, 2021, 253, 9, 20, 2021, 253, 9, 20, 12.3, 9, 15.72, 34, 3, 46, -33.5, 55FA9526F55FA95313D3C9EAE391EE09DA5280
2021-09-10 09:10:00, 48.759108, -68.209976, 2021, 253, 9, 10, 2021, 253, 9, 10, 12.2, 7, 15.72, 24, 2, 46, -33.5, 55FA92A6E55FA92B13D4C9EAD60CAE07DA5280
2021-09-10 09:00:00, 48.759796, -68.212212, 2021, 253, 9, 0, 2021, 253, 9, 0, 12.3, 8, 15.72, 24, 2, 46, -33.5, 55FA9026F55FA90313D5C9EAC90CAE08DA5280
2021-09-10 08:50:00, 48.760656, -68.214276, 2021, 253, 8, 50, 2021, 253, 8, 50, 12.3, 8, 15.72, 24, 2, 46, -33.5, 55FA8CA6F55FA8CB13D709EABD0CAE08DA5280
2021-09-10 08:40:00, 48.761172, -68.216168, 2021, 253, 8, 40, 2021, 253, 8, 40, 12.2, 10, 15.72, 24, 2, 45, -33.5, 55FA8A26E55FA8A313D7C9EAB20CAD0ADA5280
2021-09-10 08:30:00, 48.761774, -68.218232, 2021, 253, 8, 30, 2021, 253, 8, 30, 12.3, 8, 15.72, 24, 2, 46, -33.5, 55FA87A6F55FA87B13D8A9EAA60CAE08DA5280
2021-09-10 08:20:00, 48.762118, -68.220296, 2021, 253, 8, 20, 2021, 253, 8, 20, 12.2, 11, 15.72, 24, 2, 46, -33.5, 55FA8526E55FA85313D929EA9A0CAE0BDA5280
2021-09-10 08:10:00, 48.762634, -68.222274, 2021, 253, 8, 10, 2021, 253, 8, 10, 12.3, 7, 15.72, 24, 2, 46, -33.5, 55FA82A6F55FA82B13D9E9EA8E8CAE07DA5280
2021-09-10 08:00:00, 48.763150, -68.224166, 2021, 253, 8, 0, 2021, 253, 8, 0, 12.2, 11, 15.72, 24, 2, 46, -33.5, 55FA8026E55FA80313DAA9EA838CAE0BDA5280
2021-09-10 07:50:00, 48.763838, -68.225972, 2021, 253, 7, 50, 2021, 253, 7, 50, 12.2, 7, 15.72, 24, 2, 46, -33.5, 55FA7CA6E55FA7CB13DBA9EA790CAE07DA5280
2021-09-10 07:40:00, 48.764096, -68.227864, 2021, 253, 7, 40, 2021, 253, 7, 40, 12.3, 11, 15.72, 24, 2, 46, -33.5, 55FA7A26F55FA7A313DC09EA6E0CAE0BDA5280
2021-09-10 07:30:00, 48.764182, -68.229498, 2021, 253, 7, 30, 2021, 253, 7, 30, 12.3, 9, 15.72, 24, 2, 46, -33.5, 55FA77A6F55FA77B13DC29EA648CAE09DA5280
2021-09-10 07:20:00, 48.764440, -68.231304, 2021, 253, 7, 20, 2021, 253, 7, 20, 12.3, 9, 15.72, 36, 2, 46, -33.5, 55FA7526F55FA75313DC89EA5A12AE09DA5280
2021-09-10 07:10:00, 48.764354, -68.232766, 2021, 253, 7, 10, 2021, 253, 7, 10, 12.2, 7, 15.72, 24, 2, 46, -33.5, 55FA72A6E55FA72B13DC69EA518CAE07DA5280
2021-09-10 07:00:00, 48.764182, -68.234400, 2021, 253, 7, 0, 2021, 253, 7, 0, 12.2, 7, 15.72, 24, 2, 46, -33.5, 55FA7026E55FA70313DC29EA480CAE07DA5280
2021-09-10 06:50:00, 48.764268, -68.235690, 2021, 253, 6, 50, 2021, 253, 6, 50, 12.2, 11, 15.72, 24, 2, 45, -33.5, 55FA6CA6E55FA6CB13DC49EA408CAD0BDA5280
2021-09-10 06:40:00, 48.764354, -68.236722, 2021, 253, 6, 40, 2021, 253, 6, 40, 12.2, 10, 15.72, 24, 3, 45, -33.5, 55FA6A26E55FA6A313DC69EA3A8CED0ADA5280
2021-09-10 06:30:00, 48.763924, -68.238012, 2021, 253, 6, 30, 2021, 253, 6, 30, 12.2, 10, 15.72, 24, 2, 46, -33.5, 55FA67A6E55FA67B13DBC9EA330CAE0ADA5280
2021-09-10 06:20:00, 48.763666, -68.238958, 2021, 253, 6, 20, 2021, 253, 6, 20, 12.2, 8, 15.72, 24, 2, 46, -33.5, 55FA6526E55FA65313DB69EA2D8CAE08DA5280
2021-09-10 06:10:00, 48.763236, -68.240162, 2021, 253, 6, 10, 2021, 253, 6, 10, 12.2, 8, 15.72, 24, 2, 46, -33.5, 55FA62A6E55FA62B13DAC9EA268CAE08DA5280
2021-09-10 06:00:00, 48.763064, -68.241108, 2021, 253, 6, 0, 2021, 253, 6, 0, 12.3, 10, 15.72, 24, 2, 46, -33.5, 55FA6026F55FA60313DA89EA210CAE0ADA5280
2021-09-10 05:50:00, 48.762376, -68.242570, 2021, 253, 5, 50, 2021, 253, 5, 50, 12.3, 8, 15.72, 24, 2, 46, -33.5, 55FA5CA6F55FA5CB13D989EA188CAE08DA5280
2021-09-10 05:40:00, 48.761430, -68.243688, 2021, 253, 5, 40, 2021, 253, 5, 40, 12.3, 7, 15.72, 24, 2, 46, -33.5, 55FA5A26F55FA5A313D829EA120CAE07DA5280
2021-09-10 05:30:00, 48.760398, -68.245494, 2021, 253, 5, 30, 2021, 253, 5, 30, 12.3, 7, 15.72, 24, 2, 46, -33.5, 55FA57A6F55FA57B13D6A9EA078CAE07DA5280
2021-09-10 05:20:00, 48.759366, -68.246956, 2021, 253, 5, 20, 2021, 253, 5, 20, 12.3, 10, 15.72, 24, 2, 46, -33.5, 55FA5526F55FA55313D529E9FF0CAE0ADA5280
2021-09-10 05:10:00, 48.757990, -68.248504, 2021, 253, 5, 10, 2021, 253, 5, 10, 12.3, 7, 15.80, 24, 2, 46, -33.5, 55FA52A6F55FA52B13D329E9F60CAE07DC5280
2021-09-10 05:00:00, 48.756614, -68.250052, 2021, 253, 5, 0, 2021, 253, 5, 0, 12.4, 9, 15.80, 24, 2, 45, -33.5, 55FA5027055FA50313D129E9ED0CAD09DC5280
2021-09-10 04:50:00, 48.754894, -68.251944, 2021, 253, 4, 50, 2021, 253, 4, 50, 12.4, 10, 15.80, 24, 2, 45, -33.5, 55FA4CA7055FA4CB13CEA9E9E20CAD0ADC5280
2021-09-10 04:40:00, 48.753518, -68.253836, 2021, 253, 4, 40, 2021, 253, 4, 40, 12.4, 10, 15.80, 24, 2, 46, -33.5, 55FA4A27055FA4A313CCA9E9D70CAE0ADC5280
2021-09-10 04:30:00, 48.751970, -68.255986, 2021, 253, 4, 30, 2021, 253, 4, 30, 12.4, 19, 15.80, 24, 2, 46, -33.5, 55FA47A7055FA47B13CA69E9CA8CAE13DC5280
2021-09-10 04:20:00, 48.750508, -68.257706, 2021, 253, 4, 20, 2021, 253, 4, 20, 12.3, 10, 15.80, 24, 2, 46, -33.5, 55FA4526F55FA45313C849E9C08CAE0ADC5280
2021-09-10 04:10:00, 48.748788, -68.260028, 2021, 253, 4, 10, 2021, 253, 4, 10, 12.4, 11, 15.80, 24, 2, 46, -33.5, 55FA42A7055FA42B13C5C9E9B30CAE0BDC5280
2021-09-10 04:00:00, 48.747240, -68.261834, 2021, 253, 4, 0, 2021, 253, 4, 0, 12.4, 8, 15.80, 24, 2, 45, -33.5, 55FA4027055FA40313C389E9A88CAD08DC5280
2021-09-10 03:50:00, 48.745434, -68.263554, 2021, 253, 3, 50, 2021, 253, 3, 50, 12.5, 7, 15.80, 24, 2, 45, -33.5, 55FA3CA7155FA3CB13C0E9E99E8CAD07DC5280
2021-09-10 03:40:00, 48.743714, -68.264930, 2021, 253, 3, 40, 2021, 253, 3, 40, 12.5, 8, 15.80, 24, 2, 45, -33.5, 55FA3A27155FA3A313BE69E9968CAD08DC5280
2021-09-10 03:30:00, 48.741908, -68.266650, 2021, 253, 3, 30, 2021, 253, 3, 30, 12.5, 9, 15.80, 24, 2, 45, -33.5, 55FA37A7155FA37B13BBC9E98C8CAD09DC5280
2021-09-10 03:20:00, 48.740188, -68.268112, 2021, 253, 3, 20, 2021, 253, 3, 20, 12.5, 6, 15.80, 24, 2, 45, -33.5, 55FA3527155FA35313B949E9840CAD06DC5280
2021-09-10 03:10:00, 48.738554, -68.270434, 2021, 253, 3, 10, 2021, 253, 3, 10, 12.6, 11, 15.80, 24, 2, 45, -33.5, 55FA32A7255FA32B13B6E9E9768CAD0BDC5280
2021-09-10 03:00:00, 48.737006, -68.272326, 2021, 253, 3, 0, 2021, 253, 3, 0, 12.6, 6, 15.80, 24, 2, 45, -33.5, 55FA3027255FA30313B4A9E96B8CAD06DC5280
2021-09-10 02:50:00, 48.735544, -68.274992, 2021, 253, 2, 50, 2021, 253, 2, 50, 12.7, 7, 15.80, 24, 2, 45, -33.5, 55FA2CA7355FA2CB13B289E95C0CAD07DC5280
2021-09-10 02:40:00, 48.734340, -68.277830, 2021, 253, 2, 40, 2021, 253, 2, 40, 12.7, 9, 15.80, 24, 2, 45, -33.5, 55FA2A27355FA2A313B0C9E94B8CAD09DC5280
2021-09-10 02:30:00, 48.733136, -68.280152, 2021, 253, 2, 30, 2021, 253, 2, 30, 12.7, 9, 15.80, 24, 2, 45, -33.5, 55FA27A7355FA27B13AF09E93E0CAD09DC5280
2021-09-10 02:20:00, 48.731674, -68.282990, 2021, 253, 2, 20, 2021, 253, 2, 20, 12.7, 11, 15.80, 24, 2, 46, -33.5, 55FA2527355FA25313ACE9E92D8CAE0BDC5280
2021-09-10 02:10:00, 48.730126, -68.286000, 2021, 253, 2, 10, 2021, 253, 2, 10, 12.7, 8, 15.80, 24, 2, 45, -34.2, 55FA22A7355FA22B13AAA9E91C0CAD08DC4F00
2021-09-10 02:00:00, 48.728578, -68.288752, 2021, 253, 2, 0, 2021, 253, 2, 0, 12.7, 10, 15.80, 24, 2, 45, -33.5, 55FA2027355FA20313A869E90C0CAD0ADC5280
2021-09-10 01:50:00, 48.727202, -68.291160, 2021, 253, 1, 50, 2021, 253, 1, 50, 12.7, 7, 15.80, 24, 2, 45, -33.5, 55FA1CA7355FA1CB13A669E8FE0CAD07DC5280
2021-09-10 01:40:00, 48.725568, -68.293482, 2021, 253, 1, 40, 2021, 253, 1, 40, 12.7, 12, 15.80, 24, 3, 45, -33.5, 55FA1A27355FA1A313A409E8F08CED0CDC5280
2021-09-10 01:30:00, 48.723762, -68.295804, 2021, 253, 1, 30, 2021, 253, 1, 30, 12.7, 11, 15.80, 24, 2, 46, -33.5, 55FA17A7355FA17B13A169E8E30CAE0BDC5280
2021-09-10 01:20:00, 48.722128, -68.298040, 2021, 253, 1, 20, 2021, 253, 1, 20, 12.8, 9, 15.80, 24, 2, 46, -33.5, 55FA1527455FA153139F09E8D60CAE09DC5280
2021-09-10 01:10:00, 48.720408, -68.300362, 2021, 253, 1, 10, 2021, 253, 1, 10, 12.8, 10, 15.80, 24, 2, 45, -33.5, 55FA12A7455FA12B139C89E8C88CAD0ADC5280
2021-09-10 01:00:00, 48.718688, -68.302856, 2021, 253, 1, 0, 2021, 253, 1, 0, 12.8, 9, 15.80, 24, 2, 46, -33.5, 55FA1027455FA103139A09E8BA0CAE09DC5280
2021-09-10 00:50:00, 48.716968, -68.305436, 2021, 253, 0, 50, 2021, 253, 0, 50, 12.8, 9, 15.80, 24, 2, 47, -33.5, 55FA0CA7455FA0CB139789E8AB0CAF09DC5280
2021-09-10 00:40:00, 48.715334, -68.307844, 2021, 253, 0, 40, 2021, 253, 0, 40, 12.7, 6, 15.80, 24, 2, 48, -33.5, 55FA0A27355FA0A3139529E89D0CB006DC5280
2021-09-10 00:30:00, 48.713872, -68.309908, 2021, 253, 0, 30, 2021, 253, 0, 30, 12.7, 7, 15.80, 24, 2, 48, -33.5, 55FA07A7355FA07B139309E8910CB007DC5280
2021-09-10 00:20:00, 48.712582, -68.311886, 2021, 253, 0, 20, 2021, 253, 0, 20, 12.7, 6, 15.80, 24, 2, 47, -33.5, 55FA0527355FA053139129E8858CAF06DC5280
2021-09-10 00:10:00, 48.711206, -68.313692, 2021, 253, 0, 10, 2021, 253, 0, 10, 12.7, 11, 15.80, 34, 2, 47, -33.5, 55FA02A7355FA02B138F29E87B11AF0BDC5280
2021-09-10 00:00:00, 48.709744, -68.315240, 2021, 253, 0, 0, 2021, 253, 0, 0, 12.7, 9, 15.80, 24, 2, 47, -33.5, 55FA0027355FA003138D09E8720CAF09DC5280
2021-09-09 23:50:00, 48.708368, -68.316616, 2021, 252, 23, 50, 2021, 252, 23, 50, 12.6, 9, 15.80, 24, 2, 46, -33.5, 55F97CA7255F97CB138B09E86A0CAE09DC5280
2021-09-09 23:40:00, 48.706992, -68.317992, 2021, 252, 23, 40, 2021, 252, 23, 40, 12.8, 11, 15.80, 22, 2, 47, -33.5, 55F97A27455F97A3138909E8620BAF0BDC5280
2021-09-09 23:30:00, 48.705788, -68.319282, 2021, 252, 23, 30, 2021, 252, 23, 30, 12.9, 7, 15.80, 24, 2, 47, -34.2, 55F977A7555F977B138749E85A8CAF07DC4F00
2021-09-09 23:20:00, 48.704756, -68.320400, 2021, 252, 23, 20, 2021, 252, 23, 20, 12.8, 7, 15.80, 24, 2, 47, -33.5, 55F97527455F97531385C9E8540CAF07DC5280
2021-09-09 23:10:00, 48.703724, -68.321518, 2021, 252, 23, 10, 2021, 252, 23, 10, 12.8, 8, 15.80, 24, 2, 47, -33.5, 55F972A7455F972B138449E84D8CAF08DC5280
2021-09-09 23:00:00, 48.702606, -68.322722, 2021, 252, 23, 0, 2021, 252, 23, 0, 12.7, 7, 15.80, 22, 2, 47, -33.5, 55F97027355F97031382A9E8468BAF07DC5280
2021-09-09 22:50:00, 48.701660, -68.324098, 2021, 252, 22, 50, 2021, 252, 22, 50, 12.9, 7, 15.80, 24, 2, 47, -33.5, 55F96CA7555F96CB138149E83E8CAF07DC5280
2021-09-09 22:40:00, 48.700886, -68.325130, 2021, 252, 22, 40, 2021, 252, 22, 40, 12.9, 9, 15.80, 24, 2, 47, -33.5, 55F96A27555F96A3138029E8388CAF09DC5280
2021-09-09 22:30:00, 48.700542, -68.326592, 2021, 252, 22, 30, 2021, 252, 22, 30, 12.9, 7, 15.80, 24, 2, 46, -33.5, 55F967A7555F967B137FA9E8300CAE07DC5280
2021-09-09 22:20:00, 48.700456, -68.328312, 2021, 252, 22, 20, 2021, 252, 22, 20, 12.9, 8, 15.80, 24, 2, 47, -33.5, 55F96527555F9653137F89E8260CAF08DC5280
2021-09-09 22:10:00, 48.700628, -68.330204, 2021, 252, 22, 10, 2021, 252, 22, 10, 12.7, 7, 15.80, 24, 2, 47, -33.5, 55F962A7355F962B137FC9E81B0CAF07DC5280
2021-09-09 22:00:00, 48.700714, -68.332010, 2021, 252, 22, 0, 2021, 252, 22, 0, 12.8, 7, 15.80, 24, 2, 47, -33.5, 55F96027455F9603137FE9E8108CAF07DC5280
2021-09-09 21:50:00, 48.701144, -68.333816, 2021, 252, 21, 50, 2021, 252, 21, 50, 12.8, 10, 15.80, 24, 2, 47, -33.5, 55F95CA7455F95CB138089E8060CAF0ADC5280
2021-09-09 21:40:00, 48.701488, -68.335794, 2021, 252, 21, 40, 2021, 252, 21, 40, 12.8, 7, 15.80, 24, 3, 47, -33.5, 55F95A27455F95A3138109E7FA8CEF07DC5280
2021-09-09 21:30:00, 48.702004, -68.337772, 2021, 252, 21, 30, 2021, 252, 21, 30, 12.9, 11, 15.80, 24, 2, 47, -33.5, 55F957A7555F957B1381C9E7EF0CAF0BDC5280
2021-09-09 21:20:00, 48.702520, -68.339922, 2021, 252, 21, 20, 2021, 252, 21, 20, 12.8, 10, 15.80, 24, 2, 47, -33.5, 55F95527455F9553138289E7E28CAF0ADC5280
2021-09-09 21:10:00, 48.702950, -68.342502, 2021, 252, 21, 10, 2021, 252, 21, 10, 12.8, 11, 15.80, 24, 2, 47, -33.5, 55F952A7455F952B138329E7D38CAF0BDC5280
2021-09-09 21:00:00, 48.703466, -68.345082, 2021, 252, 21, 0, 2021, 252, 21, 0, 12.9, 10, 15.80, 24, 2, 46, -33.5, 55F95027555F95031383E9E7C48CAE0ADC5280
2021-09-09 20:50:00, 48.704240, -68.347748, 2021, 252, 20, 50, 2021, 252, 20, 50, 12.9, 7, 15.80, 24, 3, 46, -33.5, 55F94CA7555F94CB138509E7B50CEE07DC5280
2021-09-09 20:40:00, 48.705186, -68.350758, 2021, 252, 20, 40, 2021, 252, 20, 40, 12.9, 11, 15.80, 24, 3, 47, -33.5, 55F94A27555F94A3138669E7A38CEF0BDC5280
2021-09-09 20:30:00, 48.705960, -68.353854, 2021, 252, 20, 30, 2021, 252, 20, 30, 12.9, 8, 15.80, 24, 3, 47, -33.5, 55F947A7555F947B138789E7918CEF08DC5280
2021-09-09 20:20:00, 48.706648, -68.357036, 2021, 252, 20, 20, 2021, 252, 20, 20, 12.9, 10, 15.80, 24, 2, 46, -33.5, 55F94527555F9453138889E77F0CAE0ADC5280
2021-09-09 20:10:00, 48.707078, -68.360304, 2021, 252, 20, 10, 2021, 252, 20, 10, 12.9, 10, 15.80, 24, 2, 46, -33.5, 55F942A7555F942B138929E76C0CAE0ADC5280
2021-09-09 20:00:00, 48.707508, -68.363916, 2021, 252, 20, 0, 2021, 252, 20, 0, 12.9, 7, 15.80, 24, 2, 45, -33.5, 55F94027555F94031389C9E7570CAD07DC5280
2021-09-09 19:50:00, 48.708024, -68.367786, 2021, 252, 19, 50, 2021, 252, 19, 50, 12.9, 7, 15.80, 24, 2, 46, -33.5, 55F93CA7555F93CB138A89E7408CAE07DC5280
2021-09-09 19:40:00, 48.708454, -68.371656, 2021, 252, 19, 40, 2021, 252, 19, 40, 13.0, 7, 15.80, 24, 2, 45, -33.5, 55F93A27655F93A3138B29E72A0CAD07DC5280
2021-09-09 19:30:00, 48.708884, -68.375354, 2021, 252, 19, 30, 2021, 252, 19, 30, 13.0, 6, 15.80, 24, 2, 45, -33.5, 55F937A7655F937B138BC9E7148CAD06DC5280
2021-09-09 19:20:00, 48.709486, -68.379052, 2021, 252, 19, 20, 2021, 252, 19, 20, 13.1, 7, 15.80, 24, 2, 45, -34.2, 55F93527755F9353138CA9E6FF0CAD07DC4F00
2021-09-09 19:10:00, 48.710088, -68.382750, 2021, 252, 19, 10, 2021, 252, 19, 10, 13.0, 9, 15.80, 24, 2, 45, -33.5, 55F932A7655F932B138D89E6E98CAD09DC5280
2021-09-09 19:00:00, 48.710690, -68.386448, 2021, 252, 19, 0, 2021, 252, 19, 0, 13.0, 7, 15.80, 24, 3, 45, -33.5, 55F93027655F9303138E69E6D40CED07DC5280
2021-09-09 18:50:00, 48.711206, -68.390060, 2021, 252, 18, 50, 2021, 252, 18, 50, 13.1, 8, 15.80, 24, 2, 46, -33.5, 55F92CA7755F92CB138F29E6BF0CAE08DC5280
2021-09-09 18:40:00, 48.711722, -68.394016, 2021, 252, 18, 40, 2021, 252, 18, 40, 13.0, 11, 15.80, 24, 3, 46, -33.5, 55F92A27655F92A3138FE9E6A80CEE0BDC5280
2021-09-09 18:30:00, 48.712066, -68.397886, 2021, 252, 18, 30, 2021, 252, 18, 30, 13.1, 7, 15.80, 24, 2, 46, -33.5, 55F927A7755F927B139069E6918CAE07DC5280
2021-09-09 18:20:00, 48.712066, -68.402014, 2021, 252, 18, 20, 2021, 252, 18, 20, 13.1, 7, 15.80, 24, 2, 45, -33.5, 55F92527755F9253139069E6798CAD07DC5280
2021-09-09 18:10:00, 48.711894, -68.405798, 2021, 252, 18, 10, 2021, 252, 18, 10, 13.1, 7, 15.80, 24, 2, 46, -33.5, 55F922A7755F922B139029E6638CAE07DC5280
2021-09-09 18:00:00, 48.711550, -68.409754, 2021, 252, 18, 0, 2021, 252, 18, 0, 13.1, 11, 15.80, 26, 2, 46, -33.5, 55F92027755F9203138FA9E64C8DAE0BDC5280
2021-09-09 17:50:00, 48.710518, -68.413538, 2021, 252, 17, 50, 2021, 252, 17, 50, 12.6, 9, 15.80, 34, 3, 45, -34.2, 55F91CA7255F91CB138E29E63691ED09DC4F00
2021-09-09 17:40:00, 48.708712, -68.417924, 2021, 252, 17, 40, 2021, 252, 17, 40, 12.6, 10, 15.80, 24, 2, 45, -33.5, 55F91A27255F91A3138B89E61D0CAD0ADC5280
2021-09-09 17:30:00, 48.706734, -68.421622, 2021, 252, 17, 30, 2021, 252, 17, 30, 12.8, 9, 15.80, 24, 2, 45, -33.5, 55F917A7455F917B1388A9E6078CAD09DC5280
2021-09-09 17:20:00, 48.704498, -68.425234, 2021, 252, 17, 20, 2021, 252, 17, 20, 12.7, 8, 15.80, 24, 2, 46, -34.2, 55F91527355F9153138569E5F28CAE08DC4F00
2021-09-09 17:10:00, 48.702262, -68.428502, 2021, 252, 17, 10, 2021, 252, 17, 10, 12.9, 7, 15.80, 24, 2, 46, -33.5, 55F912A7555F912B138229E5DF8CAE07DC5280
2021-09-09 17:00:00, 48.699940, -68.431598, 2021, 252, 17, 0, 2021, 252, 17, 0, 12.8, 9, 15.80, 24, 2, 46, -33.5, 55F91027455F9103137EC9E5CD8CAE09DC5280
2021-09-09 16:50:00, 48.697704, -68.434350, 2021, 252, 16, 50, 2021, 252, 16, 50, 12.8, 7, 15.80, 24, 2, 46, -33.5, 55F90CA7455F90CB137B89E5BD8CAE07DC5280
2021-09-09 16:40:00, 48.695554, -68.437188, 2021, 252, 16, 40, 2021, 252, 16, 40, 12.4, 10, 15.88, 24, 2, 47, -33.5, 55F90A27055F90A3137869E5AD0CAF0ADE5280
