Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-09 08:40:00, 48.707336, -68.319368, 2021, 252, 8, 40, 2021, 252, 8, 40, 11.3, 12, 15.72, 24, 2, 45, -33.6, 55F88A26555F88A3138989E85A0CAD0CDA5200
2021-09-09 08:30:00, 48.708454, -68.322550, 2021, 252, 8, 30, 2021, 252, 8, 30, 11.3, 7, 15.72, 24, 2, 46, -33.6, 55F887A6555F887B138B29E8478CAE07DA5200
2021-09-09 08:20:00, 48.709658, -68.326162, 2021, 252, 8, 20, 2021, 252, 8, 20, 11.3, 6, 15.72, 24, 3, 45, -33.6, 55F88526555F8853138CE9E8328CED06DA5200
2021-09-09 08:10:00, 48.711206, -68.329774, 2021, 252, 8, 10, 2021, 252, 8, 10, 11.2, 7, 15.72, 24, 2, 45, -33.6, 55F882A6455F882B138F29E81D8CAD07DA5200
2021-09-09 08:00:00, 48.712754, -68.333558, 2021, 252, 8, 0, 2021, 252, 8, 0, 11.3, 9, 15.72, 24, 2, 45, -33.6, 55F88026555F8803139169E8078CAD09DA5200
2021-09-09 07:50:00, 48.714388, -68.337342, 2021, 252, 7, 50, 2021, 252, 7, 50, 11.3, 7, 15.72, 24, 2, 46, -33.6, 55F87CA6555F87CB1393C9E7F18CAE07DA5200
2021-09-09 07:40:00, 48.715678, -68.341126, 2021, 252, 7, 40, 2021, 252, 7, 40, 11.3, 10, 15.72, 24, 2, 45, -33.6, 55F87A26555F87A31395A9E7DB8CAD0ADA5200
2021-09-09 07:30:00, 48.716968, -68.344910, 2021, 252, 7, 30, 2021, 252, 7, 30, 11.3, 9, 15.72, 24, 2, 46, -33.6, 55F877A6555F877B139789E7C58CAE09DA5200
2021-09-09 07:20:00, 48.718258, -68.348866, 2021, 252, 7, 20, 2021, 252, 7, 20, 11.3, 9, 15.72, 24, 2, 45, -33.6, 55F87526555F8753139969E7AE8CAD09DA5200
2021-09-09 07:10:00, 48.719462, -68.352736, 2021, 252, 7, 10, 2021, 252, 7, 10, 11.3, 11, 15.72, 24, 2, 46, -33.6, 55F872A6555F872B139B29E7980CAE0BDA5200
2021-09-09 07:00:00, 48.720408, -68.356692, 2021, 252, 7, 0, 2021, 252, 7, 0, 11.3, 8, 15.72, 26, 3, 46, -33.6, 55F87026555F8703139C89E7810DEE08DA5200
2021-09-09 06:50:00, 48.721268, -68.360734, 2021, 252, 6, 50, 2021, 252, 6, 50, 11.3, 10, 15.72, 24, 2, 46, -33.6, 55F86CA6555F86CB139DC9E7698CAE0ADA5200
2021-09-09 06:40:00, 48.722386, -68.364604, 2021, 252, 6, 40, 2021, 252, 6, 40, 11.2, 9, 15.72, 24, 2, 46, -33.6, 55F86A26455F86A3139F69E7530CAE09DA5200
2021-09-09 06:30:00, 48.723332, -68.368560, 2021, 252, 6, 30, 2021, 252, 6, 30, 11.3, 7, 15.72, 24, 2, 46, -33.6, 55F867A6555F867B13A0C9E73C0CAE07DA5200
2021-09-09 06:20:00, 48.723848, -68.372774, 2021, 252, 6, 20, 2021, 252, 6, 20, 11.3, 10, 15.72, 24, 3, 46, -33.6, 55F86526555F865313A189E7238CEE0ADA5200
2021-09-09 06:10:00, 48.724192, -68.376902, 2021, 252, 6, 10, 2021, 252, 6, 10, 11.3, 10, 15.72, 26, 2, 46, -33.6, 55F862A6555F862B13A209E70B8DAE0ADA5200
2021-09-09 06:00:00, 48.724364, -68.380944, 2021, 252, 6, 0, 2021, 252, 6, 0, 11.3, 6, 15.72, 24, 2, 46, -33.6, 55F86026555F860313A249E6F40CAE06DA5200
2021-09-09 05:50:00, 48.724364, -68.384900, 2021, 252, 5, 50, 2021, 252, 5, 50, 11.3, 8, 15.72, 24, 2, 46, -33.6, 55F85CA6555F85CB13A249E6DD0CAE08DA5200
2021-09-09 05:40:00, 48.724106, -68.388942, 2021, 252, 5, 40, 2021, 252, 5, 40, 11.3, 6, 15.72, 24, 2, 46, -33.6, 55F85A26555F85A313A1E9E6C58CAE06DA5200
2021-09-09 05:30:00, 48.723418, -68.393328, 2021, 252, 5, 30, 2021, 252, 5, 30, 11.3, 6, 15.72, 24, 2, 47, -33.6, 55F857A6555F857B13A0E9E6AC0CAF06DA5200
2021-09-09 05:20:00, 48.722558, -68.397542, 2021, 252, 5, 20, 2021, 252, 5, 20, 11.3, 10, 15.72, 36, 2, 47, -33.6, 55F85526555F8553139FA9E69392AF0ADA5200
2021-09-09 05:10:00, 48.721526, -68.401756, 2021, 252, 5, 10, 2021, 252, 5, 10, 11.3, 8, 15.72, 24, 2, 46, -33.6, 55F852A6555F852B139E29E67B0CAE08DA5200
2021-09-09 05:00:00, 48.720236, -68.405712, 2021, 252, 5, 0, 2021, 252, 5, 0, 11.3, 9, 15.72, 24, 2, 47, -33.6, 55F85026555F8503139C49E6640CAF09DA5200
2021-09-09 04:50:00, 48.718602, -68.409754, 2021, 252, 4, 50, 2021, 252, 4, 50, 11.3, 6, 15.72, 26, 2, 46, -33.6, 55F84CA6555F84CB1399E9E64C8DAE06DA5200
2021-09-09 04:40:00, 48.716796, -68.413538, 2021, 252, 4, 40, 2021, 252, 4, 40, 11.3, 10, 15.72, 24, 2, 46, -33.6, 55F84A26555F84A3139749E6368CAE0ADA5200
2021-09-09 04:30:00, 48.714904, -68.417150, 2021, 252, 4, 30, 2021, 252, 4, 30, 11.2, 12, 15.72, 24, 2, 45, -33.6, 55F847A6455F847B139489E6218CAD0CDA5200
2021-09-09 04:20:00, 48.712754, -68.420676, 2021, 252, 4, 20, 2021, 252, 4, 20, 11.3, 6, 15.72, 24, 2, 45, -33.6, 55F84526555F8453139169E60D0CAD06DA5200
2021-09-09 04:10:00, 48.710346, -68.423944, 2021, 252, 4, 10, 2021, 252, 4, 10, 11.3, 8, 15.72, 24, 2, 45, -33.6, 55F842A6555F842B138DE9E5FA0CAD08DA5200
2021-09-09 04:00:00, 48.708110, -68.426782, 2021, 252, 4, 0, 2021, 252, 4, 0, 11.3, 6, 15.72, 24, 2, 45, -33.6, 55F84026555F8403138AA9E5E98CAD06DA5200
2021-09-09 03:50:00, 48.705702, -68.429018, 2021, 252, 3, 50, 2021, 252, 3, 50, 11.2, 11, 15.72, 24, 2, 45, -33.6, 55F83CA6455F83CB138729E5DC8CAD0BDA5200
2021-09-09 03:40:00, 48.703294, -68.430996, 2021, 252, 3, 40, 2021, 252, 3, 40, 11.2, 8, 15.72, 24, 2, 45, -33.6, 55F83A26455F83A31383A9E5D10CAD08DA5200
2021-09-09 03:30:00, 48.701058, -68.432802, 2021, 252, 3, 30, 2021, 252, 3, 30, 11.2, 10, 15.72, 24, 2, 46, -33.6, 55F837A6455F837B138069E5C68CAE0ADA5200
2021-09-09 03:20:00, 48.699080, -68.434522, 2021, 252, 3, 20, 2021, 252, 3, 20, 11.2, 7, 15.72, 24, 2, 46, -33.6, 55F83526455F8353137D89E5BC8CAE07DA5200
2021-09-09 03:10:00, 48.697102, -68.436328, 2021, 252, 3, 10, 2021, 252, 3, 10, 11.2, 12, 15.80, 24, 2, 46, -33.6, 55F832A6455F832B137AA9E5B20CAE0CDC5200
2021-09-09 03:00:00, 48.695210, -68.438220, 2021, 252, 3, 0, 2021, 252, 3, 0, 11.2, 8, 15.80, 24, 2, 46, -33.6, 55F83026455F83031377E9E5A70CAE08DC5200
2021-09-09 02:50:00, 48.693576, -68.439940, 2021, 252, 2, 50, 2021, 252, 2, 50, 11.2, 8, 15.80, 24, 2, 46, -33.6, 55F82CA6455F82CB137589E59D0CAE08DC5200
2021-09-09 02:40:00, 48.692028, -68.441746, 2021, 252, 2, 40, 2021, 252, 2, 40, 11.1, 12, 15.80, 24, 2, 46, -33.6, 55F82A26355F82A3137349E5928CAE0CDC5200
2021-09-09 02:30:00, 48.690394, -68.443552, 2021, 252, 2, 30, 2021, 252, 2, 30, 11.1, 9, 15.80, 24, 2, 47, -33.6, 55F827A6355F827B1370E9E5880CAF09DC5200
2021-09-09 02:20:00, 48.688674, -68.445444, 2021, 252, 2, 20, 2021, 252, 2, 20, 11.1, 10, 15.80, 24, 2, 46, -33.6, 55F82526355F8253136E69E57D0CAE0ADC5200
2021-09-09 02:10:00, 48.687040, -68.447508, 2021, 252, 2, 10, 2021, 252, 2, 10, 11.1, 11, 15.80, 24, 2, 46, -33.6, 55F822A6355F822B136C09E5710CAE0BDC5200
2021-09-09 02:00:00, 48.685320, -68.449400, 2021, 252, 2, 0, 2021, 252, 2, 0, 11.2, 9, 15.80, 24, 2, 46, -33.6, 55F82026455F8203136989E5660CAE09DC5200
2021-09-09 01:50:00, 48.683600, -68.451464, 2021, 252, 1, 50, 2021, 252, 1, 50, 11.2, 9, 15.80, 24, 3, 46, -33.6, 55F81CA6455F81CB136709E55A0CEE09DC5200
2021-09-09 01:40:00, 48.681708, -68.453528, 2021, 252, 1, 40, 2021, 252, 1, 40, 11.2, 9, 15.80, 24, 2, 46, -33.6, 55F81A26455F81A3136449E54E0CAE09DC5200
2021-09-09 01:30:00, 48.679644, -68.455334, 2021, 252, 1, 30, 2021, 252, 1, 30, 11.2, 7, 15.80, 24, 2, 46, -33.6, 55F817A6455F817B136149E5438CAE07DC5200
2021-09-09 01:20:00, 48.677666, -68.457140, 2021, 252, 1, 20, 2021, 252, 1, 20, 11.3, 7, 15.80, 24, 2, 46, -33.6, 55F81526555F8153135E69E5390CAE07DC5200
2021-09-09 01:10:00, 48.675946, -68.459032, 2021, 252, 1, 10, 2021, 252, 1, 10, 11.4, 7, 15.80, 24, 2, 47, -33.6, 55F812A6655F812B135BE9E52E0CAF07DC5200
2021-09-09 01:00:00, 48.674312, -68.460838, 2021, 252, 1, 0, 2021, 252, 1, 0, 11.4, 10, 15.80, 24, 2, 47, -33.6, 55F81026655F8103135989E5238CAF0ADC5200
2021-09-09 00:50:00, 48.672764, -68.462902, 2021, 252, 0, 50, 2021, 252, 0, 50, 11.4, 10, 15.80, 24, 2, 47, -33.6, 55F80CA6655F80CB135749E5178CAF0ADC5200
2021-09-09 00:40:00, 48.671646, -68.464966, 2021, 252, 0, 40, 2021, 252, 0, 40, 11.4, 8, 15.80, 24, 2, 47, -33.6, 55F80A26655F80A31355A9E50B8CAF08DC5200
2021-09-09 00:30:00, 48.670614, -68.467116, 2021, 252, 0, 30, 2021, 252, 0, 30, 11.4, 11, 15.80, 24, 2, 47, -33.6, 55F807A6655F807B135429E4FF0CAF0BDC5200
2021-09-09 00:20:00, 48.669754, -68.469696, 2021, 252, 0, 20, 2021, 252, 0, 20, 11.3, 8, 15.80, 24, 2, 47, -33.6, 55F80526555F80531352E9E4F00CAF08DC5200
2021-09-09 00:10:00, 48.668980, -68.472362, 2021, 252, 0, 10, 2021, 252, 0, 10, 11.3, 12, 15.80, 24, 2, 48, -33.6, 55F802A6555F802B1351C9E4E08CB00CDC5200
2021-09-09 00:00:00, 48.668292, -68.475114, 2021, 252, 0, 0, 2021, 252, 0, 0, 11.3, 11, 15.80, 24, 2, 48, -33.6, 55F80026555F80031350C9E4D08CB00BDC5200
2021-09-08 23:50:00, 48.667690, -68.477780, 2021, 251, 23, 50, 2021, 251, 23, 50, 11.3, 8, 15.80, 24, 2, 48, -33.6, 55F77CA6555F77CB134FE9E4C10CB008DC5200
2021-09-08 23:40:00, 48.667260, -68.480360, 2021, 251, 23, 40, 2021, 251, 23, 40, 11.3, 8, 15.80, 24, 3, 48, -33.6, 55F77A26555F77A3134F49E4B20CF008DC5200
2021-09-08 23:30:00, 48.666830, -68.482940, 2021, 251, 23, 30, 2021, 251, 23, 30, 11.3, 10, 15.80, 24, 2, 48, -33.6, 55F777A6555F777B134EA9E4A30CB00ADC5200
2021-09-08 23:20:00, 48.666486, -68.485606, 2021, 251, 23, 20, 2021, 251, 23, 20, 11.3, 10, 15.80, 24, 2, 48, -33.6, 55F77526555F7753134E29E4938CB00ADC5200
2021-09-08 23:10:00, 48.666142, -68.488272, 2021, 251, 23, 10, 2021, 251, 23, 10, 11.3, 7, 15.80, 34, 2, 48, -33.6, 55F772A6555F772B134DA9E48411B007DC5200
2021-09-08 23:00:00, 48.665884, -68.491368, 2021, 251, 23, 0, 2021, 251, 23, 0, 11.3, 11, 15.80, 24, 2, 48, -33.6, 55F77026555F7703134D49E4720CB00BDC5200
2021-09-08 22:50:00, 48.665540, -68.494378, 2021, 251, 22, 50, 2021, 251, 22, 50, 11.3, 10, 15.80, 24, 2, 48, -33.6, 55F76CA6555F76CB134CC9E4608CB00ADC5200
2021-09-08 22:40:00, 48.665196, -68.497474, 2021, 251, 22, 40, 2021, 251, 22, 40, 11.3, 9, 15.80, 24, 2, 48, -33.6, 55F76A26555F76A3134C49E44E8CB009DC5200
2021-09-08 22:30:00, 48.664852, -68.500570, 2021, 251, 22, 30, 2021, 251, 22, 30, 11.3, 9, 15.80, 24, 2, 47, -33.6, 55F767A6555F767B134BC9E43C8CAF09DC5200
2021-09-08 22:20:00, 48.664508, -68.503752, 2021, 251, 22, 20, 2021, 251, 22, 20, 11.3, 9, 15.80, 24, 2, 48, -33.6, 55F76526555F7653134B49E42A0CB009DC5200
2021-09-08 22:10:00, 48.664078, -68.506504, 2021, 251, 22, 10, 2021, 251, 22, 10, 11.3, 11, 15.80, 22, 2, 48, -33.6, 55F762A6555F762B134AA9E41A0BB00BDC5200
2021-09-08 22:00:00, 48.663648, -68.508998, 2021, 251, 22, 0, 2021, 251, 22, 0, 11.4, 10, 15.80, 24, 2, 48, -33.6, 55F76026655F7603134A09E40B8CB00ADC5200
2021-09-08 21:50:00, 48.662960, -68.511148, 2021, 251, 21, 50, 2021, 251, 21, 50, 11.4, 10, 15.80, 24, 3, 48, -33.6, 55F75CA6655F75CB134909E3FF0CF00ADC5200
2021-09-08 21:40:00, 48.662186, -68.512782, 2021, 251, 21, 40, 2021, 251, 21, 40, 11.4, 6, 15.80, 24, 2, 48, -33.6, 55F75A26655F75A31347E9E3F58CB006DC5200
2021-09-08 21:30:00, 48.661412, -68.514072, 2021, 251, 21, 30, 2021, 251, 21, 30, 11.4, 8, 15.80, 24, 2, 48, -33.6, 55F757A6655F757B1346C9E3EE0CB008DC5200
2021-09-08 21:20:00, 48.660724, -68.515018, 2021, 251, 21, 20, 2021, 251, 21, 20, 11.4, 7, 15.80, 36, 2, 48, -33.6, 55F75526655F75531345C9E3E892B007DC5200
2021-09-08 21:10:00, 48.660122, -68.515620, 2021, 251, 21, 10, 2021, 251, 21, 10, 11.4, 7, 15.80, 24, 2, 48, -33.6, 55F752A6655F752B1344E9E3E50CB007DC5200
2021-09-08 21:00:00, 48.659606, -68.515964, 2021, 251, 21, 0, 2021, 251, 21, 0, 11.3, 8, 15.80, 36, 2, 48, -33.6, 55F75026555F7503134429E3E312B008DC5200
2021-09-08 20:50:00, 48.659262, -68.515878, 2021, 251, 20, 50, 2021, 251, 20, 50, 11.3, 8, 15.80, 24, 3, 48, -33.6, 55F74CA6555F74CB1343A9E3E38CF008DC5200
2021-09-08 20:40:00, 48.659176, -68.515362, 2021, 251, 20, 40, 2021, 251, 20, 40, 11.3, 11, 15.80, 24, 2, 47, -33.6, 55F74A26555F74A3134389E3E68CAF0BDC5200
2021-09-08 20:30:00, 48.659176, -68.514674, 2021, 251, 20, 30, 2021, 251, 20, 30, 11.3, 6, 15.80, 24, 2, 47, -33.6, 55F747A6555F747B134389E3EA8CAF06DC5200
2021-09-08 20:20:00, 48.659434, -68.513814, 2021, 251, 20, 20, 2021, 251, 20, 20, 11.3, 9, 15.80, 24, 2, 46, -33.6, 55F74526555F74531343E9E3EF8CAE09DC5200
2021-09-08 20:10:00, 48.659864, -68.513040, 2021, 251, 20, 10, 2021, 251, 20, 10, 11.3, 6, 15.80, 24, 3, 45, -33.6, 55F742A6555F742B134489E3F40CED06DC5200
2021-09-08 20:00:00, 48.660552, -68.512438, 2021, 251, 20, 0, 2021, 251, 20, 0, 11.3, 11, 15.80, 24, 2, 45, -33.6, 55F74026555F7403134589E3F78CAD0BDC5200
2021-09-08 19:50:00, 48.661412, -68.511922, 2021, 251, 19, 50, 2021, 251, 19, 50, 11.2, 10, 15.80, 24, 2, 46, -33.6, 55F73CA6455F73CB1346C9E3FA8CAE0ADC5200
2021-09-08 19:40:00, 48.662358, -68.511578, 2021, 251, 19, 40, 2021, 251, 19, 40, 11.2, 9, 15.80, 24, 2, 45, -33.6, 55F73A26455F73A3134829E3FC8CAD09DC5200
2021-09-08 19:30:00, 48.663390, -68.511320, 2021, 251, 19, 30, 2021, 251, 19, 30, 11.2, 7, 15.80, 24, 2, 45, -33.6, 55F737A6455F737B1349A9E3FE0CAD07DC5200
2021-09-08 19:20:00, 48.664594, -68.511062, 2021, 251, 19, 20, 2021, 251, 19, 20, 11.2, 10, 15.80, 24, 2, 45, -33.6, 55F73526455F7353134B69E3FF8CAD0ADC5200
2021-09-08 19:10:00, 48.665798, -68.510976, 2021, 251, 19, 10, 2021, 251, 19, 10, 11.2, 6, 15.80, 24, 2, 46, -33.6, 55F732A6455F732B134D29E4000CAE06DC5200
2021-09-08 19:00:00, 48.667260, -68.511062, 2021, 251, 19, 0, 2021, 251, 19, 0, 11.2, 8, 15.80, 24, 2, 46, -33.6, 55F73026455F7303134F49E3FF8CAE08DC5200
2021-09-08 18:50:00, 48.668722, -68.511148, 2021, 251, 18, 50, 2021, 251, 18, 50, 11.2, 8, 15.80, 24, 2, 47, -33.6, 55F72CA6455F72CB135169E3FF0CAF08DC5200
2021-09-08 18:40:00, 48.670442, -68.511492, 2021, 251, 18, 40, 2021, 251, 18, 40, 11.2, 8, 15.80, 24, 2, 47, -33.6, 55F72A26455F72A31353E9E3FD0CAF08DC5200
2021-09-08 18:30:00, 48.672248, -68.512008, 2021, 251, 18, 30, 2021, 251, 18, 30, 11.2, 12, 15.80, 24, 2, 47, -33.6, 55F727A6455F727B135689E3FA0CAF0CDC5200
2021-09-08 18:20:00, 48.674054, -68.512524, 2021, 251, 18, 20, 2021, 251, 18, 20, 11.2, 10, 15.80, 24, 2, 47, -33.6, 55F72526455F7253135929E3F70CAF0ADC5200
2021-09-08 18:10:00, 48.675774, -68.513040, 2021, 251, 18, 10, 2021, 251, 18, 10, 11.3, 8, 15.80, 24, 2, 46, -33.6, 55F722A6555F722B135BA9E3F40CAE08DC5200
2021-09-08 18:00:00, 48.677580, -68.513814, 2021, 251, 18, 0, 2021, 251, 18, 0, 11.3, 6, 15.80, 24, 2, 46, -33.6, 55F72026555F7203135E49E3EF8CAE06DC5200
2021-09-08 17:50:00, 48.679214, -68.514932, 2021, 251, 17, 50, 2021, 251, 17, 50, 11.3, 9, 15.80, 24, 2, 46, -33.6, 55F71CA6555F71CB1360A9E3E90CAE09DC5200
2021-09-08 17:40:00, 48.680676, -68.515964, 2021, 251, 17, 40, 2021, 251, 17, 40, 11.3, 10, 15.80, 24, 2, 45, -33.6, 55F71A26555F71A31362C9E3E30CAD0ADC5200
2021-09-08 17:30:00, 48.682310, -68.517168, 2021, 251, 17, 30, 2021, 251, 17, 30, 11.3, 6, 15.80, 24, 2, 45, -33.6, 55F717A6555F717B136529E3DC0CAD06DC5200
2021-09-08 17:20:00, 48.684116, -68.518372, 2021, 251, 17, 20, 2021, 251, 17, 20, 11.3, 8, 15.80, 24, 2, 46, -33.6, 55F71526555F71531367C9E3D50CAE08DC5200
2021-09-08 17:10:00, 48.685836, -68.519748, 2021, 251, 17, 10, 2021, 251, 17, 10, 11.3, 9, 15.80, 26, 3, 46, -33.6, 55F712A6555F712B136A49E3CD0DEE09DC5200
2021-09-08 17:00:00, 48.687642, -68.521038, 2021, 251, 17, 0, 2021, 251, 17, 0, 11.3, 9, 15.80, 24, 3, 46, -33.6, 55F71026555F7103136CE9E3C58CEE09DC5200
2021-09-08 16:50:00, 48.689534, -68.522672, 2021, 251, 16, 50, 2021, 251, 16, 50, 11.3, 9, 15.80, 24, 2, 46, -33.6, 55F70CA6555F70CB136FA9E3BC0CAE09DC5200
2021-09-08 16:40:00, 48.690996, -68.524650, 2021, 251, 16, 40, 2021, 251, 16, 40, 11.4, 11, 15.80, 24, 2, 46, -33.6, 55F70A26655F70A31371C9E3B08CAE0BDC5200
2021-09-08 16:30:00, 48.692114, -68.526886, 2021, 251, 16, 30, 2021, 251, 16, 30, 11.3, 10, 15.80, 24, 2, 46, -33.6, 55F707A6555F707B137369E3A38CAE0ADC5200
2021-09-08 16:20:00, 48.692974, -68.529294, 2021, 251, 16, 20, 2021, 251, 16, 20, 11.3, 9, 15.80, 24, 2, 46, -33.6, 55F70526555F70531374A9E3958CAE09DC5200
2021-09-08 16:10:00, 48.693490, -68.531702, 2021, 251, 16, 10, 2021, 251, 16, 10, 11.3, 7, 15.88, 34, 2, 46, -33.6, 55F702A6555F702B137569E38791AE07DE5200
2021-09-08 16:00:00, 48.693920, -68.534110, 2021, 251, 16, 0, 2021, 251, 16, 0, 11.3, 9, 15.80, 36, 2, 45, -33.6, 55F70026555F7003137609E37992AD09DC5200
2021-09-08 15:50:00, 48.694350, -68.536776, 2021, 251, 15, 50, 2021, 251, 15, 50, 11.3, 7, 15.88, 24, 2, 46, -33.6, 55F6FCA6555F6FCB1376A9E36A0CAE07DE5200
2021-09-08 15:40:00, 48.694092, -68.539786, 2021, 251, 15, 40, 2021, 251, 15, 40, 11.3, 8, 15.88, 24, 2, 45, -33.6, 55F6FA26555F6FA3137649E3588CAD08DE5200
2021-09-08 15:30:00, 48.693662, -68.542624, 2021, 251, 15, 30, 2021, 251, 15, 30, 11.3, 8, 15.88, 24, 2, 45, -33.6, 55F6F7A6555F6F7B1375A9E3480CAD08DE5200
2021-09-08 15:20:00, 48.693490, -68.545462, 2021, 251, 15, 20, 2021, 251, 15, 20, 11.2, 6, 15.88, 24, 2, 46, -33.6, 55F6F526455F6F53137569E3378CAE06DE5200
2021-09-08 15:10:00, 48.692372, -68.548816, 2021, 251, 15, 10, 2021, 251, 15, 10, 11.2, 11, 15.88, 24, 2, 46, -33.6, 55F6F2A6455F6F2B1373C9E3240CAE0BDE5200
2021-09-08 15:00:00, 48.690738, -68.551998, 2021, 251, 15, 0, 2021, 251, 15, 0, 11.2, 8, 15.88, 24, 2, 46, -33.6, 55F6F026455F6F03137169E3118CAE08DE5200
2021-09-08 14:50:00, 48.689620, -68.554406, 2021, 251, 14, 50, 2021, 251, 14, 50, 11.2, 10, 15.88, 24, 2, 46, -33.6, 55F6ECA6455F6ECB136FC9E3038CAE0ADE5200
2021-09-08 14:40:00, 48.688072, -68.556900, 2021, 251, 14, 40, 2021, 251, 14, 40, 11.2, 9, 15.88, 24, 2, 45, -33.6, 55F6EA26455F6EA3136D89E2F50CAD09DE5200
2021-09-08 14:30:00, 48.684890, -68.560512, 2021, 251, 14, 30, 2021, 251, 14, 30, 11.2, 8, 15.88, 24, 2, 46, -33.6, 55F6E7A6455F6E7B1368E9E2E00CAE08DE5200
2021-09-08 14:20:00, 48.681794, -68.563264, 2021, 251, 14, 20, 2021, 251, 14, 20, 11.2, 11, 15.88, 24, 2, 46, -33.6, 55F6E526455F6E53136469E2D00CAE0BDE5200
2021-09-08 14:10:00, 48.679214, -68.565070, 2021, 251, 14, 10, 2021, 251, 14, 10, 11.2, 9, 15.88, 24, 2, 46, -33.6, 55F6E2A6455F6E2B1360A9E2C58CAE09DE5200
2021-09-08 14:00:00, 48.676978, -68.566532, 2021, 251, 14, 0, 2021, 251, 14, 0, 11.2, 9, 15.88, 24, 2, 45, -33.6, 55F6E026455F6E03135D69E2BD0CAD09DE5200
2021-09-08 13:50:00, 48.674828, -68.567736, 2021, 251, 13, 50, 2021, 251, 13, 50, 11.2, 9, 15.88, 24, 2, 46, -33.6, 55F6DCA6455F6DCB135A49E2B60CAE09DE5200
2021-09-08 13:40:00, 48.672678, -68.568682, 2021, 251, 13, 40, 2021, 251, 13, 40, 11.2, 9, 15.88, 24, 2, 45, -33.6, 55F6DA26455F6DA3135729E2B08CAD09DE5200
2021-09-08 13:30:00, 48.670528, -68.569628, 2021, 251, 13, 30, 2021, 251, 13, 30, 11.2, 9, 15.88, 26, 2, 46, -33.6, 55F6D7A6455F6D7B135409E2AB0DAE09DE5200
2021-09-08 13:20:00, 48.668378, -68.570660, 2021, 251, 13, 20, 2021, 251, 13, 20, 11.2, 6, 15.88, 24, 2, 47, -33.6, 55F6D526455F6D531350E9E2A50CAF06DE5200
2021-09-08 13:10:00, 48.666228, -68.571692, 2021, 251, 13, 10, 2021, 251, 13, 10, 11.2, 10, 15.88, 24, 2, 46, -33.6, 55F6D2A6455F6D2B134DC9E29F0CAE0ADE5200
2021-09-08 13:00:00, 48.664250, -68.572638, 2021, 251, 13, 0, 2021, 251, 13, 0, 11.2, 7, 15.88, 24, 2, 46, -33.5, 55F6D026455F6D03134AE9E2998CAE07DE5280
2021-09-08 12:50:00, 48.662530, -68.573412, 2021, 251, 12, 50, 2021, 251, 12, 50, 11.1, 6, 15.88, 34, 2, 46, -33.6, 55F6CCA6355F6CCB134869E29511AE06DE5200
2021-09-08 12:40:00, 48.660724, -68.574186, 2021, 251, 12, 40, 2021, 251, 12, 40, 11.1, 6, 15.88, 24, 2, 46, -33.6, 55F6CA26355F6CA31345C9E2908CAE06DE5200
2021-09-08 12:30:00, 48.658918, -68.574874, 2021, 251, 12, 30, 2021, 251, 12, 30, 11.1, 9, 15.88, 24, 2, 46, -33.6, 55F6C7A6355F6C7B134329E28C8CAE09DE5200
2021-09-08 12:20:00, 48.657112, -68.575390, 2021, 251, 12, 20, 2021, 251, 12, 20, 11.1, 6, 15.88, 24, 2, 46, -33.6, 55F6C526355F6C53134089E2898CAE06DE5200
2021-09-08 12:10:00, 48.655478, -68.575562, 2021, 251, 12, 10, 2021, 251, 12, 10, 11.1, 8, 15.88, 24, 2, 45, -33.6, 55F6C2A6355F6C2B133E29E2888CAD08DE5200
2021-09-08 12:00:00, 48.653930, -68.575648, 2021, 251, 12, 0, 2021, 251, 12, 0, 11.1, 11, 15.88, 24, 2, 46, -33.6, 55F6C026355F6C03133BE9E2880CAE0BDE5200
2021-09-08 11:50:00, 48.652640, -68.575734, 2021, 251, 11, 50, 2021, 251, 11, 50, 11.1, 7, 15.88, 26, 2, 46, -33.5, 55F6BCA6355F6BCB133A09E2878DAE07DE5280
2021-09-08 11:40:00, 48.651522, -68.575820, 2021, 251, 11, 40, 2021, 251, 11, 40, 11.1, 7, 15.88, 26, 2, 46, -33.6, 55F6BA26355F6BA3133869E2870DAE07DE5200
2021-09-08 11:30:00, 48.650576, -68.575992, 2021, 251, 11, 30, 2021, 251, 11, 30, 11.1, 7, 15.88, 24, 2, 45, -33.5, 55F6B7A6355F6B7B133709E2860CAD07DE5280
2021-09-08 11:20:00, 48.649716, -68.576336, 2021, 251, 11, 20, 2021, 251, 11, 20, 11.1, 7, 15.88, 36, 2, 45, -34.3, 55F6B526355F6B531335C9E28412AD07DE4E80
2021-09-08 11:10:00, 48.649028, -68.576766, 2021, 251, 11, 10, 2021, 251, 11, 10, 11.1, 7, 15.88, 24, 2, 46, -33.6, 55F6B2A6355F6B2B1334C9E2818CAE07DE5200
2021-09-08 11:00:00, 48.648684, -68.577282, 2021, 251, 11, 0, 2021, 251, 11, 0, 11.1, 9, 15.88, 24, 3, 46, -33.6, 55F6B026355F6B03133449E27E8CEE09DE5200
2021-09-08 10:50:00, 48.648770, -68.577970, 2021, 251, 10, 50, 2021, 251, 10, 50, 11.1, 11, 15.88, 24, 2, 46, -33.6, 55F6ACA6355F6ACB133469E27A8CAE0BDE5200
