Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-09 07:40:00, 49.096486, -67.115282, 2021, 252, 7, 40, 2021, 252, 7, 40, 11.8, 7, 15.40, 24, 2, 45, -32.5, 55F87A26A55F87A315BF2A03B28CAD07D25780
2021-09-09 07:30:00, 49.095282, -67.118808, 2021, 252, 7, 30, 2021, 252, 7, 30, 11.9, 9, 15.40, 24, 2, 46, -32.5, 55F877A6B55F877B15BD6A039E0CAE09D25780
2021-09-09 07:20:00, 49.094078, -67.121818, 2021, 252, 7, 20, 2021, 252, 7, 20, 11.8, 8, 15.40, 36, 3, 46, -32.5, 55F87526A55F875315BBAA038C92EE08D25780
2021-09-09 07:10:00, 49.092788, -67.124742, 2021, 252, 7, 10, 2021, 252, 7, 10, 11.8, 10, 15.40, 24, 2, 46, -32.5, 55F872A6A55F872B15B9CA037B8CAE0AD25780
2021-09-09 07:00:00, 49.091756, -67.127494, 2021, 252, 7, 0, 2021, 252, 7, 0, 11.8, 10, 15.40, 24, 2, 47, -32.5, 55F87026A55F870315B84A036B8CAF0AD25780
2021-09-09 06:50:00, 49.090638, -67.130160, 2021, 252, 6, 50, 2021, 252, 6, 50, 11.8, 10, 15.40, 24, 2, 46, -32.5, 55F86CA6A55F86CB15B6AA035C0CAE0AD25780
2021-09-09 06:40:00, 49.089692, -67.132740, 2021, 252, 6, 40, 2021, 252, 6, 40, 11.8, 8, 15.40, 24, 2, 46, -32.5, 55F86A26A55F86A315B54A034D0CAE08D25780
2021-09-09 06:30:00, 49.089090, -67.135406, 2021, 252, 6, 30, 2021, 252, 6, 30, 11.8, 8, 15.40, 24, 2, 46, -32.5, 55F867A6A55F867B15B46A033D8CAE08D25780
2021-09-09 06:20:00, 49.088402, -67.137900, 2021, 252, 6, 20, 2021, 252, 6, 20, 11.8, 9, 15.40, 24, 2, 47, -32.5, 55F86526A55F865315B36A032F0CAF09D25780
2021-09-09 06:10:00, 49.087714, -67.140308, 2021, 252, 6, 10, 2021, 252, 6, 10, 11.8, 10, 15.40, 24, 2, 46, -32.5, 55F862A6A55F862B15B26A03210CAE0AD25780
2021-09-09 06:00:00, 49.087026, -67.142630, 2021, 252, 6, 0, 2021, 252, 6, 0, 11.8, 10, 15.40, 24, 2, 46, -32.5, 55F86026A55F860315B16A03138CAE0AD25780
2021-09-09 05:50:00, 49.086080, -67.144866, 2021, 252, 5, 50, 2021, 252, 5, 50, 11.8, 8, 15.40, 24, 2, 47, -32.5, 55F85CA6A55F85CB15B00A03068CAF08D25780
2021-09-09 05:40:00, 49.084962, -67.146844, 2021, 252, 5, 40, 2021, 252, 5, 40, 11.8, 6, 15.40, 22, 2, 46, -32.5, 55F85A26A55F85A315AE6A02FB0BAE06D25780
2021-09-09 05:30:00, 49.083672, -67.148908, 2021, 252, 5, 30, 2021, 252, 5, 30, 11.8, 6, 15.40, 24, 2, 47, -32.5, 55F857A6A55F857B15AC8A02EF0CAF06D25780
2021-09-09 05:20:00, 49.082210, -67.150886, 2021, 252, 5, 20, 2021, 252, 5, 20, 11.8, 10, 15.40, 24, 2, 46, -32.5, 55F85526A55F855315AA6A02E38CAE0AD25780
2021-09-09 05:10:00, 49.080920, -67.152606, 2021, 252, 5, 10, 2021, 252, 5, 10, 11.8, 7, 15.40, 24, 2, 46, -32.5, 55F852A6A55F852B15A88A02D98CAE07D25780
2021-09-09 05:00:00, 49.079716, -67.154412, 2021, 252, 5, 0, 2021, 252, 5, 0, 11.8, 7, 15.40, 24, 2, 46, -32.5, 55F85026A55F850315A6CA02CF0CAE07D25780
2021-09-09 04:50:00, 49.078770, -67.156648, 2021, 252, 4, 50, 2021, 252, 4, 50, 11.8, 6, 15.40, 24, 2, 46, -32.5, 55F84CA6A55F84CB15A56A02C20CAE06D25780
2021-09-09 04:40:00, 49.077738, -67.158884, 2021, 252, 4, 40, 2021, 252, 4, 40, 11.8, 7, 15.40, 24, 2, 46, -32.5, 55F84A26A55F84A315A3EA02B50CAE07D25780
2021-09-09 04:30:00, 49.076706, -67.161120, 2021, 252, 4, 30, 2021, 252, 4, 30, 11.8, 10, 15.40, 24, 2, 46, -32.5, 55F847A6A55F847B15A26A02A80CAE0AD25780
2021-09-09 04:20:00, 49.075502, -67.163184, 2021, 252, 4, 20, 2021, 252, 4, 20, 11.7, 8, 15.40, 24, 2, 46, -32.5, 55F84526955F845315A0AA029C0CAE08D25780
2021-09-09 04:10:00, 49.074298, -67.165420, 2021, 252, 4, 10, 2021, 252, 4, 10, 11.7, 6, 15.40, 24, 2, 45, -32.5, 55F842A6955F842B159EEA028F0CAD06D25780
2021-09-09 04:00:00, 49.073094, -67.167742, 2021, 252, 4, 0, 2021, 252, 4, 0, 11.7, 6, 15.40, 24, 2, 45, -32.5, 55F84026955F8403159D2A02818CAD06D25780
2021-09-09 03:50:00, 49.071890, -67.169892, 2021, 252, 3, 50, 2021, 252, 3, 50, 11.7, 10, 15.40, 24, 2, 45, -32.5, 55F83CA6955F83CB159B6A02750CAD0AD25780
2021-09-09 03:40:00, 49.070858, -67.171870, 2021, 252, 3, 40, 2021, 252, 3, 40, 11.7, 7, 15.40, 24, 2, 46, -32.5, 55F83A26955F83A31599EA02698CAE07D25780
2021-09-09 03:30:00, 49.069740, -67.173934, 2021, 252, 3, 30, 2021, 252, 3, 30, 11.7, 6, 15.40, 24, 2, 46, -32.5, 55F837A6955F837B15984A025D8CAE06D25780
2021-09-09 03:20:00, 49.068450, -67.175998, 2021, 252, 3, 20, 2021, 252, 3, 20, 11.7, 7, 15.40, 24, 2, 46, -32.5, 55F83526955F835315966A02518CAE07D25780
2021-09-09 03:10:00, 49.067160, -67.178234, 2021, 252, 3, 10, 2021, 252, 3, 10, 11.7, 7, 15.40, 26, 2, 46, -32.5, 55F832A6955F832B15948A02448DAE07D25780
2021-09-09 03:00:00, 49.065956, -67.180470, 2021, 252, 3, 0, 2021, 252, 3, 0, 11.7, 10, 15.40, 24, 2, 46, -32.5, 55F83026955F83031592CA02378CAE0AD25780
2021-09-09 02:50:00, 49.064752, -67.182878, 2021, 252, 2, 50, 2021, 252, 2, 50, 11.7, 8, 15.40, 24, 2, 46, -32.5, 55F82CA6955F82CB15910A02298CAE08D25780
2021-09-09 02:40:00, 49.063548, -67.185200, 2021, 252, 2, 40, 2021, 252, 2, 40, 11.7, 9, 15.40, 24, 2, 46, -32.5, 55F82A26955F82A3158F4A021C0CAE09D25780
2021-09-09 02:30:00, 49.062258, -67.187694, 2021, 252, 2, 30, 2021, 252, 2, 30, 11.6, 9, 15.40, 24, 3, 46, -32.5, 55F827A6855F827B158D6A020D8CEE09D25780
2021-09-09 02:20:00, 49.061054, -67.190360, 2021, 252, 2, 20, 2021, 252, 2, 20, 11.6, 9, 15.40, 24, 2, 46, -32.5, 55F82526855F8253158BAA01FE0CAE09D25780
2021-09-09 02:10:00, 49.059936, -67.193370, 2021, 252, 2, 10, 2021, 252, 2, 10, 11.6, 10, 15.40, 24, 2, 46, -32.5, 55F822A6855F822B158A0A01EC8CAE0AD25780
2021-09-09 02:00:00, 49.059076, -67.196552, 2021, 252, 2, 0, 2021, 252, 2, 0, 11.6, 8, 15.40, 24, 2, 46, -32.5, 55F82026855F82031588CA01DA0CAE08D25780
2021-09-09 01:50:00, 49.058044, -67.199734, 2021, 252, 1, 50, 2021, 252, 1, 50, 11.6, 7, 15.40, 24, 2, 46, -32.5, 55F81CA6855F81CB15874A01C78CAE07D25780
2021-09-09 01:40:00, 49.057012, -67.203174, 2021, 252, 1, 40, 2021, 252, 1, 40, 11.6, 8, 15.40, 24, 2, 46, -32.5, 55F81A26855F81A31585CA01B38CAE08D25780
2021-09-09 01:30:00, 49.056066, -67.206614, 2021, 252, 1, 30, 2021, 252, 1, 30, 11.6, 7, 15.40, 24, 2, 46, -32.5, 55F817A6855F817B15846A019F8CAE07D25780
2021-09-09 01:20:00, 49.055120, -67.210054, 2021, 252, 1, 20, 2021, 252, 1, 20, 11.5, 7, 15.40, 24, 2, 47, -32.5, 55F81526755F815315830A018B8CAF07D25780
2021-09-09 01:10:00, 49.054174, -67.213666, 2021, 252, 1, 10, 2021, 252, 1, 10, 11.5, 9, 15.40, 24, 2, 46, -32.5, 55F812A6755F812B1581AA01768CAE09D25780
2021-09-09 01:00:00, 49.053056, -67.217450, 2021, 252, 1, 0, 2021, 252, 1, 0, 11.5, 10, 15.40, 24, 2, 47, -32.5, 55F81026755F810315800A01608CAF0AD25780
2021-09-09 00:50:00, 49.052024, -67.221492, 2021, 252, 0, 50, 2021, 252, 0, 50, 11.5, 10, 15.40, 24, 2, 46, -32.5, 55F80CA6755F80CB157E8A01490CAE0AD25780
2021-09-09 00:40:00, 49.050906, -67.225620, 2021, 252, 0, 40, 2021, 252, 0, 40, 11.5, 10, 15.40, 24, 2, 47, -32.5, 55F80A26755F80A3157CEA01310CAF0AD25780
2021-09-09 00:30:00, 49.049788, -67.229662, 2021, 252, 0, 30, 2021, 252, 0, 30, 11.5, 9, 15.40, 24, 2, 47, -32.5, 55F807A6755F807B157B4A01198CAF09D25780
2021-09-09 00:20:00, 49.048670, -67.233790, 2021, 252, 0, 20, 2021, 252, 0, 20, 11.5, 6, 15.40, 24, 2, 48, -32.4, 55F80526755F80531579AA01018CB006D25800
2021-09-09 00:10:00, 49.047380, -67.238004, 2021, 252, 0, 10, 2021, 252, 0, 10, 11.4, 8, 15.40, 24, 2, 48, -32.5, 55F802A6655F802B1577CA00E90CB008D25780
2021-09-09 00:00:00, 49.046090, -67.242304, 2021, 252, 0, 0, 2021, 252, 0, 0, 11.4, 10, 15.40, 24, 2, 48, -32.4, 55F80026655F80031575EA00D00CB00AD25800
2021-09-08 23:50:00, 49.044972, -67.246776, 2021, 251, 23, 50, 2021, 251, 23, 50, 11.4, 7, 15.40, 24, 2, 48, -32.4, 55F77CA6655F77CB15744A00B60CB007D25800
2021-09-08 23:40:00, 49.043424, -67.251420, 2021, 251, 23, 40, 2021, 251, 23, 40, 11.4, 9, 15.40, 24, 2, 48, -32.4, 55F77A26655F77A315720A009B0CB009D25800
2021-09-08 23:30:00, 49.041790, -67.255892, 2021, 251, 23, 30, 2021, 251, 23, 30, 11.4, 8, 15.40, 24, 2, 48, -32.4, 55F777A6655F777B156FAA00810CB008D25800
2021-09-08 23:20:00, 49.040070, -67.260622, 2021, 251, 23, 20, 2021, 251, 23, 20, 11.4, 9, 15.40, 24, 2, 48, -32.4, 55F77526655F7753156D2A00658CB009D25800
2021-09-08 23:10:00, 49.038608, -67.265438, 2021, 251, 23, 10, 2021, 251, 23, 10, 11.3, 7, 15.40, 24, 2, 48, -32.4, 55F772A6555F772B156B0A00498CB007D25800
2021-09-08 23:00:00, 49.037060, -67.270254, 2021, 251, 23, 0, 2021, 251, 23, 0, 11.3, 10, 15.40, 24, 2, 48, -32.4, 55F77026555F77031568CA002D8CB00AD25800
2021-09-08 22:50:00, 49.034996, -67.274898, 2021, 251, 22, 50, 2021, 251, 22, 50, 11.3, 9, 15.40, 24, 2, 48, -32.5, 55F76CA6555F76CB1565CA00128CB009D25780
2021-09-08 22:40:00, 49.032674, -67.279542, 2021, 251, 22, 40, 2021, 251, 22, 40, 11.3, 7, 15.40, 24, 2, 48, -32.4, 55F76A26555F76A3156269FFF78CB007D25800
2021-09-08 22:30:00, 49.030610, -67.283928, 2021, 251, 22, 30, 2021, 251, 22, 30, 11.3, 6, 15.40, 24, 2, 47, -32.4, 55F767A6555F767B155F69FFDE0CAF06D25800
2021-09-08 22:20:00, 49.028804, -67.288142, 2021, 251, 22, 20, 2021, 251, 22, 20, 11.2, 7, 15.40, 22, 2, 47, -32.4, 55F76526455F7653155CC9FFC58BAF07D25800
2021-09-08 22:10:00, 49.026912, -67.292184, 2021, 251, 22, 10, 2021, 251, 22, 10, 11.1, 12, 15.40, 24, 2, 48, -32.4, 55F762A6355F762B155A09FFAE0CB00CD25800
2021-09-08 22:00:00, 49.025020, -67.296054, 2021, 251, 22, 0, 2021, 251, 22, 0, 11.1, 10, 15.40, 24, 2, 48, -32.4, 55F76026355F7603155749FF978CB00AD25800
2021-09-08 21:50:00, 49.023128, -67.299924, 2021, 251, 21, 50, 2021, 251, 21, 50, 11.1, 9, 15.40, 24, 3, 48, -32.4, 55F75CA6355F75CB155489FF810CF009D25800
2021-09-08 21:40:00, 49.021064, -67.303966, 2021, 251, 21, 40, 2021, 251, 21, 40, 11.1, 7, 15.40, 24, 3, 48, -32.4, 55F75A26355F75A3155189FF698CF007D25800
2021-09-08 21:30:00, 49.018914, -67.307836, 2021, 251, 21, 30, 2021, 251, 21, 30, 11.0, 7, 15.40, 24, 2, 48, -32.4, 55F757A6255F757B154E69FF530CB007D25800
2021-09-08 21:20:00, 49.016936, -67.311620, 2021, 251, 21, 20, 2021, 251, 21, 20, 11.0, 7, 15.40, 36, 2, 48, -32.4, 55F75526255F7553154B89FF3D12B007D25800
2021-09-08 21:10:00, 49.015044, -67.315920, 2021, 251, 21, 10, 2021, 251, 21, 10, 11.0, 7, 15.40, 24, 2, 47, -32.4, 55F752A6255F752B1548C9FF240CAF07D25800
2021-09-08 21:00:00, 49.013582, -67.320048, 2021, 251, 21, 0, 2021, 251, 21, 0, 11.0, 10, 15.40, 24, 2, 47, -32.4, 55F75026255F75031546A9FF0C0CAF0AD25800
2021-09-08 20:50:00, 49.011948, -67.324090, 2021, 251, 20, 50, 2021, 251, 20, 50, 11.0, 6, 15.40, 24, 3, 47, -32.4, 55F74CA6255F74CB154449FEF48CEF06D25800
2021-09-08 20:40:00, 49.010142, -67.328046, 2021, 251, 20, 40, 2021, 251, 20, 40, 10.9, 10, 15.40, 24, 2, 47, -32.4, 55F74A26155F74A31541A9FEDD8CAF0AD25800
2021-09-08 20:30:00, 49.008078, -67.331744, 2021, 251, 20, 30, 2021, 251, 20, 30, 10.9, 7, 15.40, 24, 2, 46, -32.4, 55F747A6155F747B153EA9FEC80CAE07D25800
2021-09-08 20:20:00, 49.006100, -67.335184, 2021, 251, 20, 20, 2021, 251, 20, 20, 10.9, 10, 15.40, 24, 2, 46, -32.4, 55F74526155F7453153BC9FEB40CAE0AD25800
2021-09-08 20:10:00, 49.004122, -67.338538, 2021, 251, 20, 10, 2021, 251, 20, 10, 10.8, 10, 15.40, 24, 2, 45, -32.4, 55F742A6055F742B1538E9FEA08CAD0AD25800
2021-09-08 20:00:00, 49.002230, -67.341720, 2021, 251, 20, 0, 2021, 251, 20, 0, 10.8, 10, 15.40, 24, 2, 45, -32.4, 55F74026055F7403153629FE8E0CAD0AD25800
2021-09-08 19:50:00, 49.000424, -67.344472, 2021, 251, 19, 50, 2021, 251, 19, 50, 10.8, 6, 15.40, 26, 2, 46, -32.4, 55F73CA6055F73CB153389FE7E0DAE06D25800
2021-09-08 19:40:00, 48.998618, -67.347138, 2021, 251, 19, 40, 2021, 251, 19, 40, 10.8, 7, 15.40, 24, 3, 46, -32.4, 55F73A26055F73A31530E9FE6E8CEE07D25800
2021-09-08 19:30:00, 48.997070, -67.350062, 2021, 251, 19, 30, 2021, 251, 19, 30, 10.7, 9, 15.40, 24, 2, 45, -32.4, 55F737A5F55F737B152EA9FE5D8CAD09D25800
2021-09-08 19:20:00, 48.995608, -67.353072, 2021, 251, 19, 20, 2021, 251, 19, 20, 10.7, 9, 15.40, 24, 2, 46, -32.4, 55F73525F55F7353152C89FE4C0CAE09D25800
2021-09-08 19:10:00, 48.994146, -67.355824, 2021, 251, 19, 10, 2021, 251, 19, 10, 10.7, 6, 15.40, 24, 3, 46, -32.4, 55F732A5F55F732B152A69FE3C0CEE06D25800
2021-09-08 19:00:00, 48.992684, -67.358404, 2021, 251, 19, 0, 2021, 251, 19, 0, 10.7, 7, 15.40, 24, 2, 47, -32.4, 55F73025F55F7303152849FE2D0CAF07D25800
2021-09-08 18:50:00, 48.991222, -67.361156, 2021, 251, 18, 50, 2021, 251, 18, 50, 10.7, 7, 15.40, 24, 2, 46, -32.4, 55F72CA5F55F72CB152629FE1D0CAE07D25800
2021-09-08 18:40:00, 48.989674, -67.364338, 2021, 251, 18, 40, 2021, 251, 18, 40, 10.7, 7, 15.40, 24, 2, 47, -32.4, 55F72A25F55F72A31523E9FE0A8CAF07D25800
2021-09-08 18:30:00, 48.988212, -67.367778, 2021, 251, 18, 30, 2021, 251, 18, 30, 10.6, 10, 15.40, 24, 2, 47, -32.4, 55F727A5E55F727B1521C9FDF68CAF0AD25800
2021-09-08 18:20:00, 48.986578, -67.371132, 2021, 251, 18, 20, 2021, 251, 18, 20, 10.7, 10, 15.40, 24, 2, 47, -32.4, 55F72525F55F7253151F69FDE30CAF0AD25800
2021-09-08 18:10:00, 48.985030, -67.374744, 2021, 251, 18, 10, 2021, 251, 18, 10, 10.7, 10, 15.40, 24, 2, 46, -32.4, 55F722A5F55F722B151D29FDCE0CAE0AD25800
2021-09-08 18:00:00, 48.983654, -67.378442, 2021, 251, 18, 0, 2021, 251, 18, 0, 10.7, 6, 15.40, 24, 2, 46, -32.4, 55F72025F55F7203151B29FDB88CAE06D25800
2021-09-08 17:50:00, 48.982364, -67.382312, 2021, 251, 17, 50, 2021, 251, 17, 50, 10.6, 9, 15.40, 24, 2, 45, -32.4, 55F71CA5E55F71CB151949FDA20CAD09D25800
2021-09-08 17:40:00, 48.981160, -67.386612, 2021, 251, 17, 40, 2021, 251, 17, 40, 10.6, 8, 15.40, 24, 2, 46, -32.4, 55F71A25E55F71A3151789FD890CAE08D25800
2021-09-08 17:30:00, 48.979612, -67.391256, 2021, 251, 17, 30, 2021, 251, 17, 30, 10.6, 6, 15.40, 24, 2, 46, -32.4, 55F717A5E55F717B151549FD6E0CAE06D25800
2021-09-08 17:20:00, 48.977978, -67.396072, 2021, 251, 17, 20, 2021, 251, 17, 20, 10.6, 8, 15.40, 24, 2, 45, -32.4, 55F71525E55F71531512E9FD520CAD08D25800
2021-09-08 17:10:00, 48.976258, -67.401060, 2021, 251, 17, 10, 2021, 251, 17, 10, 10.7, 9, 15.40, 24, 2, 45, -32.4, 55F712A5F55F712B151069FD350CAD09D25800
2021-09-08 17:00:00, 48.974366, -67.405962, 2021, 251, 17, 0, 2021, 251, 17, 0, 10.6, 10, 15.40, 24, 2, 46, -32.4, 55F71025E55F7103150DA9FD188CAE0AD25800
2021-09-08 16:50:00, 48.972646, -67.410864, 2021, 251, 16, 50, 2021, 251, 16, 50, 10.8, 7, 15.40, 24, 2, 46, -32.4, 55F70CA6055F70CB150B29FCFC0CAE07D25800
2021-09-08 16:40:00, 48.971270, -67.415852, 2021, 251, 16, 40, 2021, 251, 16, 40, 10.8, 7, 15.40, 24, 2, 46, -32.4, 55F70A26055F70A3150929FCDF0CAE07D25800
2021-09-08 16:30:00, 48.969636, -67.420754, 2021, 251, 16, 30, 2021, 251, 16, 30, 10.9, 9, 15.40, 34, 2, 46, -32.4, 55F707A6155F707B1506C9FCC291AE09D25800
2021-09-08 16:20:00, 48.967830, -67.426000, 2021, 251, 16, 20, 2021, 251, 16, 20, 11.0, 9, 15.40, 24, 2, 45, -32.4, 55F70526255F7053150429FCA40CAD09D25800
2021-09-08 16:10:00, 48.965852, -67.431074, 2021, 251, 16, 10, 2021, 251, 16, 10, 10.9, 8, 15.40, 34, 2, 46, -32.4, 55F702A6155F702B150149FC8691AE08D25800
2021-09-08 16:00:00, 48.963530, -67.436578, 2021, 251, 16, 0, 2021, 251, 16, 0, 11.1, 7, 15.40, 24, 2, 45, -32.4, 55F70026355F700314FDE9FC668CAD07D25800
2021-09-08 15:50:00, 48.961552, -67.442082, 2021, 251, 15, 50, 2021, 251, 15, 50, 11.0, 6, 15.40, 34, 2, 45, -32.4, 55F6FCA6255F6FCB14FB09FC4691AD06D25800
2021-09-08 15:40:00, 48.959402, -67.448188, 2021, 251, 15, 40, 2021, 251, 15, 40, 11.1, 6, 15.40, 24, 2, 45, -32.4, 55F6FA26355F6FA314F7E9FC230CAD06D25800
2021-09-08 15:30:00, 48.957166, -67.454380, 2021, 251, 15, 30, 2021, 251, 15, 30, 11.3, 7, 15.40, 24, 2, 46, -32.4, 55F6F7A6555F6F7B14F4A9FBFF0CAE07D25800
2021-09-08 15:20:00, 48.954844, -67.460658, 2021, 251, 15, 20, 2021, 251, 15, 20, 11.2, 7, 15.40, 24, 2, 45, -32.4, 55F6F526455F6F5314F149FBDA8CAD07D25800
2021-09-08 15:10:00, 48.952350, -67.467108, 2021, 251, 15, 10, 2021, 251, 15, 10, 11.3, 8, 15.40, 24, 2, 46, -32.4, 55F6F2A6555F6F2B14EDA9FBB50CAE08D25800
2021-09-08 15:00:00, 48.949684, -67.473902, 2021, 251, 15, 0, 2021, 251, 15, 0, 11.1, 7, 15.40, 24, 2, 46, -32.4, 55F6F026355F6F0314E9C9FB8D8CAE07D25800
2021-09-08 14:50:00, 48.946846, -67.481126, 2021, 251, 14, 50, 2021, 251, 14, 50, 11.3, 9, 15.48, 24, 2, 46, -32.4, 55F6ECA6555F6ECB14E5A9FB638CAE09D45800
2021-09-08 14:40:00, 48.943750, -67.488780, 2021, 251, 14, 40, 2021, 251, 14, 40, 11.2, 12, 15.48, 24, 2, 46, -32.4, 55F6EA26455F6EA314E129FB370CAE0CD45800
2021-09-08 14:30:00, 48.940310, -67.496778, 2021, 251, 14, 30, 2021, 251, 14, 30, 11.4, 9, 15.48, 24, 2, 46, -32.4, 55F6E7A6655F6E7B14DC29FB088CAE09D45800
2021-09-08 14:20:00, 48.936526, -67.504948, 2021, 251, 14, 20, 2021, 251, 14, 20, 11.0, 9, 15.48, 24, 2, 45, -32.4, 55F6E526255F6E5314D6A9FAD90CAD09D45800
2021-09-08 14:10:00, 48.932226, -67.513720, 2021, 251, 14, 10, 2021, 251, 14, 10, 11.0, 8, 15.48, 24, 2, 46, -32.4, 55F6E2A6255F6E2B14D069FAA60CAE08D45800
2021-09-08 14:00:00, 48.927926, -67.522578, 2021, 251, 14, 0, 2021, 251, 14, 0, 10.6, 11, 15.48, 24, 2, 46, -32.4, 55F6E025E55F6E0314CA29FA728CAE0BD45800
2021-09-08 13:50:00, 48.923540, -67.531350, 2021, 251, 13, 50, 2021, 251, 13, 50, 11.1, 8, 15.48, 24, 2, 45, -32.4, 55F6DCA6355F6DCB14C3C9FA3F8CAD08D45800
2021-09-08 13:40:00, 48.919498, -67.539606, 2021, 251, 13, 40, 2021, 251, 13, 40, 11.6, 7, 15.48, 24, 2, 45, -32.4, 55F6DA26855F6DA314BDE9FA0F8CAD07D45800
2021-09-08 13:30:00, 48.915456, -67.547776, 2021, 251, 13, 30, 2021, 251, 13, 30, 10.7, 8, 15.48, 24, 2, 46, -32.4, 55F6D7A5F55F6D7B14B809F9E00CAE08D45800
2021-09-08 13:20:00, 48.911930, -67.556290, 2021, 251, 13, 20, 2021, 251, 13, 20, 11.0, 6, 15.48, 24, 2, 46, -32.4, 55F6D526255F6D5314B2E9F9AE8CAE06D45800
2021-09-08 13:10:00, 48.908404, -67.564976, 2021, 251, 13, 10, 2021, 251, 13, 10, 10.5, 8, 15.48, 24, 2, 46, -32.4, 55F6D2A5D55F6D2B14ADC9F97C0CAE08D45800
2021-09-08 13:00:00, 48.904964, -67.573748, 2021, 251, 13, 0, 2021, 251, 13, 0, 11.2, 7, 15.48, 24, 2, 45, -32.4, 55F6D026455F6D0314A8C9F9490CAD07D45800
2021-09-08 12:50:00, 48.902040, -67.582692, 2021, 251, 12, 50, 2021, 251, 12, 50, 11.6, 7, 15.48, 24, 2, 45, -32.4, 55F6CCA6855F6CCB14A489F9150CAD07D45800
2021-09-08 12:40:00, 48.899632, -67.591464, 2021, 251, 12, 40, 2021, 251, 12, 40, 11.7, 6, 15.48, 24, 2, 46, -32.4, 55F6CA26955F6CA314A109F8E20CAE06D45800
2021-09-08 12:30:00, 48.897052, -67.600322, 2021, 251, 12, 30, 2021, 251, 12, 30, 11.3, 8, 15.48, 26, 2, 46, -32.4, 55F6C7A6555F6C7B149D49F8AE8DAE08D45800
2021-09-08 12:20:00, 48.894558, -67.609180, 2021, 251, 12, 20, 2021, 251, 12, 20, 11.2, 7, 15.48, 34, 2, 46, -32.4, 55F6C526455F6C531499A9F87B11AE07D45800
2021-09-08 12:10:00, 48.891892, -67.619070, 2021, 251, 12, 10, 2021, 251, 12, 10, 11.2, 6, 15.48, 26, 2, 46, -32.4, 55F6C2A6455F6C2B1495C9F8418DAE06D45800
2021-09-08 12:00:00, 48.888538, -67.628788, 2021, 251, 12, 0, 2021, 251, 12, 0, 10.8, 9, 15.48, 24, 2, 46, -32.4, 55F6C026055F6C031490E9F8090CAE09D45800
2021-09-08 11:50:00, 48.884410, -67.638248, 2021, 251, 11, 50, 2021, 251, 11, 50, 10.6, 9, 15.48, 24, 2, 46, -32.4, 55F6BCA5E55F6BCB148AE9F7D20CAE09D45800
2021-09-08 11:40:00, 48.880110, -67.647450, 2021, 251, 11, 40, 2021, 251, 11, 40, 10.6, 6, 15.48, 34, 2, 46, -32.4, 55F6BA25E55F6BA31484A9F79C91AE06D45800
2021-09-08 11:30:00, 48.875466, -67.657082, 2021, 251, 11, 30, 2021, 251, 11, 30, 10.5, 7, 15.48, 20, 2, 46, -32.4, 55F6B7A5D55F6B7B147DE9F7648AAE07D45800
2021-09-08 11:20:00, 48.870994, -67.666112, 2021, 251, 11, 20, 2021, 251, 11, 20, 10.5, 7, 15.48, 24, 2, 45, -32.4, 55F6B525D55F6B53147769F7300CAD07D45800
2021-09-08 11:10:00, 48.866522, -67.675056, 2021, 251, 11, 10, 2021, 251, 11, 10, 10.8, 8, 15.48, 24, 2, 45, -32.4, 55F6B2A6055F6B2B1470E9F6FC0CAD08D45800
2021-09-08 11:00:00, 48.862050, -67.683828, 2021, 251, 11, 0, 2021, 251, 11, 0, 10.8, 8, 15.48, 24, 2, 46, -32.4, 55F6B026055F6B03146A69F6C90CAE08D45800
2021-09-08 10:50:00, 48.857750, -67.692600, 2021, 251, 10, 50, 2021, 251, 10, 50, 10.7, 7, 15.48, 24, 2, 46, -32.4, 55F6ACA5F55F6ACB146429F6960CAE07D45800
2021-09-08 10:40:00, 48.853450, -67.701286, 2021, 251, 10, 40, 2021, 251, 10, 40, 10.3, 9, 15.48, 24, 2, 45, -32.4, 55F6AA25B55F6AA3145DE9F6638CAD09D45800
2021-09-08 10:30:00, 48.849064, -67.709800, 2021, 251, 10, 30, 2021, 251, 10, 30, 10.5, 7, 15.48, 24, 2, 45, -32.4, 55F6A7A5D55F6A7B145789F6320CAD07D45800
2021-09-08 10:20:00, 48.844850, -67.718056, 2021, 251, 10, 20, 2021, 251, 10, 20, 10.6, 6, 15.48, 24, 2, 45, -32.4, 55F6A525E55F6A53145169F6020CAD06D45800
2021-09-08 10:10:00, 48.840894, -67.725538, 2021, 251, 10, 10, 2021, 251, 10, 10, 10.7, 6, 15.48, 36, 3, 45, -32.4, 55F6A2A5F55F6A2B144BA9F5D692ED06D45800
2021-09-08 10:00:00, 48.836938, -67.733192, 2021, 251, 10, 0, 2021, 251, 10, 0, 10.6, 6, 15.48, 24, 2, 45, -32.4, 55F6A025E55F6A031445E9F5AA0CAD06D45800
2021-09-08 09:50:00, 48.833240, -67.740158, 2021, 251, 9, 50, 2021, 251, 9, 50, 10.6, 10, 15.48, 36, 2, 45, -32.4, 55F69CA5E55F69CB144089F58192AD0AD45800
2021-09-08 09:40:00, 48.829456, -67.747296, 2021, 251, 9, 40, 2021, 251, 9, 40, 10.8, 9, 15.48, 24, 2, 45, -32.4, 55F69A26055F69A3143B09F5580CAD09D45800
