Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-09 23:20:00, 48.786886, -68.292278, 2021, 252, 23, 20, 2021, 252, 23, 20, 12.2, 6, 15.48, 24, 2, 47, -33.3, 55F97526E55F975313FD29E8F78CAF06D45380
2021-09-09 23:10:00, 48.786198, -68.293224, 2021, 252, 23, 10, 2021, 252, 23, 10, 12.4, 8, 15.48, 24, 2, 47, -33.3, 55F972A7055F972B13FC29E8F20CAF08D45380
2021-09-09 23:00:00, 48.785166, -68.294170, 2021, 252, 23, 0, 2021, 252, 23, 0, 12.3, 8, 15.48, 22, 2, 47, -33.3, 55F97026F55F970313FAA9E8EC8BAF08D45380
2021-09-09 22:50:00, 48.783962, -68.295030, 2021, 252, 22, 50, 2021, 252, 22, 50, 12.2, 7, 15.48, 24, 2, 47, -33.3, 55F96CA6E55F96CB13F8E9E8E78CAF07D45380
2021-09-09 22:40:00, 48.782672, -68.295718, 2021, 252, 22, 40, 2021, 252, 22, 40, 12.1, 7, 15.48, 34, 3, 47, -33.3, 55F96A26D55F96A313F709E8E391EF07D45380
2021-09-09 22:30:00, 48.781296, -68.296320, 2021, 252, 22, 30, 2021, 252, 22, 30, 12.6, 13, 15.48, 24, 2, 47, -33.3, 55F967A7255F967B13F509E8E00CAF0DD45380
2021-09-09 22:20:00, 48.780178, -68.296922, 2021, 252, 22, 20, 2021, 252, 22, 20, 12.6, 8, 15.48, 22, 2, 48, -33.3, 55F96527255F965313F369E8DC8BB008D45380
2021-09-09 22:10:00, 48.779490, -68.297696, 2021, 252, 22, 10, 2021, 252, 22, 10, 12.6, 7, 15.48, 24, 2, 48, -33.3, 55F962A7255F962B13F269E8D80CB007D45380
2021-09-09 22:00:00, 48.778802, -68.298556, 2021, 252, 22, 0, 2021, 252, 22, 0, 12.6, 7, 15.48, 24, 2, 48, -33.3, 55F96027255F960313F169E8D30CB007D45380
2021-09-09 21:50:00, 48.778028, -68.299072, 2021, 252, 21, 50, 2021, 252, 21, 50, 12.6, 8, 15.48, 22, 2, 48, -33.3, 55F95CA7255F95CB13F049E8D00BB008D45380
2021-09-09 21:40:00, 48.777254, -68.299416, 2021, 252, 21, 40, 2021, 252, 21, 40, 12.6, 6, 15.48, 24, 3, 47, -33.3, 55F95A27255F95A313EF29E8CE0CEF06D45380
2021-09-09 21:30:00, 48.776566, -68.299674, 2021, 252, 21, 30, 2021, 252, 21, 30, 12.6, 6, 15.48, 34, 2, 47, -33.3, 55F957A7255F957B13EE29E8CC91AF06D45380
2021-09-09 21:20:00, 48.776136, -68.299932, 2021, 252, 21, 20, 2021, 252, 21, 20, 12.6, 8, 15.48, 24, 2, 47, -33.3, 55F95527255F955313ED89E8CB0CAF08D45380
2021-09-09 21:10:00, 48.775878, -68.300104, 2021, 252, 21, 10, 2021, 252, 21, 10, 12.6, 6, 15.48, 36, 2, 47, -33.3, 55F952A7255F952B13ED29E8CA12AF06D45380
2021-09-09 21:00:00, 48.775792, -68.300362, 2021, 252, 21, 0, 2021, 252, 21, 0, 12.6, 11, 15.48, 22, 2, 47, -33.3, 55F95027255F950313ED09E8C88BAF0BD45380
2021-09-09 20:50:00, 48.775706, -68.300534, 2021, 252, 20, 50, 2021, 252, 20, 50, 12.7, 8, 15.48, 24, 3, 47, -33.3, 55F94CA7355F94CB13ECE9E8C78CEF08D45380
2021-09-09 20:40:00, 48.775878, -68.300878, 2021, 252, 20, 40, 2021, 252, 20, 40, 12.7, 8, 15.48, 24, 3, 48, -33.3, 55F94A27355F94A313ED29E8C58CF008D45380
2021-09-09 20:30:00, 48.776308, -68.301394, 2021, 252, 20, 30, 2021, 252, 20, 30, 12.7, 8, 15.48, 24, 2, 48, -33.3, 55F947A7355F947B13EDC9E8C28CB008D45380
2021-09-09 20:20:00, 48.776824, -68.301996, 2021, 252, 20, 20, 2021, 252, 20, 20, 12.7, 10, 15.48, 24, 3, 48, -33.3, 55F94527355F945313EE89E8BF0CF00AD45380
2021-09-09 20:10:00, 48.777426, -68.303028, 2021, 252, 20, 10, 2021, 252, 20, 10, 12.7, 13, 15.48, 24, 2, 46, -33.3, 55F942A7355F942B13EF69E8B90CAE0DD45380
2021-09-09 20:00:00, 48.777856, -68.303888, 2021, 252, 20, 0, 2021, 252, 20, 0, 12.5, 12, 15.48, 24, 2, 46, -33.3, 55F94027155F940313F009E8B40CAE0CD45380
2021-09-09 19:50:00, 48.778286, -68.304662, 2021, 252, 19, 50, 2021, 252, 19, 50, 12.2, 6, 15.48, 24, 2, 47, -33.3, 55F93CA6E55F93CB13F0A9E8AF8CAF06D45380
2021-09-09 19:40:00, 48.778716, -68.305178, 2021, 252, 19, 40, 2021, 252, 19, 40, 12.2, 9, 15.48, 24, 2, 46, -33.3, 55F93A26E55F93A313F149E8AC8CAE09D45380
2021-09-09 19:30:00, 48.779060, -68.305522, 2021, 252, 19, 30, 2021, 252, 19, 30, 12.3, 8, 15.48, 24, 2, 46, -33.3, 55F937A6F55F937B13F1C9E8AA8CAE08D45380
2021-09-09 19:20:00, 48.779318, -68.305952, 2021, 252, 19, 20, 2021, 252, 19, 20, 12.5, 9, 15.48, 24, 2, 45, -33.3, 55F93527155F935313F229E8A80CAD09D45380
2021-09-09 19:10:00, 48.779318, -68.306210, 2021, 252, 19, 10, 2021, 252, 19, 10, 12.6, 8, 15.48, 24, 2, 45, -33.3, 55F932A7255F932B13F229E8A68CAD08D45380
2021-09-09 19:00:00, 48.779404, -68.305952, 2021, 252, 19, 0, 2021, 252, 19, 0, 12.8, 7, 15.48, 24, 2, 46, -33.3, 55F93027455F930313F249E8A80CAE07D45380
2021-09-09 18:50:00, 48.779490, -68.306038, 2021, 252, 18, 50, 2021, 252, 18, 50, 12.7, 12, 15.48, 24, 2, 46, -33.3, 55F92CA7355F92CB13F269E8A78CAE0CD45380
2021-09-09 18:40:00, 48.779662, -68.305952, 2021, 252, 18, 40, 2021, 252, 18, 40, 12.7, 10, 15.48, 24, 2, 46, -33.3, 55F92A27355F92A313F2A9E8A80CAE0AD45380
2021-09-09 18:30:00, 48.779662, -68.305866, 2021, 252, 18, 30, 2021, 252, 18, 30, 12.4, 11, 15.48, 24, 2, 46, -33.3, 55F927A7055F927B13F2A9E8A88CAE0BD45380
2021-09-09 18:20:00, 48.779576, -68.306210, 2021, 252, 18, 20, 2021, 252, 18, 20, 12.5, 9, 15.48, 24, 2, 46, -33.3, 55F92527155F925313F289E8A68CAE09D45380
2021-09-09 18:10:00, 48.779490, -68.306468, 2021, 252, 18, 10, 2021, 252, 18, 10, 12.4, 9, 15.48, 24, 2, 46, -33.3, 55F922A7055F922B13F269E8A50CAE09D45380
2021-09-09 18:00:00, 48.779232, -68.306468, 2021, 252, 18, 0, 2021, 252, 18, 0, 12.4, 6, 15.48, 24, 2, 46, -33.3, 55F92027055F920313F209E8A50CAE06D45380
2021-09-09 17:50:00, 48.779060, -68.306554, 2021, 252, 17, 50, 2021, 252, 17, 50, 12.4, 7, 15.48, 24, 2, 46, -33.3, 55F91CA7055F91CB13F1C9E8A48CAE07D45380
2021-09-09 17:40:00, 48.778888, -68.306382, 2021, 252, 17, 40, 2021, 252, 17, 40, 12.4, 9, 15.48, 24, 2, 46, -33.3, 55F91A27055F91A313F189E8A58CAE09D45380
2021-09-09 17:30:00, 48.778372, -68.306296, 2021, 252, 17, 30, 2021, 252, 17, 30, 12.3, 7, 15.48, 24, 2, 46, -33.3, 55F917A6F55F917B13F0C9E8A60CAE07D45380
2021-09-09 17:20:00, 48.777684, -68.305866, 2021, 252, 17, 20, 2021, 252, 17, 20, 12.3, 10, 15.48, 24, 2, 47, -33.3, 55F91526F55F915313EFC9E8A88CAF0AD45380
2021-09-09 17:10:00, 48.776996, -68.305522, 2021, 252, 17, 10, 2021, 252, 17, 10, 12.3, 7, 15.48, 24, 2, 46, -33.3, 55F912A6F55F912B13EEC9E8AA8CAE07D45380
2021-09-09 17:00:00, 48.776222, -68.305264, 2021, 252, 17, 0, 2021, 252, 17, 0, 12.5, 11, 15.48, 24, 2, 46, -33.3, 55F91027155F910313EDA9E8AC0CAE0BD45380
2021-09-09 16:50:00, 48.775620, -68.305006, 2021, 252, 16, 50, 2021, 252, 16, 50, 12.8, 6, 15.48, 24, 2, 47, -33.3, 55F90CA7455F90CB13ECC9E8AD8CAF06D45380
2021-09-09 16:40:00, 48.775362, -68.304920, 2021, 252, 16, 40, 2021, 252, 16, 40, 12.4, 6, 15.48, 24, 2, 47, -33.3, 55F90A27055F90A313EC69E8AE0CAF06D45380
2021-09-09 16:30:00, 48.774932, -68.305092, 2021, 252, 16, 30, 2021, 252, 16, 30, 12.4, 6, 15.48, 34, 2, 47, -33.3, 55F907A7055F907B13EBC9E8AD11AF06D45380
2021-09-09 16:20:00, 48.774416, -68.305694, 2021, 252, 16, 20, 2021, 252, 16, 20, 12.3, 7, 15.48, 24, 2, 47, -33.3, 55F90526F55F905313EB09E8A98CAF07D45380
2021-09-09 16:10:00, 48.773986, -68.306554, 2021, 252, 16, 10, 2021, 252, 16, 10, 12.1, 12, 15.48, 36, 2, 46, -33.3, 55F902A6D55F902B13EA69E8A492AE0CD45380
2021-09-09 16:00:00, 48.773298, -68.307414, 2021, 252, 16, 0, 2021, 252, 16, 0, 12.1, 7, 15.48, 34, 2, 46, -33.3, 55F90026D55F900313E969E89F91AE07D45380
2021-09-09 15:50:00, 48.772696, -68.308704, 2021, 252, 15, 50, 2021, 252, 15, 50, 12.1, 9, 15.48, 24, 2, 46, -33.3, 55F8FCA6D55F8FCB13E889E8980CAE09D45380
2021-09-09 15:40:00, 48.772008, -68.309994, 2021, 252, 15, 40, 2021, 252, 15, 40, 12.0, 7, 15.48, 36, 2, 45, -33.3, 55F8FA26C55F8FA313E789E89092AD07D45380
2021-09-09 15:30:00, 48.771062, -68.311370, 2021, 252, 15, 30, 2021, 252, 15, 30, 12.0, 10, 15.48, 24, 2, 46, -33.3, 55F8F7A6C55F8F7B13E629E8888CAE0AD45380
2021-09-09 15:20:00, 48.769944, -68.312574, 2021, 252, 15, 20, 2021, 252, 15, 20, 11.9, 8, 15.48, 24, 2, 46, -33.3, 55F8F526B55F8F5313E489E8818CAE08D45380
2021-09-09 15:10:00, 48.768826, -68.313950, 2021, 252, 15, 10, 2021, 252, 15, 10, 11.9, 6, 15.48, 24, 2, 46, -33.3, 55F8F2A6B55F8F2B13E2E9E8798CAE06D45380
2021-09-09 15:00:00, 48.767708, -68.315412, 2021, 252, 15, 0, 2021, 252, 15, 0, 11.8, 9, 15.48, 36, 2, 45, -33.3, 55F8F026A55F8F0313E149E87112AD09D45380
2021-09-09 14:50:00, 48.766676, -68.317304, 2021, 252, 14, 50, 2021, 252, 14, 50, 11.8, 10, 15.48, 24, 2, 45, -33.3, 55F8ECA6A55F8ECB13DFC9E8660CAD0AD45380
2021-09-09 14:40:00, 48.765386, -68.319110, 2021, 252, 14, 40, 2021, 252, 14, 40, 11.8, 22, 15.48, 24, 2, 45, -33.3, 55F8EA26A55F8EA313DDE9E85B8CAD16D45380
2021-09-09 14:30:00, 48.764096, -68.320830, 2021, 252, 14, 30, 2021, 252, 14, 30, 11.7, 8, 15.48, 24, 2, 46, -33.3, 55F8E7A6955F8E7B13DC09E8518CAE08D45380
2021-09-09 14:20:00, 48.762978, -68.322980, 2021, 252, 14, 20, 2021, 252, 14, 20, 11.7, 11, 15.48, 24, 2, 47, -33.3, 55F8E526955F8E5313DA69E8450CAF0BD45380
2021-09-09 14:10:00, 48.761946, -68.325302, 2021, 252, 14, 10, 2021, 252, 14, 10, 11.7, 10, 15.48, 26, 2, 46, -33.3, 55F8E2A6955F8E2B13D8E9E8378DAE0AD45380
2021-09-09 14:00:00, 48.760828, -68.327710, 2021, 252, 14, 0, 2021, 252, 14, 0, 11.7, 9, 15.48, 24, 2, 46, -33.3, 55F8E026955F8E0313D749E8298CAE09D45380
2021-09-09 13:50:00, 48.759452, -68.330204, 2021, 252, 13, 50, 2021, 252, 13, 50, 11.7, 10, 15.48, 24, 2, 46, -33.3, 55F8DCA6955F8DCB13D549E81B0CAE0AD45380
2021-09-09 13:40:00, 48.757904, -68.332784, 2021, 252, 13, 40, 2021, 252, 13, 40, 11.7, 14, 15.48, 24, 2, 45, -33.3, 55F8DA26955F8DA313D309E80C0CAD0ED45380
2021-09-09 13:30:00, 48.756270, -68.335364, 2021, 252, 13, 30, 2021, 252, 13, 30, 11.7, 8, 15.48, 24, 2, 45, -33.3, 55F8D7A6955F8D7B13D0A9E7FD0CAD08D45380
2021-09-09 13:20:00, 48.754292, -68.338030, 2021, 252, 13, 20, 2021, 252, 13, 20, 11.7, 18, 15.48, 24, 2, 46, -33.3, 55F8D526955F8D5313CDC9E7ED8CAE12D45380
2021-09-09 13:10:00, 48.752400, -68.340524, 2021, 252, 13, 10, 2021, 252, 13, 10, 11.7, 10, 15.48, 24, 2, 45, -33.3, 55F8D2A6955F8D2B13CB09E7DF0CAD0AD45380
2021-09-09 13:00:00, 48.750594, -68.342932, 2021, 252, 13, 0, 2021, 252, 13, 0, 11.7, 9, 15.48, 24, 2, 46, -33.3, 55F8D026955F8D0313C869E7D10CAE09D45380
2021-09-09 12:50:00, 48.748788, -68.345254, 2021, 252, 12, 50, 2021, 252, 12, 50, 11.7, 8, 15.48, 24, 2, 45, -33.3, 55F8CCA6955F8CCB13C5C9E7C38CAD08D45380
2021-09-09 12:40:00, 48.747326, -68.347576, 2021, 252, 12, 40, 2021, 252, 12, 40, 11.7, 9, 15.48, 34, 2, 45, -33.3, 55F8CA26955F8CA313C3A9E7B611AD09D45380
2021-09-09 12:30:00, 48.745692, -68.349898, 2021, 252, 12, 30, 2021, 252, 12, 30, 11.7, 10, 15.48, 24, 3, 46, -33.3, 55F8C7A6955F8C7B13C149E7A88CEE0AD45380
2021-09-09 12:20:00, 48.744144, -68.352392, 2021, 252, 12, 20, 2021, 252, 12, 20, 11.7, 6, 15.48, 24, 2, 46, -33.3, 55F8C526955F8C5313BF09E79A0CAE06D45380
2021-09-09 12:10:00, 48.742510, -68.355058, 2021, 252, 12, 10, 2021, 252, 12, 10, 11.7, 9, 15.48, 34, 2, 47, -33.3, 55F8C2A6955F8C2B13BCA9E78A91AF09D45380
2021-09-09 12:00:00, 48.740790, -68.357638, 2021, 252, 12, 0, 2021, 252, 12, 0, 11.7, 6, 15.48, 34, 2, 46, -33.3, 55F8C026955F8C0313BA29E77B91AE06D45380
2021-09-09 11:50:00, 48.738984, -68.360046, 2021, 252, 11, 50, 2021, 252, 11, 50, 11.7, 8, 15.48, 24, 2, 46, -33.3, 55F8BCA6955F8BCB13B789E76D8CAE08D45380
2021-09-09 11:40:00, 48.737350, -68.362110, 2021, 252, 11, 40, 2021, 252, 11, 40, 11.7, 7, 15.48, 24, 2, 46, -33.3, 55F8BA26955F8BA313B529E7618CAE07D45380
2021-09-09 11:30:00, 48.735630, -68.364002, 2021, 252, 11, 30, 2021, 252, 11, 30, 11.7, 8, 15.48, 34, 2, 46, -33.3, 55F8B7A6955F8B7B13B2A9E75691AE08D45380
2021-09-09 11:20:00, 48.734082, -68.365808, 2021, 252, 11, 20, 2021, 252, 11, 20, 11.6, 10, 15.48, 24, 2, 46, -33.3, 55F8B526855F8B5313B069E74C0CAE0AD45380
2021-09-09 11:10:00, 48.732620, -68.367270, 2021, 252, 11, 10, 2021, 252, 11, 10, 11.6, 7, 15.48, 34, 2, 45, -33.3, 55F8B2A6855F8B2B13AE49E74391AD07D45380
2021-09-09 11:00:00, 48.731158, -68.368560, 2021, 252, 11, 0, 2021, 252, 11, 0, 11.6, 6, 15.48, 24, 3, 40, -33.3, 55F8B026855F8B0313AC29E73C0CE806D45380
2021-09-09 10:50:00, 48.730126, -68.369506, 2021, 252, 10, 50, 2021, 252, 10, 50, 11.6, 7, 15.48, 34, 2, 45, -33.3, 55F8ACA6855F8ACB13AAA9E73691AD07D45380
2021-09-09 10:40:00, 48.729094, -68.370194, 2021, 252, 10, 40, 2021, 252, 10, 40, 11.6, 8, 15.48, 24, 2, 46, -33.3, 55F8AA26855F8AA313A929E7328CAE08D45380
2021-09-09 10:30:00, 48.728320, -68.370710, 2021, 252, 10, 30, 2021, 252, 10, 30, 11.6, 6, 15.48, 24, 2, 45, -33.3, 55F8A7A6855F8A7B13A809E72F8CAD06D45380
2021-09-09 10:20:00, 48.727632, -68.371312, 2021, 252, 10, 20, 2021, 252, 10, 20, 11.6, 7, 15.48, 24, 2, 45, -33.3, 55F8A526855F8A5313A709E72C0CAD07D45380
2021-09-09 10:10:00, 48.727116, -68.371742, 2021, 252, 10, 10, 2021, 252, 10, 10, 11.6, 6, 15.48, 24, 2, 46, -33.3, 55F8A2A6855F8A2B13A649E7298CAE06D45380
2021-09-09 10:00:00, 48.727116, -68.372172, 2021, 252, 10, 0, 2021, 252, 10, 0, 11.6, 8, 15.48, 24, 2, 46, -33.3, 55F8A026855F8A0313A649E7270CAE08D45380
2021-09-09 09:50:00, 48.727202, -68.372516, 2021, 252, 9, 50, 2021, 252, 9, 50, 11.6, 7, 15.48, 34, 2, 46, -33.3, 55F89CA6855F89CB13A669E72511AE07D45380
2021-09-09 09:40:00, 48.727718, -68.373032, 2021, 252, 9, 40, 2021, 252, 9, 40, 11.6, 8, 15.48, 24, 2, 46, -33.3, 55F89A26855F89A313A729E7220CAE08D45380
2021-09-09 09:30:00, 48.728492, -68.373548, 2021, 252, 9, 30, 2021, 252, 9, 30, 11.6, 11, 15.48, 34, 2, 46, -33.3, 55F897A6855F897B13A849E71F11AE0BD45380
2021-09-09 09:20:00, 48.729352, -68.374150, 2021, 252, 9, 20, 2021, 252, 9, 20, 11.6, 10, 15.48, 24, 2, 46, -33.3, 55F89526855F895313A989E71B8CAE0AD45380
2021-09-09 09:10:00, 48.730212, -68.374924, 2021, 252, 9, 10, 2021, 252, 9, 10, 11.6, 9, 15.48, 34, 2, 46, -33.3, 55F892A6855F892B13AAC9E71711AE09D45380
2021-09-09 09:00:00, 48.731244, -68.375956, 2021, 252, 9, 0, 2021, 252, 9, 0, 11.6, 10, 15.48, 34, 2, 46, -33.3, 55F89026855F890313AC49E71111AE0AD45380
2021-09-09 08:50:00, 48.732448, -68.376902, 2021, 252, 8, 50, 2021, 252, 8, 50, 11.6, 9, 15.48, 24, 2, 46, -33.3, 55F88CA6855F88CB13AE09E70B8CAE09D45380
2021-09-09 08:40:00, 48.733824, -68.377848, 2021, 252, 8, 40, 2021, 252, 8, 40, 11.6, 10, 15.48, 24, 2, 46, -33.3, 55F88A26855F88A313B009E7060CAE0AD45380
2021-09-09 08:30:00, 48.735372, -68.378880, 2021, 252, 8, 30, 2021, 252, 8, 30, 11.6, 8, 15.48, 24, 2, 46, -33.3, 55F887A6855F887B13B249E7000CAE08D45380
2021-09-09 08:20:00, 48.736920, -68.379912, 2021, 252, 8, 20, 2021, 252, 8, 20, 11.6, 6, 15.48, 24, 2, 46, -33.3, 55F88526855F885313B489E6FA0CAE06D45380
2021-09-09 08:10:00, 48.738554, -68.381030, 2021, 252, 8, 10, 2021, 252, 8, 10, 11.6, 7, 15.48, 24, 2, 46, -33.3, 55F882A6855F882B13B6E9E6F38CAE07D45380
2021-09-09 08:00:00, 48.740274, -68.382320, 2021, 252, 8, 0, 2021, 252, 8, 0, 11.6, 9, 15.48, 24, 2, 46, -33.3, 55F88026855F880313B969E6EC0CAE09D45380
2021-09-09 07:50:00, 48.742080, -68.383610, 2021, 252, 7, 50, 2021, 252, 7, 50, 11.6, 6, 15.48, 24, 2, 46, -33.3, 55F87CA6855F87CB13BC09E6E48CAE06D45380
2021-09-09 07:40:00, 48.743886, -68.384814, 2021, 252, 7, 40, 2021, 252, 7, 40, 11.6, 7, 15.48, 24, 2, 46, -33.3, 55F87A26855F87A313BEA9E6DD8CAE07D45380
2021-09-09 07:30:00, 48.745950, -68.385932, 2021, 252, 7, 30, 2021, 252, 7, 30, 11.6, 10, 15.48, 24, 2, 46, -33.3, 55F877A6855F877B13C1A9E6D70CAE0AD45380
2021-09-09 07:20:00, 48.747756, -68.387394, 2021, 252, 7, 20, 2021, 252, 7, 20, 11.6, 9, 15.48, 22, 2, 46, -33.3, 55F87526855F875313C449E6CE8BAE09D45380
2021-09-09 07:10:00, 48.749476, -68.388942, 2021, 252, 7, 10, 2021, 252, 7, 10, 11.6, 11, 15.48, 22, 2, 46, -33.3, 55F872A6855F872B13C6C9E6C58BAE0BD45380
2021-09-09 07:00:00, 48.751196, -68.390748, 2021, 252, 7, 0, 2021, 252, 7, 0, 11.6, 9, 15.48, 24, 2, 46, -33.3, 55F87026855F870313C949E6BB0CAE09D45380
2021-09-09 06:50:00, 48.753002, -68.392468, 2021, 252, 6, 50, 2021, 252, 6, 50, 11.6, 10, 15.48, 22, 2, 46, -33.3, 55F86CA6855F86CB13CBE9E6B10BAE0AD45380
2021-09-09 06:40:00, 48.754722, -68.394102, 2021, 252, 6, 40, 2021, 252, 6, 40, 11.6, 8, 15.48, 24, 2, 46, -33.3, 55F86A26855F86A313CE69E6A78CAE08D45380
2021-09-09 06:30:00, 48.756442, -68.395564, 2021, 252, 6, 30, 2021, 252, 6, 30, 11.6, 10, 15.48, 24, 2, 47, -33.3, 55F867A6855F867B13D0E9E69F0CAF0AD45380
2021-09-09 06:20:00, 48.758076, -68.396940, 2021, 252, 6, 20, 2021, 252, 6, 20, 11.6, 7, 15.48, 36, 2, 47, -33.3, 55F86526855F865313D349E69712AF07D45380
2021-09-09 06:10:00, 48.759710, -68.398574, 2021, 252, 6, 10, 2021, 252, 6, 10, 11.6, 11, 15.48, 24, 2, 47, -33.3, 55F862A6855F862B13D5A9E68D8CAF0BD45380
2021-09-09 06:00:00, 48.761086, -68.400466, 2021, 252, 6, 0, 2021, 252, 6, 0, 11.6, 6, 15.56, 24, 2, 46, -33.3, 55F86026855F860313D7A9E6828CAE06D65380
2021-09-09 05:50:00, 48.762204, -68.402358, 2021, 252, 5, 50, 2021, 252, 5, 50, 11.6, 9, 15.56, 24, 2, 47, -33.3, 55F85CA6855F85CB13D949E6778CAF09D65380
2021-09-09 05:40:00, 48.763236, -68.404422, 2021, 252, 5, 40, 2021, 252, 5, 40, 11.6, 7, 15.56, 24, 2, 47, -33.3, 55F85A26855F85A313DAC9E66B8CAF07D65380
2021-09-09 05:30:00, 48.764440, -68.406658, 2021, 252, 5, 30, 2021, 252, 5, 30, 11.6, 7, 15.56, 24, 2, 47, -33.3, 55F857A6855F857B13DC89E65E8CAF07D65380
2021-09-09 05:20:00, 48.765988, -68.408894, 2021, 252, 5, 20, 2021, 252, 5, 20, 11.6, 7, 15.56, 24, 3, 47, -33.3, 55F85526855F855313DEC9E6518CEF07D65380
2021-09-09 05:10:00, 48.767364, -68.411302, 2021, 252, 5, 10, 2021, 252, 5, 10, 11.6, 8, 15.56, 24, 2, 47, -33.3, 55F852A6855F852B13E0C9E6438CAF08D65380
2021-09-09 05:00:00, 48.768310, -68.413624, 2021, 252, 5, 0, 2021, 252, 5, 0, 11.6, 10, 15.56, 24, 2, 47, -33.3, 55F85026855F850313E229E6360CAF0AD65380
2021-09-09 04:50:00, 48.768912, -68.415946, 2021, 252, 4, 50, 2021, 252, 4, 50, 11.6, 7, 15.56, 24, 2, 46, -33.3, 55F84CA6855F84CB13E309E6288CAE07D65380
2021-09-09 04:40:00, 48.769600, -68.418182, 2021, 252, 4, 40, 2021, 252, 4, 40, 11.5, 9, 15.56, 24, 2, 46, -33.3, 55F84A26755F84A313E409E61B8CAE09D65380
2021-09-09 04:30:00, 48.770374, -68.420418, 2021, 252, 4, 30, 2021, 252, 4, 30, 11.5, 11, 15.56, 24, 2, 46, -33.3, 55F847A6755F847B13E529E60E8CAE0BD65380
2021-09-09 04:20:00, 48.771148, -68.422568, 2021, 252, 4, 20, 2021, 252, 4, 20, 11.5, 7, 15.56, 24, 2, 45, -33.3, 55F84526755F845313E649E6020CAD07D65380
2021-09-09 04:10:00, 48.771406, -68.424890, 2021, 252, 4, 10, 2021, 252, 4, 10, 11.5, 6, 15.56, 24, 2, 45, -33.3, 55F842A6755F842B13E6A9E5F48CAD06D65380
2021-09-09 04:00:00, 48.771492, -68.427040, 2021, 252, 4, 0, 2021, 252, 4, 0, 11.5, 6, 15.56, 24, 2, 45, -33.3, 55F84026755F840313E6C9E5E80CAD06D65380
2021-09-09 03:50:00, 48.771406, -68.429104, 2021, 252, 3, 50, 2021, 252, 3, 50, 11.5, 10, 15.56, 24, 2, 45, -33.3, 55F83CA6755F83CB13E6A9E5DC0CAD0AD65380
2021-09-09 03:40:00, 48.770976, -68.431168, 2021, 252, 3, 40, 2021, 252, 3, 40, 11.4, 8, 15.56, 24, 2, 46, -33.3, 55F83A26655F83A313E609E5D00CAE08D65380
2021-09-09 03:30:00, 48.770460, -68.433060, 2021, 252, 3, 30, 2021, 252, 3, 30, 11.4, 8, 15.56, 24, 2, 46, -33.3, 55F837A6655F837B13E549E5C50CAE08D65380
2021-09-09 03:20:00, 48.769772, -68.434952, 2021, 252, 3, 20, 2021, 252, 3, 20, 11.4, 9, 15.56, 24, 2, 46, -33.3, 55F83526655F835313E449E5BA0CAE09D65380
2021-09-09 03:10:00, 48.768998, -68.436758, 2021, 252, 3, 10, 2021, 252, 3, 10, 11.4, 12, 15.56, 24, 2, 46, -33.3, 55F832A6655F832B13E329E5AF8CAE0CD65380
2021-09-09 03:00:00, 48.768310, -68.438478, 2021, 252, 3, 0, 2021, 252, 3, 0, 11.4, 7, 15.56, 24, 2, 46, -33.3, 55F83026655F830313E229E5A58CAE07D65380
2021-09-09 02:50:00, 48.767794, -68.439854, 2021, 252, 2, 50, 2021, 252, 2, 50, 11.4, 7, 15.56, 24, 2, 47, -33.3, 55F82CA6655F82CB13E169E59D8CAF07D65380
2021-09-09 02:40:00, 48.767192, -68.441574, 2021, 252, 2, 40, 2021, 252, 2, 40, 11.4, 11, 15.56, 24, 2, 47, -33.3, 55F82A26655F82A313E089E5938CAF0BD65380
2021-09-09 02:30:00, 48.766332, -68.443552, 2021, 252, 2, 30, 2021, 252, 2, 30, 11.4, 11, 15.56, 24, 2, 47, -33.3, 55F827A6655F827B13DF49E5880CAF0BD65380
2021-09-09 02:20:00, 48.765386, -68.445702, 2021, 252, 2, 20, 2021, 252, 2, 20, 11.4, 10, 15.56, 24, 2, 46, -33.3, 55F82526655F825313DDE9E57B8CAE0AD65380
2021-09-09 02:10:00, 48.764784, -68.447594, 2021, 252, 2, 10, 2021, 252, 2, 10, 11.4, 10, 15.56, 24, 2, 46, -33.3, 55F822A6655F822B13DD09E5708CAE0AD65380
2021-09-09 02:00:00, 48.764096, -68.449572, 2021, 252, 2, 0, 2021, 252, 2, 0, 11.4, 10, 15.56, 24, 2, 46, -33.3, 55F82026655F820313DC09E5650CAE0AD65380
2021-09-09 01:50:00, 48.763322, -68.450690, 2021, 252, 1, 50, 2021, 252, 1, 50, 11.4, 11, 15.56, 24, 2, 46, -33.3, 55F81CA6655F81CB13DAE9E55E8CAE0BD65380
2021-09-09 01:40:00, 48.762290, -68.451120, 2021, 252, 1, 40, 2021, 252, 1, 40, 11.3, 9, 15.56, 24, 2, 46, -33.3, 55F81A26555F81A313D969E55C0CAE09D65380
2021-09-09 01:30:00, 48.761430, -68.451206, 2021, 252, 1, 30, 2021, 252, 1, 30, 11.3, 7, 15.56, 24, 2, 46, -33.3, 55F817A6555F817B13D829E55B8CAE07D65380
