Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-11 04:00:00, 49.055722, -67.195004, 2021, 254, 4, 0, 2021, 254, 4, 0, 8.2, 12, 15.80, 24, 2, 45, -33.3, 55FC4024655FC4031583EA01E30CAD0CDC5380
2021-09-11 03:00:00, 49.042564, -67.227426, 2021, 254, 3, 0, 2021, 254, 3, 0, 8.3, 9, 15.80, 24, 2, 46, -33.3, 55FC3024755FC3031570CA01268CAE09DC5380
2021-09-11 02:00:00, 49.030180, -67.268018, 2021, 254, 2, 0, 2021, 254, 2, 0, 8.6, 12, 15.80, 24, 2, 45, -33.3, 55FC2024A55FC203155ECA003A8CAD0CDC5380
2021-09-11 01:00:00, 49.012464, -67.316350, 2021, 254, 1, 0, 2021, 254, 1, 0, 8.8, 6, 15.80, 24, 2, 46, -33.3, 55FC1024C55FC103154509FF218CAE06DC5380
2021-09-11 00:00:00, 48.990276, -67.368294, 2021, 254, 0, 0, 2021, 254, 0, 0, 8.6, 9, 15.80, 24, 2, 48, -33.3, 55FC0024A55FC0031524C9FDF38CB009DC5380
2021-09-10 23:00:00, 48.965164, -67.414820, 2021, 253, 23, 0, 2021, 253, 23, 0, 9.4, 11, 15.80, 24, 2, 48, -33.3, 55FB7025255FB703150049FCE50CB00BDC5380
2021-09-10 22:00:00, 48.942546, -67.449736, 2021, 253, 22, 0, 2021, 253, 22, 0, 8.9, 8, 15.80, 24, 2, 48, -33.3, 55FB6024D55FB60314DF69FC1A0CB008DC5380
2021-09-10 21:00:00, 48.924142, -67.476654, 2021, 253, 21, 0, 2021, 253, 21, 0, 8.9, 7, 15.80, 24, 3, 48, -33.2, 55FB5024D55FB50314C4A9FB7D8CF007DC5400
2021-09-10 20:00:00, 48.908490, -67.499100, 2021, 253, 20, 0, 2021, 253, 20, 0, 10.4, 10, 15.80, 24, 2, 46, -33.3, 55FB4025C55FB40314ADE9FAFB0CAE0ADC5380
2021-09-10 19:00:00, 48.895762, -67.531178, 2021, 253, 19, 0, 2021, 253, 19, 0, 10.3, 7, 15.80, 24, 2, 46, -33.2, 55FB3025B55FB303149B69FA408CAE07DC5400
2021-09-10 18:00:00, 48.883292, -67.564460, 2021, 253, 18, 0, 2021, 253, 18, 0, 11.5, 8, 15.80, 24, 2, 46, -33.4, 55FB2026755FB203148949F97F0CAE08DC5300
2021-09-10 17:00:00, 48.873230, -67.605740, 2021, 253, 17, 0, 2021, 253, 17, 0, 12.0, 6, 15.80, 24, 2, 46, -33.4, 55FB1026C55FB103147AA9F88F0CAE06DC5300
2021-09-10 16:00:00, 48.853622, -67.701372, 2021, 253, 16, 0, 2021, 253, 15, 10, 12.2, 9, 15.80, 24, 2, 46, -33.4, 55FB0026E55FAF2B145E29F6630CAE09DC5300
2021-09-10 16:00:00, 48.862480, -67.655018, 2021, 253, 16, 0, 2021, 253, 16, 0, 12.3, 7, 15.80, 24, 2, 45, -33.4, 55FB0026F55FB003146B09F7708CAD07DC5300
2021-09-10 15:00:00, 48.851902, -67.711090, 2021, 253, 15, 0, 2021, 253, 15, 0, 12.2, 7, 15.80, 24, 2, 46, -33.4, 55FAF026E55FAF03145BA9F62A8CAE07DC5300
2021-09-10 14:50:00, 48.850096, -67.720808, 2021, 253, 14, 50, 2021, 253, 14, 50, 12.2, 7, 15.80, 24, 2, 46, -33.4, 55FAECA6E55FAECB145909F5F20CAE07DC5300
2021-09-10 14:40:00, 48.848290, -67.730698, 2021, 253, 14, 40, 2021, 253, 14, 40, 12.2, 7, 15.80, 24, 2, 46, -33.4, 55FAEA26E55FAEA3145669F5B88CAE07DC5300
2021-09-10 14:30:00, 48.846398, -67.740674, 2021, 253, 14, 30, 2021, 253, 14, 30, 12.1, 7, 15.80, 24, 2, 46, -33.4, 55FAE7A6D55FAE7B1453A9F57E8CAE07DC5300
2021-09-10 14:20:00, 48.844248, -67.750220, 2021, 253, 14, 20, 2021, 253, 14, 20, 12.1, 13, 15.80, 26, 3, 46, -33.4, 55FAE526D55FAE53145089F5470DEE0DDC5300
2021-09-10 14:10:00, 48.842012, -67.759766, 2021, 253, 14, 10, 2021, 253, 14, 10, 12.1, 9, 15.80, 24, 2, 46, -33.4, 55FAE2A6D55FAE2B144D49F50F8CAE09DC5300
2021-09-10 14:00:00, 48.839518, -67.768882, 2021, 253, 14, 0, 2021, 253, 14, 0, 12.2, 9, 15.80, 36, 2, 46, -33.4, 55FAE026E55FAE031449A9F4DA92AE09DC5300
2021-09-10 13:50:00, 48.836852, -67.778600, 2021, 253, 13, 50, 2021, 253, 13, 50, 12.2, 8, 15.80, 24, 2, 46, -33.4, 55FADCA6E55FADCB1445C9F4A20CAE08DC5300
2021-09-10 13:40:00, 48.834014, -67.787888, 2021, 253, 13, 40, 2021, 253, 13, 40, 12.3, 10, 15.80, 24, 2, 45, -33.4, 55FADA26F55FADA31441A9F46C0CAD0ADC5300
2021-09-10 13:30:00, 48.831090, -67.797176, 2021, 253, 13, 30, 2021, 253, 13, 30, 12.2, 8, 15.80, 24, 2, 45, -33.4, 55FAD7A6E55FAD7B143D69F4360CAD08DC5300
2021-09-10 13:20:00, 48.827908, -67.806034, 2021, 253, 13, 20, 2021, 253, 13, 20, 12.2, 9, 15.80, 24, 2, 46, -33.4, 55FAD526E55FAD531438C9F4028CAE09DC5300
2021-09-10 13:10:00, 48.824898, -67.814462, 2021, 253, 13, 10, 2021, 253, 13, 10, 12.4, 14, 15.80, 26, 2, 46, -33.4, 55FAD2A7055FAD2B143469F3D18DAE0EDC5300
2021-09-10 13:00:00, 48.821974, -67.823062, 2021, 253, 13, 0, 2021, 253, 13, 0, 12.4, 10, 15.80, 26, 2, 46, -33.4, 55FAD027055FAD03143029F39F8DAE0ADC5300
2021-09-10 12:50:00, 48.819050, -67.831404, 2021, 253, 12, 50, 2021, 253, 12, 50, 12.4, 9, 15.80, 24, 2, 45, -33.4, 55FACCA7055FACCB142BE9F36F0CAD09DC5300
2021-09-10 12:40:00, 48.816126, -67.839144, 2021, 253, 12, 40, 2021, 253, 12, 40, 12.4, 8, 15.80, 36, 2, 45, -33.4, 55FACA27055FACA31427A9F34212AD08DC5300
2021-09-10 12:30:00, 48.813030, -67.846626, 2021, 253, 12, 30, 2021, 253, 12, 30, 12.4, 11, 15.80, 34, 2, 45, -33.4, 55FAC7A7055FAC7B142329F31691AD0BDC5300
2021-09-10 12:20:00, 48.809762, -67.853764, 2021, 253, 12, 20, 2021, 253, 12, 20, 12.5, 8, 15.80, 24, 2, 46, -33.4, 55FAC527155FAC53141E69F2ED0CAE08DC5300
2021-09-10 12:10:00, 48.806666, -67.860644, 2021, 253, 12, 10, 2021, 253, 12, 10, 12.5, 10, 15.80, 24, 2, 46, -33.4, 55FAC2A7155FAC2B1419E9F2C50CAE0ADC5300
2021-09-10 12:00:00, 48.803828, -67.867266, 2021, 253, 12, 0, 2021, 253, 12, 0, 12.4, 8, 15.80, 24, 2, 45, -33.4, 55FAC027055FAC031415C9F29E8CAD08DC5300
2021-09-10 11:50:00, 48.800818, -67.873544, 2021, 253, 11, 50, 2021, 253, 11, 50, 12.4, 6, 15.80, 24, 2, 45, -33.4, 55FABCA7055FABCB141169F27A0CAD06DC5300
2021-09-10 11:40:00, 48.798324, -67.879736, 2021, 253, 11, 40, 2021, 253, 11, 40, 12.5, 6, 15.80, 36, 2, 45, -33.4, 55FABA27155FABA3140DC9F25612AD06DC5300
2021-09-10 11:30:00, 48.795916, -67.886272, 2021, 253, 11, 30, 2021, 253, 11, 30, 12.4, 10, 15.80, 24, 2, 46, -33.4, 55FAB7A7055FAB7B140A49F2300CAE0ADC5300
2021-09-10 11:20:00, 48.794024, -67.892206, 2021, 253, 11, 20, 2021, 253, 11, 20, 12.5, 10, 15.80, 36, 3, 45, -33.4, 55FAB527155FAB53140789F20D92ED0ADC5300
2021-09-10 11:10:00, 48.791874, -67.898226, 2021, 253, 11, 10, 2021, 253, 11, 10, 12.5, 9, 15.80, 24, 2, 45, -33.4, 55FAB2A7155FAB2B140469F1EA8CAD09DC5300
2021-09-10 11:00:00, 48.789810, -67.903816, 2021, 253, 11, 0, 2021, 253, 11, 0, 12.5, 9, 15.80, 24, 2, 45, -33.4, 55FAB027155FAB03140169F1CA0CAD09DC5300
2021-09-10 10:50:00, 48.787918, -67.908890, 2021, 253, 10, 50, 2021, 253, 10, 50, 12.5, 9, 15.80, 34, 3, 45, -33.4, 55FAACA7155FAACB13FEA9F1AC91ED09DC5300
2021-09-10 10:40:00, 48.786026, -67.914222, 2021, 253, 10, 40, 2021, 253, 10, 40, 12.5, 9, 15.80, 24, 2, 45, -33.4, 55FAAA27155FAAA313FBE9F18D8CAD09DC5300
2021-09-10 10:30:00, 48.784220, -67.919468, 2021, 253, 10, 30, 2021, 253, 10, 30, 12.5, 11, 15.80, 24, 2, 45, -33.4, 55FAA7A7155FAA7B13F949F16F0CAD0BDC5300
2021-09-10 10:20:00, 48.782672, -67.924886, 2021, 253, 10, 20, 2021, 253, 10, 20, 12.5, 9, 15.80, 24, 2, 45, -33.4, 55FAA527155FAA5313F709F14F8CAD09DC5300
2021-09-10 10:10:00, 48.781382, -67.929874, 2021, 253, 10, 10, 2021, 253, 10, 10, 12.5, 11, 15.80, 36, 2, 45, -33.4, 55FAA2A7155FAA2B13F529F13292AD0BDC5300
2021-09-10 10:00:00, 48.780178, -67.935120, 2021, 253, 10, 0, 2021, 253, 10, 0, 12.5, 8, 15.80, 34, 2, 45, -33.4, 55FAA027155FAA0313F369F11411AD08DC5300
2021-09-10 09:50:00, 48.779146, -67.940452, 2021, 253, 9, 50, 2021, 253, 9, 50, 12.5, 7, 15.80, 24, 2, 45, -33.4, 55FA9CA7155FA9CB13F1E9F0F50CAD07DC5300
2021-09-10 09:40:00, 48.778200, -67.945526, 2021, 253, 9, 40, 2021, 253, 9, 40, 12.5, 6, 15.80, 24, 2, 45, -33.4, 55FA9A27155FA9A313F089F0D78CAD06DC5300
2021-09-10 09:30:00, 48.777684, -67.950256, 2021, 253, 9, 30, 2021, 253, 9, 30, 12.5, 11, 15.80, 24, 2, 45, -33.4, 55FA97A7155FA97B13EFC9F0BC0CAD0BDC5300
2021-09-10 09:20:00, 48.777340, -67.954642, 2021, 253, 9, 20, 2021, 253, 9, 20, 12.5, 8, 15.80, 36, 3, 45, -33.4, 55FA9527155FA95313EF49F0A292ED08DC5300
2021-09-10 09:10:00, 48.777082, -67.959200, 2021, 253, 9, 10, 2021, 253, 9, 10, 12.5, 10, 15.80, 24, 3, 46, -33.4, 55FA92A7155FA92B13EEE9F0880CEE0ADC5300
2021-09-10 09:00:00, 48.776824, -67.963414, 2021, 253, 9, 0, 2021, 253, 9, 0, 12.5, 6, 15.80, 24, 3, 45, -33.4, 55FA9027155FA90313EE89F06F8CED06DC5300
2021-09-10 08:50:00, 48.776394, -67.967714, 2021, 253, 8, 50, 2021, 253, 8, 50, 12.5, 8, 15.80, 24, 3, 45, -33.4, 55FA8CA7155FA8CB13EDE9F0568CED08DC5300
2021-09-10 08:40:00, 48.775964, -67.971842, 2021, 253, 8, 40, 2021, 253, 8, 40, 12.6, 9, 15.80, 24, 2, 45, -33.4, 55FA8A27255FA8A313ED49F03E8CAD09DC5300
2021-09-10 08:30:00, 48.775620, -67.975884, 2021, 253, 8, 30, 2021, 253, 8, 30, 12.6, 7, 15.80, 24, 2, 45, -33.4, 55FA87A7255FA87B13ECC9F0270CAD07DC5300
2021-09-10 08:20:00, 48.775362, -67.979926, 2021, 253, 8, 20, 2021, 253, 8, 20, 12.6, 12, 15.80, 24, 2, 45, -33.4, 55FA8527255FA85313EC69F00F8CAD0CDC5300
2021-09-10 08:10:00, 48.775018, -67.983882, 2021, 253, 8, 10, 2021, 253, 8, 10, 12.6, 7, 15.80, 24, 2, 45, -33.4, 55FA82A7255FA82B13EBE9EFF88CAD07DC5300
2021-09-10 08:00:00, 48.774846, -67.987752, 2021, 253, 8, 0, 2021, 253, 8, 0, 12.6, 12, 15.80, 24, 2, 45, -33.4, 55FA8027255FA80313EBA9EFE20CAD0CDC5300
2021-09-10 07:50:00, 48.774502, -67.991364, 2021, 253, 7, 50, 2021, 253, 7, 50, 12.6, 11, 15.80, 24, 2, 45, -33.4, 55FA7CA7255FA7CB13EB29EFCD0CAD0BDC5300
2021-09-10 07:40:00, 48.773986, -67.994460, 2021, 253, 7, 40, 2021, 253, 7, 40, 12.6, 9, 15.80, 24, 2, 45, -33.4, 55FA7A27255FA7A313EA69EFBB0CAD09DC5300
2021-09-10 07:30:00, 48.773384, -67.997814, 2021, 253, 7, 30, 2021, 253, 7, 30, 12.5, 8, 15.80, 26, 3, 45, -33.4, 55FA77A7155FA77B13E989EFA78DED08DC5300
2021-09-10 07:20:00, 48.772868, -68.001512, 2021, 253, 7, 20, 2021, 253, 7, 20, 12.5, 11, 15.80, 24, 2, 45, -33.4, 55FA7527155FA75313E8C9EF920CAD0BDC5300
2021-09-10 07:10:00, 48.772266, -68.005296, 2021, 253, 7, 10, 2021, 253, 7, 10, 12.5, 7, 15.80, 24, 2, 45, -33.4, 55FA72A7155FA72B13E7E9EF7C0CAD07DC5300
2021-09-10 07:00:00, 48.771922, -68.008736, 2021, 253, 7, 0, 2021, 253, 7, 0, 12.5, 8, 15.80, 24, 2, 46, -33.4, 55FA7027155FA70313E769EF680CAE08DC5300
2021-09-10 06:50:00, 48.771492, -68.011660, 2021, 253, 6, 50, 2021, 253, 6, 50, 12.5, 12, 15.80, 24, 2, 45, -33.4, 55FA6CA7155FA6CB13E6C9EF570CAD0CDC5300
2021-09-10 06:40:00, 48.771234, -68.014068, 2021, 253, 6, 40, 2021, 253, 6, 40, 12.5, 10, 15.80, 24, 2, 46, -33.4, 55FA6A27155FA6A313E669EF490CAE0ADC5300
2021-09-10 06:30:00, 48.770804, -68.016562, 2021, 253, 6, 30, 2021, 253, 6, 30, 12.5, 10, 15.80, 36, 3, 46, -33.4, 55FA67A7155FA67B13E5C9EF3A92EE0ADC5300
2021-09-10 06:20:00, 48.770202, -68.019400, 2021, 253, 6, 20, 2021, 253, 6, 20, 12.3, 8, 15.80, 24, 2, 46, -33.4, 55FA6526F55FA65313E4E9EF2A0CAE08DC5300
2021-09-10 06:10:00, 48.768998, -68.022496, 2021, 253, 6, 10, 2021, 253, 6, 10, 12.3, 10, 15.80, 24, 2, 46, -33.4, 55FA62A6F55FA62B13E329EF180CAE0ADC5300
2021-09-10 06:00:00, 48.767536, -68.025592, 2021, 253, 6, 0, 2021, 253, 6, 0, 12.4, 8, 15.80, 24, 2, 45, -33.4, 55FA6027055FA60313E109EF060CAD08DC5300
2021-09-10 05:50:00, 48.766160, -68.028688, 2021, 253, 5, 50, 2021, 253, 5, 50, 12.5, 7, 15.80, 24, 2, 45, -33.4, 55FA5CA7155FA5CB13DF09EEF40CAD07DC5300
2021-09-10 05:40:00, 48.764698, -68.031612, 2021, 253, 5, 40, 2021, 253, 5, 40, 12.5, 7, 15.88, 24, 2, 45, -33.4, 55FA5A27155FA5A313DCE9EEE30CAD07DE5300
2021-09-10 05:30:00, 48.763064, -68.034364, 2021, 253, 5, 30, 2021, 253, 5, 30, 12.5, 8, 15.88, 24, 3, 45, -33.4, 55FA57A7155FA57B13DA89EED30CED08DE5300
2021-09-10 05:20:00, 48.761172, -68.037030, 2021, 253, 5, 20, 2021, 253, 5, 20, 12.5, 6, 15.88, 24, 2, 45, -33.4, 55FA5527155FA55313D7C9EEC38CAD06DE5300
2021-09-10 05:10:00, 48.759194, -68.039524, 2021, 253, 5, 10, 2021, 253, 5, 10, 12.6, 8, 15.88, 24, 2, 46, -33.4, 55FA52A7255FA52B13D4E9EEB50CAE08DE5300
2021-09-10 05:00:00, 48.757302, -68.042018, 2021, 253, 5, 0, 2021, 253, 5, 0, 12.5, 9, 15.88, 24, 2, 46, -33.4, 55FA5027155FA50313D229EEA68CAE09DE5300
2021-09-10 04:50:00, 48.755324, -68.044340, 2021, 253, 4, 50, 2021, 253, 4, 50, 12.6, 16, 15.88, 24, 2, 45, -33.4, 55FA4CA7255FA4CB13CF49EE990CAD10DE5300
2021-09-10 04:40:00, 48.753604, -68.046662, 2021, 253, 4, 40, 2021, 253, 4, 40, 12.5, 9, 15.88, 24, 2, 46, -33.4, 55FA4A27155FA4A313CCC9EE8B8CAE09DE5300
2021-09-10 04:30:00, 48.752056, -68.048984, 2021, 253, 4, 30, 2021, 253, 4, 30, 12.5, 8, 15.88, 24, 2, 46, -33.4, 55FA47A7155FA47B13CA89EE7E0CAE08DE5300
2021-09-10 04:20:00, 48.750422, -68.051564, 2021, 253, 4, 20, 2021, 253, 4, 20, 12.5, 8, 15.88, 24, 2, 46, -33.4, 55FA4527155FA45313C829EE6F0CAE08DE5300
2021-09-10 04:10:00, 48.748874, -68.054230, 2021, 253, 4, 10, 2021, 253, 4, 10, 12.6, 11, 15.88, 24, 2, 46, -33.4, 55FA42A7255FA42B13C5E9EE5F8CAE0BDE5300
2021-09-10 04:00:00, 48.747068, -68.056982, 2021, 253, 4, 0, 2021, 253, 4, 0, 12.6, 9, 15.88, 24, 2, 45, -33.4, 55FA4027255FA40313C349EE4F8CAD09DE5300
2021-09-10 03:50:00, 48.745262, -68.059562, 2021, 253, 3, 50, 2021, 253, 3, 50, 12.6, 10, 15.88, 24, 2, 45, -33.4, 55FA3CA7255FA3CB13C0A9EE408CAD0ADE5300
2021-09-10 03:40:00, 48.743456, -68.062228, 2021, 253, 3, 40, 2021, 253, 3, 40, 12.6, 9, 15.88, 26, 2, 45, -33.4, 55FA3A27255FA3A313BE09EE310DAD09DE5300
2021-09-10 03:30:00, 48.741650, -68.064980, 2021, 253, 3, 30, 2021, 253, 3, 30, 12.6, 7, 15.88, 24, 2, 45, -33.4, 55FA37A7255FA37B13BB69EE210CAD07DE5300
2021-09-10 03:20:00, 48.739930, -68.068162, 2021, 253, 3, 20, 2021, 253, 3, 20, 12.6, 7, 15.88, 24, 2, 45, -33.4, 55FA3527255FA35313B8E9EE0E8CAD07DE5300
2021-09-10 03:10:00, 48.738210, -68.071344, 2021, 253, 3, 10, 2021, 253, 3, 10, 12.6, 9, 15.88, 24, 2, 45, -33.4, 55FA32A7255FA32B13B669EDFC0CAD09DE5300
2021-09-10 03:00:00, 48.736662, -68.074698, 2021, 253, 3, 0, 2021, 253, 3, 0, 12.6, 7, 15.88, 24, 2, 45, -33.4, 55FA3027255FA30313B429EDE88CAD07DE5300
2021-09-10 02:50:00, 48.735458, -68.078482, 2021, 253, 2, 50, 2021, 253, 2, 50, 12.6, 7, 15.88, 24, 2, 45, -33.4, 55FA2CA7255FA2CB13B269EDD28CAD07DE5300
2021-09-10 02:40:00, 48.734340, -68.082438, 2021, 253, 2, 40, 2021, 253, 2, 40, 12.6, 11, 15.88, 22, 2, 46, -33.4, 55FA2A27255FA2A313B0C9EDBB8BAE0BDE5300
2021-09-10 02:30:00, 48.733136, -68.086480, 2021, 253, 2, 30, 2021, 253, 2, 30, 12.6, 7, 15.88, 24, 2, 46, -33.4, 55FA27A7255FA27B13AF09EDA40CAE07DE5300
2021-09-10 02:20:00, 48.731932, -68.090522, 2021, 253, 2, 20, 2021, 253, 2, 20, 12.6, 10, 15.88, 24, 3, 45, -33.4, 55FA2527255FA25313AD49ED8C8CED0ADE5300
2021-09-10 02:10:00, 48.730814, -68.094306, 2021, 253, 2, 10, 2021, 253, 2, 10, 12.6, 10, 15.88, 24, 2, 45, -33.4, 55FA22A7255FA22B13ABA9ED768CAD0ADE5300
2021-09-10 02:00:00, 48.729610, -68.098262, 2021, 253, 2, 0, 2021, 253, 2, 0, 12.6, 11, 15.88, 24, 2, 45, -33.4, 55FA2027255FA20313A9E9ED5F8CAD0BDE5300
2021-09-10 01:50:00, 48.728578, -68.102562, 2021, 253, 1, 50, 2021, 253, 1, 50, 12.6, 7, 15.88, 24, 2, 44, -33.4, 55FA1CA7255FA1CB13A869ED468CAC07DE5300
2021-09-10 01:40:00, 48.727374, -68.106862, 2021, 253, 1, 40, 2021, 253, 1, 40, 12.6, 10, 15.88, 24, 2, 45, -33.4, 55FA1A27255FA1A313A6A9ED2D8CAD0ADE5300
2021-09-10 01:30:00, 48.726170, -68.111506, 2021, 253, 1, 30, 2021, 253, 1, 30, 12.6, 12, 15.88, 24, 2, 45, -33.4, 55FA17A7255FA17B13A4E9ED128CAD0CDE5300
2021-09-10 01:20:00, 48.724966, -68.116150, 2021, 253, 1, 20, 2021, 253, 1, 20, 12.6, 8, 15.88, 24, 2, 46, -33.4, 55FA1527255FA15313A329ECF78CAE08DE5300
2021-09-10 01:10:00, 48.723762, -68.121138, 2021, 253, 1, 10, 2021, 253, 1, 10, 12.6, 7, 15.88, 24, 2, 46, -33.4, 55FA12A7255FA12B13A169ECDA8CAE07DE5300
2021-09-10 01:00:00, 48.722472, -68.126126, 2021, 253, 1, 0, 2021, 253, 1, 0, 12.6, 17, 15.88, 24, 2, 46, -33.4, 55FA1027255FA103139F89ECBD8CAE11DE5300
2021-09-10 00:50:00, 48.721096, -68.131372, 2021, 253, 0, 50, 2021, 253, 0, 50, 12.6, 10, 15.88, 24, 2, 46, -33.4, 55FA0CA7255FA0CB139D89EC9F0CAE0ADE5300
2021-09-10 00:40:00, 48.719634, -68.136790, 2021, 253, 0, 40, 2021, 253, 0, 40, 12.6, 9, 15.88, 24, 2, 47, -33.4, 55FA0A27255FA0A3139B69EC7F8CAF09DE5300
2021-09-10 00:30:00, 48.718258, -68.142036, 2021, 253, 0, 30, 2021, 253, 0, 30, 12.6, 9, 15.88, 24, 2, 47, -33.4, 55FA07A7255FA07B139969EC610CAF09DE5300
2021-09-10 00:20:00, 48.716968, -68.147368, 2021, 253, 0, 20, 2021, 253, 0, 20, 12.6, 13, 15.88, 24, 2, 47, -33.4, 55FA0527255FA053139789EC420CAF0DDE5300
2021-09-10 00:10:00, 48.715506, -68.152442, 2021, 253, 0, 10, 2021, 253, 0, 10, 12.6, 10, 15.88, 24, 2, 47, -33.4, 55FA02A7255FA02B139569EC248CAF0ADE5300
2021-09-10 00:00:00, 48.713872, -68.157516, 2021, 253, 0, 0, 2021, 253, 0, 0, 12.6, 10, 15.88, 26, 3, 47, -33.4, 55FA0027255FA003139309EC070DEF0ADE5300
2021-09-09 23:50:00, 48.712410, -68.162332, 2021, 252, 23, 50, 2021, 252, 23, 50, 12.6, 6, 15.88, 22, 2, 47, -33.4, 55F97CA7255F97CB1390E9EBEB0BAF06DE5300
2021-09-09 23:40:00, 48.710948, -68.167062, 2021, 252, 23, 40, 2021, 252, 23, 40, 12.6, 10, 15.88, 24, 2, 47, -33.4, 55F97A27255F97A3138EC9EBCF8CAF0ADE5300
2021-09-09 23:30:00, 48.709658, -68.171706, 2021, 252, 23, 30, 2021, 252, 23, 30, 12.7, 7, 15.88, 24, 2, 48, -33.4, 55F977A7355F977B138CE9EBB48CB007DE5300
2021-09-09 23:20:00, 48.708368, -68.176694, 2021, 252, 23, 20, 2021, 252, 23, 20, 12.7, 6, 15.88, 26, 3, 48, -33.4, 55F97527355F9753138B09EB978DF006DE5300
2021-09-09 23:10:00, 48.706992, -68.181854, 2021, 252, 23, 10, 2021, 252, 23, 10, 12.7, 8, 15.88, 24, 2, 48, -33.4, 55F972A7355F972B138909EB798CB008DE5300
2021-09-09 23:00:00, 48.705444, -68.187014, 2021, 252, 23, 0, 2021, 252, 23, 0, 12.7, 9, 15.88, 30, 3, 48, -33.4, 55F97027355F97031386C9EB5B8FF009DE5300
2021-09-09 22:50:00, 48.703982, -68.192260, 2021, 252, 22, 50, 2021, 252, 22, 50, 12.7, 8, 15.88, 22, 2, 48, -33.4, 55F96CA7355F96CB1384A9EB3D0BB008DE5300
2021-09-09 22:40:00, 48.702606, -68.197506, 2021, 252, 22, 40, 2021, 252, 22, 40, 12.7, 9, 15.88, 24, 2, 47, -33.4, 55F96A27355F96A31382A9EB1E8CAF09DE5300
2021-09-09 22:30:00, 48.701230, -68.202838, 2021, 252, 22, 30, 2021, 252, 22, 30, 12.6, 11, 15.88, 24, 2, 47, -33.4, 55F967A7255F967B1380A9EAFF8CAF0BDE5300
2021-09-09 22:20:00, 48.700112, -68.207998, 2021, 252, 22, 20, 2021, 252, 22, 20, 12.6, 7, 15.88, 24, 2, 47, -33.4, 55F96527255F9653137F09EAE18CAF07DE5300
2021-09-09 22:10:00, 48.699080, -68.213244, 2021, 252, 22, 10, 2021, 252, 22, 10, 12.6, 7, 15.88, 22, 2, 47, -33.4, 55F962A7255F962B137D89EAC30BAF07DE5300
2021-09-09 22:00:00, 48.698048, -68.218404, 2021, 252, 22, 0, 2021, 252, 22, 0, 12.6, 6, 15.88, 24, 2, 47, -33.4, 55F96027255F9603137C09EAA50CAF06DE5300
2021-09-09 21:50:00, 48.697016, -68.223736, 2021, 252, 21, 50, 2021, 252, 21, 50, 12.7, 7, 15.88, 24, 3, 47, -33.4, 55F95CA7355F95CB137A89EA860CEF07DE5300
2021-09-09 21:40:00, 48.695812, -68.228724, 2021, 252, 21, 40, 2021, 252, 21, 40, 12.8, 6, 15.88, 34, 2, 47, -33.4, 55F95A27455F95A31378C9EA6911AF06DE5300
2021-09-09 21:30:00, 48.694608, -68.234056, 2021, 252, 21, 30, 2021, 252, 21, 30, 12.7, 11, 15.88, 22, 2, 48, -33.4, 55F957A7355F957B137709EA4A0BB00BDE5300
2021-09-09 21:20:00, 48.693748, -68.239560, 2021, 252, 21, 20, 2021, 252, 21, 20, 12.9, 10, 15.88, 24, 2, 47, -33.4, 55F95527555F95531375C9EA2A0CAF0ADE5300
2021-09-09 21:10:00, 48.692716, -68.244548, 2021, 252, 21, 10, 2021, 252, 21, 10, 12.9, 11, 15.88, 36, 2, 47, -33.4, 55F952A7555F952B137449EA0D12AF0BDE5300
2021-09-09 21:00:00, 48.691684, -68.249880, 2021, 252, 21, 0, 2021, 252, 21, 0, 12.9, 11, 15.88, 22, 2, 47, -33.4, 55F95027555F95031372C9E9EE0BAF0BDE5300
2021-09-09 20:50:00, 48.690566, -68.255126, 2021, 252, 20, 50, 2021, 252, 20, 50, 12.9, 6, 15.88, 24, 3, 47, -33.4, 55F94CA7555F94CB137129E9CF8CEF06DE5300
2021-09-09 20:40:00, 48.689534, -68.260200, 2021, 252, 20, 40, 2021, 252, 20, 40, 12.9, 10, 15.88, 22, 3, 46, -33.4, 55F94A27555F94A3136FA9E9B20BEE0ADE5300
2021-09-09 20:30:00, 48.688588, -68.265274, 2021, 252, 20, 30, 2021, 252, 20, 30, 12.9, 12, 15.88, 24, 2, 46, -33.4, 55F947A7555F947B136E49E9948CAE0CDE5300
2021-09-09 20:20:00, 48.687642, -68.270606, 2021, 252, 20, 20, 2021, 252, 20, 20, 12.9, 10, 15.88, 24, 2, 46, -33.4, 55F94527555F9453136CE9E9758CAE0ADE5300
2021-09-09 20:10:00, 48.686868, -68.276024, 2021, 252, 20, 10, 2021, 252, 20, 10, 12.9, 10, 15.88, 24, 2, 45, -33.4, 55F942A7555F942B136BC9E9560CAD0ADE5300
2021-09-09 20:00:00, 48.686008, -68.281614, 2021, 252, 20, 0, 2021, 252, 20, 0, 12.8, 7, 15.88, 24, 2, 45, -33.4, 55F94027455F9403136A89E9358CAD07DE5300
2021-09-09 19:50:00, 48.684890, -68.287376, 2021, 252, 19, 50, 2021, 252, 19, 50, 12.8, 6, 15.88, 24, 2, 45, -33.4, 55F93CA7455F93CB1368E9E9140CAD06DE5300
