Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2021-09-10 04:40:00, 49.153418, -67.214096, 2021, 253, 4, 40, 2021, 253, 4, 40, 12.6, 6, 15.48, 24, 2, 47, -34.6, 55FA4A27255FA4A31611EA01740CAF06D44D00
2021-09-10 04:30:00, 49.153504, -67.215214, 2021, 253, 4, 30, 2021, 253, 4, 30, 12.7, 8, 15.48, 26, 3, 47, -34.6, 55FA47A7355FA47B16120A016D8DEF08D44D00
2021-09-10 04:20:00, 49.153332, -67.216676, 2021, 253, 4, 20, 2021, 253, 4, 20, 12.7, 10, 15.48, 24, 2, 47, -34.6, 55FA4527355FA4531611CA01650CAF0AD44D00
2021-09-10 04:10:00, 49.152988, -67.218224, 2021, 253, 4, 10, 2021, 253, 4, 10, 12.7, 10, 15.48, 26, 3, 46, -34.6, 55FA42A7355FA42B16114A015C0DEE0AD44D00
2021-09-10 04:00:00, 49.152816, -67.219944, 2021, 253, 4, 0, 2021, 253, 4, 0, 12.4, 10, 15.48, 24, 2, 46, -34.5, 55FA4027055FA40316110A01520CAE0AD44D80
2021-09-10 03:50:00, 49.152644, -67.221922, 2021, 253, 3, 50, 2021, 253, 3, 50, 12.5, 10, 15.48, 24, 2, 45, -34.6, 55FA3CA7155FA3CB1610CA01468CAD0AD44D00
2021-09-10 03:40:00, 49.152472, -67.224244, 2021, 253, 3, 40, 2021, 253, 3, 40, 12.5, 8, 15.48, 24, 2, 46, -34.6, 55FA3A27155FA3A316108A01390CAE08D44D00
2021-09-10 03:30:00, 49.152042, -67.226652, 2021, 253, 3, 30, 2021, 253, 3, 30, 12.5, 9, 15.48, 24, 2, 46, -34.6, 55FA37A7155FA37B160FEA012B0CAE09D44D00
2021-09-10 03:20:00, 49.151612, -67.229232, 2021, 253, 3, 20, 2021, 253, 3, 20, 12.6, 6, 15.48, 24, 2, 46, -34.6, 55FA3527255FA353160F4A011C0CAE06D44D00
2021-09-10 03:10:00, 49.151010, -67.231898, 2021, 253, 3, 10, 2021, 253, 3, 10, 12.4, 9, 15.48, 26, 2, 45, -34.6, 55FA32A7055FA32B160E6A010C8DAD09D44D00
2021-09-10 03:00:00, 49.150322, -67.234478, 2021, 253, 3, 0, 2021, 253, 3, 0, 12.4, 7, 15.48, 24, 2, 45, -34.6, 55FA3027055FA303160D6A00FD8CAD07D44D00
2021-09-10 02:50:00, 49.149548, -67.237230, 2021, 253, 2, 50, 2021, 253, 2, 50, 12.5, 8, 15.48, 24, 2, 46, -34.6, 55FA2CA7155FA2CB160C4A00ED8CAE08D44D00
2021-09-10 02:40:00, 49.148602, -67.240240, 2021, 253, 2, 40, 2021, 253, 2, 40, 12.6, 7, 15.48, 24, 2, 46, -34.6, 55FA2A27255FA2A3160AEA00DC0CAE07D44D00
2021-09-10 02:30:00, 49.147570, -67.243336, 2021, 253, 2, 30, 2021, 253, 2, 30, 12.6, 7, 15.48, 24, 2, 46, -34.6, 55FA27A7255FA27B16096A00CA0CAE07D44D00
2021-09-10 02:20:00, 49.146366, -67.246690, 2021, 253, 2, 20, 2021, 253, 2, 20, 12.7, 10, 15.48, 24, 2, 46, -34.6, 55FA2527355FA2531607AA00B68CAE0AD44D00
2021-09-10 02:10:00, 49.144990, -67.249958, 2021, 253, 2, 10, 2021, 253, 2, 10, 12.7, 9, 15.48, 24, 2, 46, -34.6, 55FA22A7355FA22B1605AA00A38CAE09D44D00
2021-09-10 02:00:00, 49.143528, -67.253312, 2021, 253, 2, 0, 2021, 253, 2, 0, 12.7, 11, 15.48, 24, 2, 45, -34.6, 55FA2027355FA20316038A00900CAD0BD44D00
2021-09-10 01:50:00, 49.142238, -67.256752, 2021, 253, 1, 50, 2021, 253, 1, 50, 12.7, 11, 15.48, 24, 2, 45, -34.6, 55FA1CA7355FA1CB1601AA007C0CAD0BD44D00
2021-09-10 01:40:00, 49.141120, -67.260364, 2021, 253, 1, 40, 2021, 253, 1, 40, 12.6, 10, 15.48, 24, 2, 46, -34.6, 55FA1A27255FA1A316000A00670CAE0AD44D00
2021-09-10 01:30:00, 49.140002, -67.264234, 2021, 253, 1, 30, 2021, 253, 1, 30, 12.6, 11, 15.48, 24, 2, 46, -34.6, 55FA17A7255FA17B15FE6A00508CAE0BD44D00
2021-09-10 01:20:00, 49.138798, -67.268362, 2021, 253, 1, 20, 2021, 253, 1, 20, 12.7, 8, 15.48, 24, 2, 46, -34.6, 55FA1527355FA15315FCAA00388CAE08D44D00
2021-09-10 01:10:00, 49.137336, -67.272576, 2021, 253, 1, 10, 2021, 253, 1, 10, 12.8, 7, 15.48, 24, 2, 45, -34.6, 55FA12A7455FA12B15FA8A00200CAD07D44D00
2021-09-10 01:00:00, 49.135788, -67.276790, 2021, 253, 1, 0, 2021, 253, 1, 0, 12.7, 10, 15.48, 24, 2, 46, -34.6, 55FA1027355FA10315F84A00078CAE0AD44D00
2021-09-10 00:50:00, 49.134326, -67.281176, 2021, 253, 0, 50, 2021, 253, 0, 50, 12.7, 11, 15.48, 24, 2, 48, -34.6, 55FA0CA7355FA0CB15F629FFEE0CB00BD44D00
2021-09-10 00:40:00, 49.132520, -67.285562, 2021, 253, 0, 40, 2021, 253, 0, 40, 12.8, 6, 15.48, 24, 2, 48, -34.5, 55FA0A27455FA0A315F389FFD48CB006D44D80
2021-09-10 00:30:00, 49.130714, -67.289948, 2021, 253, 0, 30, 2021, 253, 0, 30, 12.7, 9, 15.48, 22, 2, 48, -34.6, 55FA07A7355FA07B15F0E9FFBB0BB009D44D00
2021-09-10 00:20:00, 49.128908, -67.293990, 2021, 253, 0, 20, 2021, 253, 0, 20, 12.6, 6, 15.56, 24, 2, 48, -34.5, 55FA0527255FA05315EE49FFA38CB006D64D80
2021-09-10 00:10:00, 49.127188, -67.298118, 2021, 253, 0, 10, 2021, 253, 0, 10, 12.5, 9, 15.56, 24, 2, 47, -34.5, 55FA02A7155FA02B15EBC9FF8B8CAF09D64D80
2021-09-10 00:00:00, 49.125640, -67.302246, 2021, 253, 0, 0, 2021, 253, 0, 0, 12.4, 10, 15.56, 24, 2, 47, -34.5, 55FA0027055FA00315E989FF738CAF0AD64D80
2021-09-09 23:50:00, 49.124264, -67.306202, 2021, 252, 23, 50, 2021, 252, 23, 50, 12.3, 8, 15.56, 24, 2, 47, -34.5, 55F97CA6F55F97CB15E789FF5C8CAF08D64D80
2021-09-09 23:40:00, 49.123060, -67.310072, 2021, 252, 23, 40, 2021, 252, 23, 40, 12.5, 11, 15.56, 26, 2, 47, -34.5, 55F97A27155F97A315E5C9FF460DAF0BD64D80
2021-09-09 23:30:00, 49.121856, -67.314028, 2021, 252, 23, 30, 2021, 252, 23, 30, 12.6, 8, 15.56, 24, 2, 47, -34.5, 55F977A7255F977B15E409FF2F0CAF08D64D80
2021-09-09 23:20:00, 49.120566, -67.318156, 2021, 252, 23, 20, 2021, 252, 23, 20, 12.7, 9, 15.56, 24, 2, 47, -34.6, 55F97527355F975315E229FF170CAF09D64D00
2021-09-09 23:10:00, 49.119104, -67.322456, 2021, 252, 23, 10, 2021, 252, 23, 10, 12.6, 6, 15.56, 26, 2, 47, -34.5, 55F972A7255F972B15E009FEFE0DAF06D64D80
2021-09-09 23:00:00, 49.117470, -67.326756, 2021, 252, 23, 0, 2021, 252, 23, 0, 12.7, 10, 15.56, 22, 2, 47, -34.6, 55F97027355F970315DDA9FEE50BAF0AD64D00
2021-09-09 22:50:00, 49.115750, -67.331228, 2021, 252, 22, 50, 2021, 252, 22, 50, 12.7, 9, 15.56, 24, 2, 47, -34.5, 55F96CA7355F96CB15DB29FECB0CAF09D64D80
2021-09-09 22:40:00, 49.114030, -67.335700, 2021, 252, 22, 40, 2021, 252, 22, 40, 12.7, 12, 15.56, 24, 2, 47, -34.6, 55F96A27355F96A315D8A9FEB10CAF0CD64D00
2021-09-09 22:30:00, 49.112138, -67.340000, 2021, 252, 22, 30, 2021, 252, 22, 30, 12.9, 7, 15.56, 24, 3, 47, -34.6, 55F967A7555F967B15D5E9FE980CEF07D64D00
2021-09-09 22:20:00, 49.110418, -67.344128, 2021, 252, 22, 20, 2021, 252, 22, 20, 12.9, 8, 15.56, 22, 2, 48, -34.6, 55F96527555F965315D369FE800BB008D64D00
2021-09-09 22:10:00, 49.108698, -67.348084, 2021, 252, 22, 10, 2021, 252, 22, 10, 12.9, 7, 15.56, 24, 2, 38, -34.6, 55F962A7555F962B15D0E9FE690CA607D64D00
2021-09-09 22:00:00, 49.106978, -67.351610, 2021, 252, 22, 0, 2021, 252, 22, 0, 12.9, 6, 15.56, 24, 2, 48, -34.6, 55F96027555F960315CE69FE548CB006D64D00
2021-09-09 21:50:00, 49.105344, -67.355136, 2021, 252, 21, 50, 2021, 252, 21, 50, 13.0, 7, 15.56, 24, 3, 48, -34.6, 55F95CA7655F95CB15CC09FE400CF007D64D00
2021-09-09 21:40:00, 49.103624, -67.358662, 2021, 252, 21, 40, 2021, 252, 21, 40, 13.0, 10, 15.56, 24, 2, 47, -34.6, 55F95A27655F95A315C989FE2B8CAF0AD64D00
2021-09-09 21:30:00, 49.101646, -67.361930, 2021, 252, 21, 30, 2021, 252, 21, 30, 13.0, 11, 15.56, 24, 2, 47, -34.6, 55F957A7655F957B15C6A9FE188CAF0BD64D00
2021-09-09 21:20:00, 49.099754, -67.364940, 2021, 252, 21, 20, 2021, 252, 21, 20, 12.9, 8, 15.56, 24, 2, 47, -34.6, 55F95527555F955315C3E9FE070CAF08D64D00
2021-09-09 21:10:00, 49.097776, -67.367434, 2021, 252, 21, 10, 2021, 252, 21, 10, 13.0, 10, 15.56, 24, 2, 47, -34.6, 55F952A7655F952B15C109FDF88CAF0AD64D00
2021-09-09 21:00:00, 49.095798, -67.369670, 2021, 252, 21, 0, 2021, 252, 21, 0, 13.0, 10, 15.56, 24, 2, 47, -34.6, 55F95027655F950315BE29FDEB8CAF0AD64D00
2021-09-09 20:50:00, 49.093648, -67.371734, 2021, 252, 20, 50, 2021, 252, 20, 50, 13.0, 7, 15.56, 24, 3, 48, -34.6, 55F94CA7655F94CB15BB09FDDF8CF007D64D00
2021-09-09 20:40:00, 49.091498, -67.373454, 2021, 252, 20, 40, 2021, 252, 20, 40, 13.1, 9, 15.56, 30, 3, 48, -34.6, 55F94A27755F94A315B7E9FDD58FF009D64D00
2021-09-09 20:30:00, 49.089434, -67.375260, 2021, 252, 20, 30, 2021, 252, 20, 30, 13.2, 9, 15.56, 24, 2, 47, -34.6, 55F947A7855F947B15B4E9FDCB0CAF09D64D00
2021-09-09 20:20:00, 49.087542, -67.376464, 2021, 252, 20, 20, 2021, 252, 20, 20, 13.1, 10, 15.56, 24, 2, 47, -34.6, 55F94527755F945315B229FDC40CAF0AD64D00
2021-09-09 20:10:00, 49.085650, -67.377410, 2021, 252, 20, 10, 2021, 252, 20, 10, 13.1, 7, 15.56, 24, 2, 46, -34.6, 55F942A7755F942B15AF69FDBE8CAE07D64D00
2021-09-09 20:00:00, 49.083672, -67.378098, 2021, 252, 20, 0, 2021, 252, 20, 0, 13.1, 7, 15.56, 24, 2, 47, -34.6, 55F94027755F940315AC89FDBA8CAF07D64D00
2021-09-09 19:50:00, 49.081694, -67.378700, 2021, 252, 19, 50, 2021, 252, 19, 50, 13.2, 6, 15.56, 24, 2, 46, -34.6, 55F93CA7855F93CB15A9A9FDB70CAE06D64D00
2021-09-09 19:40:00, 49.079802, -67.379216, 2021, 252, 19, 40, 2021, 252, 19, 40, 12.9, 9, 15.56, 24, 2, 46, -34.6, 55F93A27555F93A315A6E9FDB40CAE09D64D00
2021-09-09 19:30:00, 49.078082, -67.379646, 2021, 252, 19, 30, 2021, 252, 19, 30, 12.8, 7, 15.56, 24, 2, 46, -34.6, 55F937A7455F937B15A469FDB18CAE07D64D00
2021-09-09 19:20:00, 49.076448, -67.379818, 2021, 252, 19, 20, 2021, 252, 19, 20, 12.9, 9, 15.56, 24, 2, 46, -34.6, 55F93527555F935315A209FDB08CAE09D64D00
2021-09-09 19:10:00, 49.074986, -67.379732, 2021, 252, 19, 10, 2021, 252, 19, 10, 12.9, 6, 15.56, 24, 2, 45, -34.6, 55F932A7555F932B159FE9FDB10CAD06D64D00
2021-09-09 19:00:00, 49.073782, -67.379474, 2021, 252, 19, 0, 2021, 252, 19, 0, 12.9, 8, 15.56, 24, 2, 45, -34.5, 55F93027555F9303159E29FDB28CAD08D64D80
2021-09-09 18:50:00, 49.072836, -67.378958, 2021, 252, 18, 50, 2021, 252, 18, 50, 12.6, 10, 15.56, 24, 2, 46, -34.5, 55F92CA7255F92CB159CC9FDB58CAE0AD64D80
2021-09-09 18:40:00, 49.072148, -67.378356, 2021, 252, 18, 40, 2021, 252, 18, 40, 12.8, 9, 15.56, 24, 2, 47, -34.6, 55F92A27455F92A3159BC9FDB90CAF09D64D00
2021-09-09 18:30:00, 49.071460, -67.377668, 2021, 252, 18, 30, 2021, 252, 18, 30, 13.0, 10, 15.56, 24, 2, 47, -34.6, 55F927A7655F927B159AC9FDBD0CAF0AD64D00
2021-09-09 18:20:00, 49.070944, -67.376808, 2021, 252, 18, 20, 2021, 252, 18, 20, 12.9, 7, 15.56, 24, 2, 46, -34.6, 55F92527555F9253159A09FDC20CAE07D64D00
2021-09-09 18:10:00, 49.070600, -67.376034, 2021, 252, 18, 10, 2021, 252, 18, 10, 13.0, 6, 15.56, 24, 2, 46, -34.5, 55F922A7655F922B159989FDC68CAE06D64D80
2021-09-09 18:00:00, 49.069998, -67.375604, 2021, 252, 18, 0, 2021, 252, 18, 0, 12.6, 7, 15.56, 24, 2, 46, -34.5, 55F92027255F92031598A9FDC90CAE07D64D80
2021-09-09 17:50:00, 49.069052, -67.375518, 2021, 252, 17, 50, 2021, 252, 17, 50, 12.7, 10, 15.56, 24, 2, 46, -34.5, 55F91CA7355F91CB159749FDC98CAE0AD64D80
2021-09-09 17:40:00, 49.068020, -67.375432, 2021, 252, 17, 40, 2021, 252, 17, 40, 12.6, 11, 15.56, 24, 2, 45, -34.5, 55F91A27255F91A31595C9FDCA0CAD0BD64D80
2021-09-09 17:30:00, 49.067074, -67.375346, 2021, 252, 17, 30, 2021, 252, 17, 30, 12.5, 6, 15.56, 24, 2, 46, -34.5, 55F917A7155F917B159469FDCA8CAE06D64D80
2021-09-09 17:20:00, 49.066042, -67.375432, 2021, 252, 17, 20, 2021, 252, 17, 20, 12.5, 10, 15.56, 24, 2, 46, -34.5, 55F91527155F91531592E9FDCA0CAE0AD64D80
2021-09-09 17:10:00, 49.065096, -67.375604, 2021, 252, 17, 10, 2021, 252, 17, 10, 12.5, 7, 15.56, 24, 2, 46, -34.5, 55F912A7155F912B159189FDC90CAE07D64D80
2021-09-09 17:00:00, 49.064408, -67.375776, 2021, 252, 17, 0, 2021, 252, 17, 0, 12.3, 11, 15.56, 24, 2, 46, -34.5, 55F91026F55F9103159089FDC80CAE0BD64D80
2021-09-09 16:50:00, 49.063376, -67.376206, 2021, 252, 16, 50, 2021, 252, 16, 50, 12.3, 8, 15.56, 24, 2, 47, -34.5, 55F90CA6F55F90CB158F09FDC58CAF08D64D80
2021-09-09 16:40:00, 49.062516, -67.376636, 2021, 252, 16, 40, 2021, 252, 16, 40, 12.4, 6, 15.56, 24, 2, 47, -34.5, 55F90A27055F90A3158DC9FDC30CAF06D64D80
2021-09-09 16:30:00, 49.061656, -67.377410, 2021, 252, 16, 30, 2021, 252, 16, 30, 12.3, 7, 15.56, 34, 3, 46, -34.5, 55F907A6F55F907B158C89FDBE91EE07D64D80
2021-09-09 16:20:00, 49.060624, -67.378098, 2021, 252, 16, 20, 2021, 252, 16, 20, 12.4, 8, 15.56, 24, 2, 46, -34.5, 55F90527055F9053158B09FDBA8CAE08D64D80
2021-09-09 16:10:00, 49.059678, -67.379130, 2021, 252, 16, 10, 2021, 252, 16, 10, 12.2, 8, 15.56, 24, 2, 46, -34.5, 55F902A6E55F902B1589A9FDB48CAE08D64D80
2021-09-09 16:00:00, 49.058560, -67.380334, 2021, 252, 16, 0, 2021, 252, 16, 0, 12.1, 6, 15.56, 26, 2, 46, -34.5, 55F90026D55F9003158809FDAD8DAE06D64D80
2021-09-09 15:50:00, 49.057442, -67.381710, 2021, 252, 15, 50, 2021, 252, 15, 50, 12.0, 10, 15.56, 24, 2, 46, -34.5, 55F8FCA6C55F8FCB158669FDA58CAE0AD64D80
2021-09-09 15:40:00, 49.056324, -67.383172, 2021, 252, 15, 40, 2021, 252, 15, 40, 12.0, 7, 15.56, 26, 2, 46, -34.5, 55F8FA26C55F8FA31584C9FD9D0DAE07D64D80
2021-09-09 15:30:00, 49.055206, -67.384720, 2021, 252, 15, 30, 2021, 252, 15, 30, 12.2, 6, 15.56, 24, 2, 46, -34.5, 55F8F7A6E55F8F7B158329FD940CAE06D64D80
2021-09-09 15:20:00, 49.054260, -67.386354, 2021, 252, 15, 20, 2021, 252, 15, 20, 12.0, 7, 15.56, 24, 2, 46, -34.5, 55F8F526C55F8F531581C9FD8A8CAE07D64D80
2021-09-09 15:10:00, 49.053228, -67.388074, 2021, 252, 15, 10, 2021, 252, 15, 10, 11.9, 7, 15.56, 24, 2, 46, -34.5, 55F8F2A6B55F8F2B158049FD808CAE07D64D80
2021-09-09 15:00:00, 49.052110, -67.390052, 2021, 252, 15, 0, 2021, 252, 15, 0, 11.9, 7, 15.56, 24, 2, 46, -34.5, 55F8F026B55F8F03157EA9FD750CAE07D64D80
2021-09-09 14:50:00, 49.050992, -67.392288, 2021, 252, 14, 50, 2021, 252, 14, 50, 11.9, 8, 15.56, 24, 2, 45, -34.5, 55F8ECA6B55F8ECB157D09FD680CAD08D64D80
2021-09-09 14:40:00, 49.049960, -67.394696, 2021, 252, 14, 40, 2021, 252, 14, 40, 11.9, 22, 15.56, 24, 2, 45, -34.5, 55F8EA26B55F8EA3157B89FD5A0CAD16D64D80
2021-09-09 14:30:00, 49.048928, -67.397362, 2021, 252, 14, 30, 2021, 252, 14, 30, 11.8, 9, 15.56, 24, 2, 46, -34.5, 55F8E7A6A55F8E7B157A09FD4A8CAE09D64D80
2021-09-09 14:20:00, 49.047896, -67.400200, 2021, 252, 14, 20, 2021, 252, 14, 20, 11.8, 8, 15.56, 24, 2, 46, -34.5, 55F8E526A55F8E53157889FD3A0CAE08D64D80
2021-09-09 14:10:00, 49.046778, -67.403038, 2021, 252, 14, 10, 2021, 252, 14, 10, 11.8, 15, 15.56, 34, 2, 46, -34.5, 55F8E2A6A55F8E2B1576E9FD2991AE0FD64D80
2021-09-09 14:00:00, 49.045316, -67.406392, 2021, 252, 14, 0, 2021, 252, 14, 0, 11.8, 10, 15.56, 24, 2, 46, -34.5, 55F8E026A55F8E031574C9FD160CAE0AD64D80
2021-09-09 13:50:00, 49.044198, -67.409832, 2021, 252, 13, 50, 2021, 252, 13, 50, 11.7, 9, 15.56, 24, 2, 46, -34.5, 55F8DCA6955F8DCB157329FD020CAE09D64D80
2021-09-09 13:40:00, 49.043338, -67.413444, 2021, 252, 13, 40, 2021, 252, 13, 40, 11.8, 9, 15.56, 24, 2, 45, -34.5, 55F8DA26A55F8DA31571E9FCED0CAD09D64D80
2021-09-09 13:30:00, 49.042736, -67.417056, 2021, 252, 13, 30, 2021, 252, 13, 30, 11.7, 7, 15.56, 34, 2, 45, -34.5, 55F8D7A6955F8D7B157109FCD811AD07D64D80
2021-09-09 13:20:00, 49.042478, -67.421184, 2021, 252, 13, 20, 2021, 252, 13, 20, 11.7, 20, 15.56, 24, 2, 45, -34.5, 55F8D526955F8D531570A9FCC00CAD14D64D80
2021-09-09 13:10:00, 49.042134, -67.425656, 2021, 252, 13, 10, 2021, 252, 13, 10, 11.6, 29, 15.56, 24, 2, 46, -34.5, 55F8D2A6855F8D2B157029FCA60CAE1DD64D80
2021-09-09 13:00:00, 49.041532, -67.430214, 2021, 252, 13, 0, 2021, 252, 13, 0, 11.7, 6, 15.56, 24, 2, 46, -34.5, 55F8D026955F8D03156F49FC8B8CAE06D64D80
2021-09-09 12:50:00, 49.040844, -67.435030, 2021, 252, 12, 50, 2021, 252, 12, 50, 11.6, 10, 15.56, 24, 2, 46, -34.5, 55F8CCA6855F8CCB156E49FC6F8CAE0AD64D80
2021-09-09 12:40:00, 49.040070, -67.440190, 2021, 252, 12, 40, 2021, 252, 12, 40, 11.6, 8, 15.56, 24, 2, 46, -34.5, 55F8CA26855F8CA3156D29FC518CAE08D64D80
2021-09-09 12:30:00, 49.039296, -67.445436, 2021, 252, 12, 30, 2021, 252, 12, 30, 11.6, 10, 15.56, 24, 2, 46, -34.5, 55F8C7A6855F8C7B156C09FC330CAE0AD64D80
2021-09-09 12:20:00, 49.038178, -67.450510, 2021, 252, 12, 20, 2021, 252, 12, 20, 11.6, 10, 15.56, 36, 3, 46, -34.5, 55F8C526855F8C53156A69FC1592EE0AD64D80
2021-09-09 12:10:00, 49.036888, -67.456186, 2021, 252, 12, 10, 2021, 252, 12, 10, 11.6, 10, 15.56, 24, 2, 46, -34.5, 55F8C2A6855F8C2B156889FBF48CAE0AD64D80
2021-09-09 12:00:00, 49.035426, -67.461776, 2021, 252, 12, 0, 2021, 252, 12, 0, 11.6, 7, 15.56, 36, 2, 46, -34.5, 55F8C026855F8C03156669FBD412AE07D64D80
2021-09-09 11:50:00, 49.033792, -67.468140, 2021, 252, 11, 50, 2021, 252, 11, 50, 11.6, 10, 15.56, 24, 2, 46, -34.5, 55F8BCA6855F8BCB156409FBAF0CAE0AD64D80
2021-09-09 11:40:00, 49.032072, -67.474332, 2021, 252, 11, 40, 2021, 252, 11, 40, 11.6, 7, 15.56, 24, 2, 46, -34.5, 55F8BA26855F8BA3156189FB8B0CAE07D64D80
2021-09-09 11:30:00, 49.030008, -67.480610, 2021, 252, 11, 30, 2021, 252, 11, 30, 11.6, 9, 15.56, 24, 2, 46, -34.5, 55F8B7A6855F8B7B155E89FB668CAE09D64D80
2021-09-09 11:20:00, 49.028030, -67.486802, 2021, 252, 11, 20, 2021, 252, 11, 20, 11.6, 11, 15.56, 24, 2, 45, -34.5, 55F8B526855F8B53155BA9FB428CAD0BD64D80
2021-09-09 11:10:00, 49.026224, -67.492822, 2021, 252, 11, 10, 2021, 252, 11, 10, 11.6, 6, 15.56, 34, 2, 46, -34.5, 55F8B2A6855F8B2B155909FB1F91AE06D64D80
2021-09-09 11:00:00, 49.024074, -67.499358, 2021, 252, 11, 0, 2021, 252, 11, 0, 11.6, 10, 15.56, 24, 2, 46, -34.5, 55F8B026855F8B031555E9FAF98CAE0AD64D80
2021-09-09 10:50:00, 49.021924, -67.505550, 2021, 252, 10, 50, 2021, 252, 10, 50, 11.6, 7, 15.56, 24, 2, 46, -34.5, 55F8ACA6855F8ACB1552C9FAD58CAE07D64D80
2021-09-09 10:40:00, 49.019602, -67.511828, 2021, 252, 10, 40, 2021, 252, 10, 40, 11.6, 7, 15.56, 24, 2, 46, -34.5, 55F8AA26855F8AA3154F69FAB10CAE07D64D80
2021-09-09 10:30:00, 49.016936, -67.518020, 2021, 252, 10, 30, 2021, 252, 10, 30, 11.6, 11, 15.56, 24, 2, 46, -34.5, 55F8A7A6855F8A7B154B89FA8D0CAE0BD64D80
2021-09-09 10:20:00, 49.014184, -67.523696, 2021, 252, 10, 20, 2021, 252, 10, 20, 11.6, 11, 15.56, 24, 2, 46, -34.5, 55F8A526855F8A53154789FA6C0CAE0BD64D80
2021-09-09 10:10:00, 49.011518, -67.528856, 2021, 252, 10, 10, 2021, 252, 10, 10, 11.6, 7, 15.56, 34, 2, 46, -34.5, 55F8A2A6855F8A2B1543A9FA4E11AE07D64D80
2021-09-09 10:00:00, 49.008766, -67.534446, 2021, 252, 10, 0, 2021, 252, 10, 0, 11.6, 8, 15.56, 24, 2, 45, -34.5, 55F8A026855F8A03153FA9FA2D8CAD08D64D80
2021-09-09 09:50:00, 49.005842, -67.539692, 2021, 252, 9, 50, 2021, 252, 9, 50, 11.6, 9, 15.56, 34, 2, 45, -34.5, 55F89CA6855F89CB153B69FA0F11AD09D64D80
2021-09-09 09:40:00, 49.002746, -67.545110, 2021, 252, 9, 40, 2021, 252, 9, 40, 11.6, 8, 15.56, 24, 2, 46, -34.5, 55F89A26855F89A31536E9F9EF8CAE08D64D80
2021-09-09 09:30:00, 48.999736, -67.550098, 2021, 252, 9, 30, 2021, 252, 9, 30, 11.6, 10, 15.56, 34, 2, 47, -34.5, 55F897A6855F897B153289F9D291AF0AD64D80
2021-09-09 09:20:00, 48.996210, -67.555430, 2021, 252, 9, 20, 2021, 252, 9, 20, 11.6, 8, 15.56, 24, 2, 46, -34.5, 55F89526855F8953152D69F9B38CAE08D64D80
2021-09-09 09:10:00, 48.992856, -67.560418, 2021, 252, 9, 10, 2021, 252, 9, 10, 11.6, 9, 15.56, 24, 3, 46, -34.5, 55F892A6855F892B152889F9968CEE09D64D80
2021-09-09 09:00:00, 48.989846, -67.565406, 2021, 252, 9, 0, 2021, 252, 9, 0, 11.5, 9, 15.56, 20, 2, 46, -34.5, 55F89026755F8903152429F9798AAE09D64D80
2021-09-09 08:50:00, 48.987266, -67.570308, 2021, 252, 8, 50, 2021, 252, 8, 50, 11.5, 7, 15.56, 24, 2, 46, -34.5, 55F88CA6755F88CB152069F95D0CAE07D64D80
2021-09-09 08:40:00, 48.984514, -67.575038, 2021, 252, 8, 40, 2021, 252, 8, 40, 11.5, 12, 15.56, 24, 2, 46, -34.5, 55F88A26755F88A3151C69F9418CAE0CD64D80
2021-09-09 08:30:00, 48.981848, -67.579768, 2021, 252, 8, 30, 2021, 252, 8, 30, 11.5, 7, 15.64, 24, 2, 46, -34.5, 55F887A6755F887B151889F9260CAE07D84D80
2021-09-09 08:20:00, 48.979268, -67.584154, 2021, 252, 8, 20, 2021, 252, 8, 20, 11.6, 10, 15.64, 24, 3, 46, -34.5, 55F88526855F88531514C9F90C8CEE0AD84D80
2021-09-09 08:10:00, 48.976774, -67.588454, 2021, 252, 8, 10, 2021, 252, 8, 10, 11.6, 8, 15.64, 24, 3, 46, -34.5, 55F882A6855F882B151129F8F38CEE08D84D80
2021-09-09 08:00:00, 48.974108, -67.592840, 2021, 252, 8, 0, 2021, 252, 8, 0, 11.6, 12, 15.64, 24, 2, 46, -34.5, 55F88026855F8803150D49F8DA0CAE0CD84D80
2021-09-09 07:50:00, 48.971356, -67.597312, 2021, 252, 7, 50, 2021, 252, 7, 50, 11.6, 6, 15.64, 24, 2, 46, -34.5, 55F87CA6855F87CB150949F8C00CAE06D84D80
2021-09-09 07:40:00, 48.968690, -67.601440, 2021, 252, 7, 40, 2021, 252, 7, 40, 11.6, 8, 15.64, 24, 2, 46, -34.5, 55F87A26855F87A3150569F8A80CAE08D84D80
2021-09-09 07:30:00, 48.966024, -67.605138, 2021, 252, 7, 30, 2021, 252, 7, 30, 11.6, 10, 15.64, 26, 2, 46, -34.5, 55F877A6855F877B150189F8928DAE0AD84D80
2021-09-09 07:20:00, 48.963358, -67.608664, 2021, 252, 7, 20, 2021, 252, 7, 20, 11.6, 9, 15.64, 24, 2, 46, -34.5, 55F87526855F875314FDA9F87E0CAE09D84D80
2021-09-09 07:10:00, 48.960692, -67.612362, 2021, 252, 7, 10, 2021, 252, 7, 10, 11.6, 10, 15.64, 24, 2, 46, -34.5, 55F872A6855F872B14F9C9F8688CAE0AD84D80
2021-09-09 07:00:00, 48.958026, -67.616318, 2021, 252, 7, 0, 2021, 252, 7, 0, 11.6, 9, 15.64, 24, 2, 46, -34.5, 55F87026855F870314F5E9F8518CAE09D84D80
