Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-13 18:00:00, 48.682740, -68.265532, 2020, 257, 18, 0, 2020, 257, 18, 0, 7.5, 7, 15.64, 24, 2, 43, -33.6, 52032023F52032031365C9E9930CAB07D85200
2020-09-13 17:50:00, 48.682138, -68.267940, 2020, 257, 17, 50, 2020, 257, 17, 50, 7.5, 10, 15.64, 24, 2, 43, -33.6, 52031CA3F52031CB1364E9E9850CAB0AD85200
2020-09-13 17:40:00, 48.681622, -68.270262, 2020, 257, 17, 40, 2020, 257, 17, 40, 7.4, 11, 15.64, 24, 2, 43, -33.6, 52031A23E52031A3136429E9778CAB0BD85200
2020-09-13 17:30:00, 48.681106, -68.272498, 2020, 257, 17, 30, 2020, 257, 17, 30, 7.4, 9, 15.64, 24, 2, 43, -33.6, 520317A3E520317B136369E96A8CAB09D85200
2020-09-13 17:20:00, 48.680504, -68.274648, 2020, 257, 17, 20, 2020, 257, 17, 20, 7.4, 10, 15.64, 24, 2, 43, -33.6, 52031523E5203153136289E95E0CAB0AD85200
2020-09-13 17:10:00, 48.679902, -68.276626, 2020, 257, 17, 10, 2020, 257, 17, 10, 7.4, 11, 15.64, 24, 2, 43, -33.6, 520312A3E520312B1361A9E9528CAB0BD85200
2020-09-13 17:00:00, 48.679214, -68.278518, 2020, 257, 17, 0, 2020, 257, 17, 0, 7.4, 11, 15.64, 24, 2, 43, -33.6, 52031023E52031031360A9E9478CAB0BD85200
2020-09-13 16:50:00, 48.678526, -68.280324, 2020, 257, 16, 50, 2020, 257, 16, 50, 7.4, 12, 15.64, 24, 3, 43, -33.6, 52030CA3E52030CB135FA9E93D0CEB0CD85200
2020-09-13 16:40:00, 48.677752, -68.282044, 2020, 257, 16, 40, 2020, 257, 16, 40, 7.4, 9, 15.64, 24, 2, 43, -33.6, 52030A23E52030A3135E89E9330CAB09D85200
2020-09-13 16:30:00, 48.677064, -68.283678, 2020, 257, 16, 30, 2020, 257, 16, 30, 7.4, 7, 15.64, 24, 2, 44, -33.6, 520307A3E520307B135D89E9298CAC07D85200
2020-09-13 16:20:00, 48.676462, -68.285226, 2020, 257, 16, 20, 2020, 257, 16, 20, 7.4, 10, 15.64, 24, 3, 43, -33.6, 52030523E5203053135CA9E9208CEB0AD85200
2020-09-13 16:10:00, 48.675946, -68.286602, 2020, 257, 16, 10, 2020, 257, 16, 10, 7.4, 11, 15.64, 24, 3, 43, -33.6, 520302A3E520302B135BE9E9188CEB0BD85200
2020-09-13 16:00:00, 48.675344, -68.287892, 2020, 257, 16, 0, 2020, 257, 16, 0, 7.4, 9, 15.64, 26, 3, 43, -33.6, 52030023E5203003135B09E9110DEB09D85200
2020-09-13 15:50:00, 48.674742, -68.289096, 2020, 257, 15, 50, 2020, 257, 15, 50, 7.4, 12, 15.64, 24, 2, 43, -33.6, 5202FCA3E5202FCB135A29E90A0CAB0CD85200
2020-09-13 15:40:00, 48.674312, -68.290300, 2020, 257, 15, 40, 2020, 257, 15, 40, 7.4, 8, 15.64, 24, 2, 44, -33.6, 5202FA23E5202FA3135989E9030CAC08D85200
2020-09-13 15:30:00, 48.673968, -68.291418, 2020, 257, 15, 30, 2020, 257, 15, 30, 7.3, 7, 15.64, 24, 2, 44, -33.6, 5202F7A3D5202F7B135909E8FC8CAC07D85200
2020-09-13 15:20:00, 48.673538, -68.292622, 2020, 257, 15, 20, 2020, 257, 15, 20, 7.4, 8, 15.64, 24, 2, 43, -33.6, 5202F523E5202F53135869E8F58CAB08D85200
2020-09-13 15:10:00, 48.673194, -68.293912, 2020, 257, 15, 10, 2020, 257, 15, 10, 7.4, 10, 15.64, 24, 2, 44, -33.6, 5202F2A3E5202F2B1357E9E8EE0CAC0AD85200
2020-09-13 15:00:00, 48.672936, -68.295116, 2020, 257, 15, 0, 2020, 257, 15, 0, 7.3, 13, 15.64, 24, 2, 43, -33.6, 5202F023D5202F03135789E8E70CAB0DD85200
2020-09-13 14:50:00, 48.672764, -68.296406, 2020, 257, 14, 50, 2020, 257, 14, 50, 7.3, 8, 15.64, 24, 2, 43, -33.6, 5202ECA3D5202ECB135749E8DF8CAB08D85200
2020-09-13 14:40:00, 48.672678, -68.297696, 2020, 257, 14, 40, 2020, 257, 14, 40, 7.3, 10, 15.64, 24, 2, 43, -33.6, 5202EA23D5202EA3135729E8D80CAB0AD85200
2020-09-13 14:30:00, 48.672678, -68.299072, 2020, 257, 14, 30, 2020, 257, 14, 30, 7.3, 7, 15.64, 24, 2, 43, -33.6, 5202E7A3D5202E7B135729E8D00CAB07D85200
2020-09-13 14:20:00, 48.672678, -68.300620, 2020, 257, 14, 20, 2020, 257, 14, 20, 7.3, 7, 15.64, 24, 2, 43, -33.6, 5202E523D5202E53135729E8C70CAB07D85200
2020-09-13 14:10:00, 48.672678, -68.301996, 2020, 257, 14, 10, 2020, 257, 14, 10, 7.3, 7, 15.64, 24, 2, 43, -33.6, 5202E2A3D5202E2B135729E8BF0CAB07D85200
2020-09-13 14:00:00, 48.672678, -68.303372, 2020, 257, 14, 0, 2020, 257, 14, 0, 7.2, 10, 15.64, 26, 3, 44, -33.6, 5202E023C5202E03135729E8B70DEC0AD85200
2020-09-13 13:50:00, 48.672678, -68.304662, 2020, 257, 13, 50, 2020, 257, 13, 50, 7.2, 10, 15.64, 24, 2, 44, -33.6, 5202DCA3C5202DCB135729E8AF8CAC0AD85200
2020-09-13 13:40:00, 48.672506, -68.305952, 2020, 257, 13, 40, 2020, 257, 13, 40, 7.2, 11, 15.64, 26, 3, 44, -33.6, 5202DA23C5202DA31356E9E8A80DEC0BD85200
2020-09-13 13:30:00, 48.672334, -68.307242, 2020, 257, 13, 30, 2020, 257, 13, 30, 7.2, 10, 15.64, 24, 2, 44, -33.6, 5202D7A3C5202D7B1356A9E8A08CAC0AD85200
2020-09-13 13:20:00, 48.672076, -68.308446, 2020, 257, 13, 20, 2020, 257, 13, 20, 7.2, 7, 15.64, 24, 2, 44, -33.6, 5202D523C5202D53135649E8998CAC07D85200
2020-09-13 13:10:00, 48.671904, -68.309736, 2020, 257, 13, 10, 2020, 257, 13, 10, 7.2, 14, 15.64, 24, 3, 44, -33.6, 5202D2A3C5202D2B135609E8920CEC0ED85200
2020-09-13 13:00:00, 48.671732, -68.311112, 2020, 257, 13, 0, 2020, 257, 13, 0, 7.2, 9, 15.64, 24, 2, 44, -33.6, 5202D023C5202D031355C9E88A0CAC09D85200
2020-09-13 12:50:00, 48.671560, -68.312488, 2020, 257, 12, 50, 2020, 257, 12, 50, 7.2, 11, 15.64, 24, 2, 43, -33.6, 5202CCA3C5202CCB135589E8820CAB0BD85200
2020-09-13 12:40:00, 48.671388, -68.313864, 2020, 257, 12, 40, 2020, 257, 12, 40, 7.2, 7, 15.64, 24, 2, 43, -33.6, 5202CA23C5202CA3135549E87A0CAB07D85200
2020-09-13 12:30:00, 48.671130, -68.315326, 2020, 257, 12, 30, 2020, 257, 12, 30, 7.2, 11, 15.64, 24, 2, 43, -33.6, 5202C7A3C5202C7B1354E9E8718CAB0BD85200
2020-09-13 12:20:00, 48.670872, -68.316874, 2020, 257, 12, 20, 2020, 257, 12, 20, 7.2, 8, 15.64, 24, 2, 43, -33.6, 5202C523C5202C53135489E8688CAB08D85200
2020-09-13 12:10:00, 48.670614, -68.318508, 2020, 257, 12, 10, 2020, 257, 12, 10, 7.1, 9, 15.64, 24, 2, 43, -33.6, 5202C2A3B5202C2B135429E85F0CAB09D85200
2020-09-13 12:00:00, 48.670270, -68.320056, 2020, 257, 12, 0, 2020, 257, 12, 0, 7.1, 8, 15.64, 24, 2, 43, -33.6, 5202C023B5202C031353A9E8560CAB08D85200
2020-09-13 11:50:00, 48.670012, -68.321776, 2020, 257, 11, 50, 2020, 257, 11, 50, 7.1, 8, 15.64, 24, 3, 43, -33.6, 5202BCA3B5202BCB135349E84C0CEB08D85200
2020-09-13 11:40:00, 48.669668, -68.323582, 2020, 257, 11, 40, 2020, 257, 11, 40, 7.1, 8, 15.64, 24, 3, 43, -33.6, 5202BA23B5202BA31352C9E8418CEB08D85200
2020-09-13 11:30:00, 48.669324, -68.325474, 2020, 257, 11, 30, 2020, 257, 11, 30, 7.1, 10, 15.64, 24, 3, 43, -33.6, 5202B7A3B5202B7B135249E8368CEB0AD85200
2020-09-13 11:20:00, 48.668980, -68.327452, 2020, 257, 11, 20, 2020, 257, 11, 20, 7.1, 10, 15.64, 24, 3, 42, -33.6, 5202B523B5202B531351C9E82B0CEA0AD85200
2020-09-13 11:10:00, 48.668636, -68.329516, 2020, 257, 11, 10, 2020, 257, 11, 10, 7.0, 10, 15.64, 24, 3, 42, -33.6, 5202B2A3A5202B2B135149E81F0CEA0AD85200
2020-09-13 11:00:00, 48.668292, -68.331666, 2020, 257, 11, 0, 2020, 257, 11, 0, 7.0, 10, 15.64, 24, 3, 42, -33.6, 5202B023A5202B031350C9E8128CEA0AD85200
2020-09-13 10:50:00, 48.667862, -68.333816, 2020, 257, 10, 50, 2020, 257, 10, 50, 7.0, 7, 15.64, 26, 2, 42, -33.6, 5202ACA3A5202ACB135029E8060DAA07D85200
2020-09-13 10:40:00, 48.667432, -68.336052, 2020, 257, 10, 40, 2020, 257, 10, 40, 7.0, 10, 15.64, 24, 2, 43, -33.6, 5202AA23A5202AA3134F89E7F90CAB0AD85200
2020-09-13 10:30:00, 48.666916, -68.338202, 2020, 257, 10, 30, 2020, 257, 10, 30, 7.0, 9, 15.64, 24, 3, 43, -33.6, 5202A7A3A5202A7B134EC9E7EC8CEB09D85200
2020-09-13 10:20:00, 48.666400, -68.340352, 2020, 257, 10, 20, 2020, 257, 10, 20, 7.0, 6, 15.72, 24, 3, 43, -33.6, 5202A523A5202A53134E09E7E00CEB06DA5200
2020-09-13 10:10:00, 48.665884, -68.342416, 2020, 257, 10, 10, 2020, 257, 10, 10, 7.0, 12, 15.72, 36, 3, 43, -33.6, 5202A2A3A5202A2B134D49E7D412EB0CDA5200
2020-09-13 10:00:00, 48.665196, -68.344566, 2020, 257, 10, 0, 2020, 257, 10, 0, 7.0, 9, 15.72, 24, 3, 43, -33.6, 5202A023A5202A03134C49E7C78CEB09DA5200
2020-09-13 09:50:00, 48.664594, -68.346630, 2020, 257, 9, 50, 2020, 257, 9, 50, 7.0, 10, 15.72, 24, 2, 43, -33.6, 52029CA3A52029CB134B69E7BB8CAB0ADA5200
2020-09-13 09:40:00, 48.663906, -68.348522, 2020, 257, 9, 40, 2020, 257, 9, 40, 7.0, 6, 15.72, 36, 2, 43, -33.6, 52029A23A52029A3134A69E7B092AB06DA5200
2020-09-13 09:30:00, 48.663218, -68.350586, 2020, 257, 9, 30, 2020, 257, 9, 30, 7.0, 7, 15.72, 24, 2, 43, -33.6, 520297A3A520297B134969E7A48CAB07DA5200
2020-09-13 09:20:00, 48.662444, -68.352650, 2020, 257, 9, 20, 2020, 257, 9, 20, 7.0, 8, 15.72, 24, 2, 43, -33.6, 52029523A5202953134849E7988CAB08DA5200
2020-09-13 09:10:00, 48.661670, -68.354628, 2020, 257, 9, 10, 2020, 257, 9, 10, 7.0, 9, 15.72, 24, 2, 43, -33.6, 520292A3A520292B134729E78D0CAB09DA5200
2020-09-13 09:00:00, 48.660896, -68.356434, 2020, 257, 9, 0, 2020, 257, 9, 0, 7.0, 7, 15.72, 34, 2, 43, -33.6, 52029023A5202903134609E78291AB07DA5200
2020-09-13 08:50:00, 48.660036, -68.358412, 2020, 257, 8, 50, 2020, 257, 8, 50, 7.0, 10, 15.72, 24, 2, 43, -33.6, 52028CA3A52028CB1344C9E7770CAB0ADA5200
2020-09-13 08:40:00, 48.659176, -68.360218, 2020, 257, 8, 40, 2020, 257, 8, 40, 7.0, 11, 15.72, 24, 2, 43, -33.6, 52028A23A52028A3134389E76C8CAB0BDA5200
2020-09-13 08:30:00, 48.658316, -68.362110, 2020, 257, 8, 30, 2020, 257, 8, 30, 7.0, 8, 15.72, 24, 2, 43, -33.6, 520287A3A520287B134249E7618CAB08DA5200
2020-09-13 08:20:00, 48.657456, -68.363916, 2020, 257, 8, 20, 2020, 257, 8, 20, 7.0, 8, 15.72, 24, 2, 43, -33.6, 52028523A5202853134109E7570CAB08DA5200
2020-09-13 08:10:00, 48.656682, -68.365722, 2020, 257, 8, 10, 2020, 257, 8, 10, 7.0, 11, 15.72, 24, 2, 43, -33.6, 520282A3A520282B133FE9E74C8CAB0BDA5200
2020-09-13 08:00:00, 48.655736, -68.367528, 2020, 257, 8, 0, 2020, 257, 8, 0, 7.0, 12, 15.72, 24, 2, 43, -33.6, 52028023A5202803133E89E7420CAB0CDA5200
2020-09-13 07:50:00, 48.654790, -68.369334, 2020, 257, 7, 50, 2020, 257, 7, 50, 7.1, 7, 15.72, 24, 2, 43, -33.6, 52027CA3B52027CB133D29E7378CAB07DA5200
2020-09-13 07:40:00, 48.653758, -68.371054, 2020, 257, 7, 40, 2020, 257, 7, 40, 7.1, 9, 15.72, 24, 2, 43, -33.6, 52027A23B52027A3133BA9E72D8CAB09DA5200
2020-09-13 07:30:00, 48.652898, -68.372774, 2020, 257, 7, 30, 2020, 257, 7, 30, 7.1, 6, 15.72, 24, 2, 43, -33.6, 520277A3B520277B133A69E7238CAB06DA5200
2020-09-13 07:20:00, 48.651952, -68.374408, 2020, 257, 7, 20, 2020, 257, 7, 20, 7.1, 9, 15.72, 24, 2, 44, -33.6, 52027523B5202753133909E71A0CAC09DA5200
2020-09-13 07:10:00, 48.650920, -68.375870, 2020, 257, 7, 10, 2020, 257, 7, 10, 7.1, 9, 15.72, 24, 2, 44, -33.6, 520272A3B520272B133789E7118CAC09DA5200
2020-09-13 07:00:00, 48.649802, -68.377246, 2020, 257, 7, 0, 2020, 257, 7, 0, 7.1, 7, 15.72, 24, 2, 44, -33.6, 52027023B52027031335E9E7098CAC07DA5200
2020-09-13 06:50:00, 48.648770, -68.378622, 2020, 257, 6, 50, 2020, 257, 6, 50, 7.1, 12, 15.72, 24, 2, 44, -33.6, 52026CA3B52026CB133469E7018CAC0CDA5200
2020-09-13 06:40:00, 48.647652, -68.379998, 2020, 257, 6, 40, 2020, 257, 6, 40, 7.1, 8, 15.72, 24, 2, 44, -33.6, 52026A23B52026A31332C9E6F98CAC08DA5200
2020-09-13 06:30:00, 48.646706, -68.381202, 2020, 257, 6, 30, 2020, 257, 6, 30, 7.1, 8, 15.72, 36, 2, 43, -33.6, 520267A3B520267B133169E6F292AB08DA5200
2020-09-13 06:20:00, 48.645674, -68.382406, 2020, 257, 6, 20, 2020, 257, 6, 20, 7.1, 11, 15.72, 24, 2, 43, -33.6, 52026523B5202653132FE9E6EB8CAB0BDA5200
2020-09-13 06:10:00, 48.644728, -68.383524, 2020, 257, 6, 10, 2020, 257, 6, 10, 7.1, 9, 15.72, 24, 2, 43, -33.6, 520262A3B520262B132E89E6E50CAB09DA5200
2020-09-13 06:00:00, 48.643696, -68.384470, 2020, 257, 6, 0, 2020, 257, 6, 0, 7.1, 12, 15.72, 24, 2, 43, -33.6, 52026023B5202603132D09E6DF8CAB0CDA5200
2020-09-13 05:50:00, 48.642750, -68.385502, 2020, 257, 5, 50, 2020, 257, 5, 50, 7.1, 9, 15.72, 24, 2, 43, -33.6, 52025CA3B52025CB132BA9E6D98CAB09DA5200
2020-09-13 05:40:00, 48.641804, -68.386534, 2020, 257, 5, 40, 2020, 257, 5, 40, 7.1, 9, 15.72, 24, 2, 43, -33.6, 52025A23B52025A3132A49E6D38CAB09DA5200
2020-09-13 05:30:00, 48.640858, -68.387480, 2020, 257, 5, 30, 2020, 257, 5, 30, 7.1, 7, 15.72, 24, 2, 44, -33.6, 520257A3B520257B1328E9E6CE0CAC07DA5200
2020-09-13 05:20:00, 48.639998, -68.388254, 2020, 257, 5, 20, 2020, 257, 5, 20, 7.1, 8, 15.72, 24, 2, 43, -33.6, 52025523B52025531327A9E6C98CAB08DA5200
2020-09-13 05:10:00, 48.639224, -68.389114, 2020, 257, 5, 10, 2020, 257, 5, 10, 7.1, 7, 15.72, 24, 2, 43, -33.6, 520252A3B520252B132689E6C48CAB07DA5200
2020-09-13 05:00:00, 48.638450, -68.389888, 2020, 257, 5, 0, 2020, 257, 5, 0, 7.1, 11, 15.72, 24, 2, 43, -33.6, 52025023B5202503132569E6C00CAB0BDA5200
2020-09-13 04:50:00, 48.637590, -68.390576, 2020, 257, 4, 50, 2020, 257, 4, 50, 7.1, 8, 15.72, 24, 2, 43, -33.6, 52024CA3B52024CB132429E6BC0CAB08DA5200
2020-09-13 04:40:00, 48.636730, -68.391350, 2020, 257, 4, 40, 2020, 257, 4, 40, 7.2, 11, 15.72, 24, 2, 42, -33.6, 52024A23C52024A31322E9E6B78CAA0BDA5200
2020-09-13 04:30:00, 48.635870, -68.392038, 2020, 257, 4, 30, 2020, 257, 4, 30, 7.2, 10, 15.72, 24, 2, 43, -33.6, 520247A3C520247B1321A9E6B38CAB0ADA5200
2020-09-13 04:20:00, 48.635096, -68.392812, 2020, 257, 4, 20, 2020, 257, 4, 20, 7.2, 11, 15.72, 24, 2, 43, -33.6, 52024523C5202453132089E6AF0CAB0BDA5200
2020-09-13 04:10:00, 48.634322, -68.393586, 2020, 257, 4, 10, 2020, 257, 4, 10, 7.2, 9, 15.72, 24, 3, 43, -33.6, 520242A3C520242B131F69E6AA8CEB09DA5200
2020-09-13 04:00:00, 48.633548, -68.394360, 2020, 257, 4, 0, 2020, 257, 4, 0, 7.3, 9, 15.72, 26, 3, 43, -33.6, 52024023D5202403131E49E6A60DEB09DA5200
2020-09-13 03:50:00, 48.632860, -68.395134, 2020, 257, 3, 50, 2020, 257, 3, 50, 7.3, 8, 15.72, 24, 2, 43, -33.6, 52023CA3D52023CB131D49E6A18CAB08DA5200
2020-09-13 03:40:00, 48.632086, -68.395736, 2020, 257, 3, 40, 2020, 257, 3, 40, 7.3, 10, 15.72, 26, 2, 43, -33.6, 52023A23D52023A3131C29E69E0DAB0ADA5200
2020-09-13 03:30:00, 48.631398, -68.396338, 2020, 257, 3, 30, 2020, 257, 3, 30, 7.3, 6, 15.72, 24, 2, 43, -33.6, 520237A3D520237B131B29E69A8CAB06DA5200
2020-09-13 03:20:00, 48.630710, -68.396940, 2020, 257, 3, 20, 2020, 257, 3, 20, 7.3, 11, 15.72, 24, 2, 43, -33.6, 52023523D5202353131A29E6970CAB0BDA5200
2020-09-13 03:10:00, 48.629936, -68.397456, 2020, 257, 3, 10, 2020, 257, 3, 10, 7.4, 10, 15.72, 24, 3, 44, -33.6, 520232A3E520232B131909E6940CEC0ADA5200
2020-09-13 03:00:00, 48.629076, -68.397886, 2020, 257, 3, 0, 2020, 257, 3, 0, 7.4, 7, 15.72, 34, 2, 43, -33.6, 52023023E52023031317C9E69191AB07DA5200
2020-09-13 02:50:00, 48.628130, -68.398402, 2020, 257, 2, 50, 2020, 257, 2, 50, 7.4, 14, 15.72, 24, 2, 43, -33.6, 52022CA3E52022CB131669E68E8CAB0EDA5200
2020-09-13 02:40:00, 48.627270, -68.398832, 2020, 257, 2, 40, 2020, 257, 2, 40, 7.4, 11, 15.72, 24, 2, 43, -33.6, 52022A23E52022A3131529E68C0CAB0BDA5200
2020-09-13 02:30:00, 48.626324, -68.399348, 2020, 257, 2, 30, 2020, 257, 2, 30, 7.4, 7, 15.72, 24, 2, 43, -33.6, 520227A3E520227B1313C9E6890CAB07DA5200
2020-09-13 02:20:00, 48.625378, -68.399864, 2020, 257, 2, 20, 2020, 257, 2, 20, 7.4, 10, 15.72, 24, 2, 42, -33.6, 52022523E5202253131269E6860CAA0ADA5200
2020-09-13 02:10:00, 48.624518, -68.400466, 2020, 257, 2, 10, 2020, 257, 2, 10, 7.4, 9, 15.72, 24, 2, 43, -33.6, 520222A3E520222B131129E6828CAB09DA5200
2020-09-13 02:00:00, 48.623744, -68.401326, 2020, 257, 2, 0, 2020, 257, 2, 0, 7.4, 11, 15.72, 24, 2, 43, -33.6, 52022023E5202203131009E67D8CAB0BDA5200
2020-09-13 01:50:00, 48.622970, -68.402616, 2020, 257, 1, 50, 2020, 257, 1, 50, 7.4, 6, 15.72, 24, 2, 44, -33.6, 52021CA3E52021CB130EE9E6760CAC06DA5200
2020-09-13 01:40:00, 48.622282, -68.404336, 2020, 257, 1, 40, 2020, 257, 1, 40, 7.3, 12, 15.72, 34, 2, 44, -33.6, 52021A23D52021A3130DE9E66C11AC0CDA5200
2020-09-13 01:30:00, 48.621508, -68.406658, 2020, 257, 1, 30, 2020, 257, 1, 30, 7.3, 8, 15.72, 24, 2, 44, -33.6, 520217A3D520217B130CC9E65E8CAC08DA5200
2020-09-13 01:20:00, 48.620562, -68.408894, 2020, 257, 1, 20, 2020, 257, 1, 20, 7.2, 8, 15.72, 24, 2, 45, -33.6, 52021523C5202153130B69E6518CAD08DA5200
2020-09-13 01:10:00, 48.619702, -68.411216, 2020, 257, 1, 10, 2020, 257, 1, 10, 7.2, 12, 15.72, 24, 2, 45, -33.6, 520212A3C520212B130A29E6440CAD0CDA5200
2020-09-13 01:00:00, 48.618756, -68.413538, 2020, 257, 1, 0, 2020, 257, 1, 0, 7.2, 8, 15.72, 24, 2, 45, -33.6, 52021023C52021031308C9E6368CAD08DA5200
2020-09-13 00:50:00, 48.617810, -68.415774, 2020, 257, 0, 50, 2020, 257, 0, 50, 7.2, 10, 15.72, 24, 2, 45, -33.6, 52020CA3C52020CB130769E6298CAD0ADA5200
2020-09-13 00:40:00, 48.616864, -68.417924, 2020, 257, 0, 40, 2020, 257, 0, 40, 7.2, 12, 15.72, 24, 2, 45, -33.6, 52020A23C52020A3130609E61D0CAD0CDA5200
2020-09-13 00:30:00, 48.616004, -68.420160, 2020, 257, 0, 30, 2020, 257, 0, 30, 7.2, 8, 15.72, 24, 2, 45, -33.6, 520207A3C520207B1304C9E6100CAD08DA5200
2020-09-13 00:20:00, 48.614972, -68.422396, 2020, 257, 0, 20, 2020, 257, 0, 20, 7.2, 8, 15.72, 24, 3, 45, -33.6, 52020523C5202053130349E6030CED08DA5200
2020-09-13 00:10:00, 48.614026, -68.424546, 2020, 257, 0, 10, 2020, 257, 0, 10, 7.2, 11, 15.72, 22, 2, 45, -33.6, 520202A3C520202B1301E9E5F68BAD0BDA5200
2020-09-13 00:00:00, 48.613080, -68.426610, 2020, 257, 0, 0, 2020, 257, 0, 0, 7.2, 13, 15.72, 22, 2, 45, -33.6, 52020023C5202003130089E5EA8BAD0DDA5200
2020-09-12 23:50:00, 48.612134, -68.428760, 2020, 256, 23, 50, 2020, 256, 23, 50, 7.3, 9, 15.72, 24, 2, 45, -33.6, 52017CA3D52017CB12FF29E5DE0CAD09DA5200
2020-09-12 23:40:00, 48.611102, -68.430738, 2020, 256, 23, 40, 2020, 256, 23, 40, 7.3, 10, 15.72, 36, 2, 45, -33.6, 52017A23D52017A312FDA9E5D292AD0ADA5200
2020-09-12 23:30:00, 48.610156, -68.432974, 2020, 256, 23, 30, 2020, 256, 23, 30, 7.3, 6, 15.72, 24, 2, 45, -33.6, 520177A3D520177B12FC49E5C58CAD06DA5200
2020-09-12 23:20:00, 48.609210, -68.434952, 2020, 256, 23, 20, 2020, 256, 23, 20, 7.3, 10, 15.72, 34, 2, 45, -33.6, 52017523D520175312FAE9E5BA11AD0ADA5200
2020-09-12 23:10:00, 48.608264, -68.437016, 2020, 256, 23, 10, 2020, 256, 23, 10, 7.3, 10, 15.72, 24, 2, 45, -33.6, 520172A3D520172B12F989E5AE0CAD0ADA5200
2020-09-12 23:00:00, 48.607404, -68.439166, 2020, 256, 23, 0, 2020, 256, 23, 0, 7.3, 10, 15.72, 24, 2, 44, -33.6, 52017023D520170312F849E5A18CAC0ADA5200
2020-09-12 22:50:00, 48.606630, -68.441230, 2020, 256, 22, 50, 2020, 256, 22, 50, 7.4, 7, 15.72, 20, 3, 45, -33.6, 52016CA3E52016CB12F729E5958AED07DA5200
2020-09-12 22:40:00, 48.605770, -68.443208, 2020, 256, 22, 40, 2020, 256, 22, 40, 7.4, 7, 15.72, 24, 2, 45, -33.6, 52016A23E52016A312F5E9E58A0CAD07DA5200
2020-09-12 22:30:00, 48.604738, -68.445186, 2020, 256, 22, 30, 2020, 256, 22, 30, 7.4, 10, 15.72, 24, 3, 45, -33.6, 520167A3E520167B12F469E57E8CED0ADA5200
2020-09-12 22:20:00, 48.603792, -68.447250, 2020, 256, 22, 20, 2020, 256, 22, 20, 7.4, 10, 15.72, 26, 3, 45, -33.6, 52016523E520165312F309E5728DED0ADA5200
2020-09-12 22:10:00, 48.602674, -68.449228, 2020, 256, 22, 10, 2020, 256, 22, 10, 7.4, 10, 15.72, 24, 2, 45, -33.6, 520162A3E520162B12F169E5670CAD0ADA5200
2020-09-12 22:00:00, 48.601642, -68.451206, 2020, 256, 22, 0, 2020, 256, 22, 0, 7.4, 9, 15.72, 24, 2, 45, -33.6, 52016023E520160312EFE9E55B8CAD09DA5200
2020-09-12 21:50:00, 48.600610, -68.453356, 2020, 256, 21, 50, 2020, 256, 21, 50, 7.4, 11, 15.72, 24, 2, 45, -33.6, 52015CA3E52015CB12EE69E54F0CAD0BDA5200
2020-09-12 21:40:00, 48.599664, -68.455420, 2020, 256, 21, 40, 2020, 256, 21, 40, 7.5, 10, 15.72, 24, 2, 44, -33.6, 52015A23F52015A312ED09E5430CAC0ADA5200
2020-09-12 21:30:00, 48.598632, -68.457570, 2020, 256, 21, 30, 2020, 256, 21, 30, 7.5, 9, 15.80, 26, 3, 44, -33.6, 520157A3F520157B12EB89E5368DEC09DC5200
2020-09-12 21:20:00, 48.597686, -68.459634, 2020, 256, 21, 20, 2020, 256, 21, 20, 7.5, 9, 15.80, 24, 3, 44, -33.6, 52015523F520155312EA29E52A8CEC09DC5200
2020-09-12 21:10:00, 48.596654, -68.461698, 2020, 256, 21, 10, 2020, 256, 21, 10, 7.5, 9, 15.80, 24, 2, 44, -33.6, 520152A3F520152B12E8A9E51E8CAC09DC5200
2020-09-12 21:00:00, 48.595536, -68.463762, 2020, 256, 21, 0, 2020, 256, 21, 0, 7.5, 7, 15.80, 22, 2, 43, -33.6, 52015023F520150312E709E5128BAB07DC5200
2020-09-12 20:50:00, 48.594504, -68.465740, 2020, 256, 20, 50, 2020, 256, 20, 50, 7.5, 8, 15.80, 24, 3, 43, -33.6, 52014CA3F52014CB12E589E5070CEB08DC5200
2020-09-12 20:40:00, 48.593558, -68.467718, 2020, 256, 20, 40, 2020, 256, 20, 40, 7.4, 8, 15.80, 22, 2, 43, -33.6, 52014A23E52014A312E429E4FB8BAB08DC5200
2020-09-12 20:30:00, 48.592526, -68.469696, 2020, 256, 20, 30, 2020, 256, 20, 30, 7.5, 7, 15.80, 24, 3, 43, -33.6, 520147A3F520147B12E2A9E4F00CEB07DC5200
2020-09-12 20:20:00, 48.591580, -68.471674, 2020, 256, 20, 20, 2020, 256, 20, 20, 7.5, 9, 15.80, 22, 3, 42, -33.6, 52014523F520145312E149E4E48BEA09DC5200
2020-09-12 20:10:00, 48.590548, -68.473824, 2020, 256, 20, 10, 2020, 256, 20, 10, 7.5, 7, 15.80, 24, 3, 42, -33.6, 520142A3F520142B12DFC9E4D80CEA07DC5200
2020-09-12 20:00:00, 48.589602, -68.476060, 2020, 256, 20, 0, 2020, 256, 20, 0, 7.5, 11, 15.80, 24, 2, 43, -33.6, 52014023F520140312DE69E4CB0CAB0BDC5200
2020-09-12 19:50:00, 48.588484, -68.478124, 2020, 256, 19, 50, 2020, 256, 19, 50, 7.5, 10, 15.80, 24, 3, 43, -33.6, 52013CA3F52013CB12DCC9E4BF0CEB0ADC5200
