Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-11 01:30:00, 48.651522, -68.577798, 2020, 255, 1, 30, 2020, 255, 1, 30, 6.0, 6, 15.88, 24, 2, 48, -50.0, 51FE17A3051FE17B133869E27B8CB006DE0000
2020-09-11 01:20:00, 48.651178, -68.579690, 2020, 255, 1, 20, 2020, 255, 1, 20, 6.0, 8, 15.88, 20, 2, 48, -50.0, 51FE1523051FE1531337E9E2708AB008DE0000
2020-09-11 01:10:00, 48.651006, -68.581496, 2020, 255, 1, 10, 2020, 255, 1, 10, 6.0, 8, 15.88, 22, 2, 48, -50.0, 51FE12A3051FE12B1337A9E2660BB008DE0000
2020-09-11 01:00:00, 48.650748, -68.583130, 2020, 255, 1, 0, 2020, 255, 1, 0, 6.0, 10, 15.88, 24, 2, 49, -50.0, 51FE1023051FE103133749E25C8CB10ADE0000
2020-09-11 00:50:00, 48.650576, -68.584850, 2020, 255, 0, 50, 2020, 255, 0, 50, 6.0, 10, 15.88, 24, 2, 48, -50.0, 51FE0CA3051FE0CB133709E2528CB00ADE0000
2020-09-11 00:40:00, 48.650490, -68.586484, 2020, 255, 0, 40, 2020, 255, 0, 40, 6.0, 11, 15.88, 24, 2, 48, -50.0, 51FE0A23051FE0A31336E9E2490CB00BDE0000
2020-09-11 00:30:00, 48.650404, -68.588204, 2020, 255, 0, 30, 2020, 255, 0, 30, 6.0, 7, 15.88, 22, 2, 49, -50.0, 51FE07A3051FE07B1336C9E23F0BB107DE0000
2020-09-11 00:20:00, 48.650404, -68.589924, 2020, 255, 0, 20, 2020, 255, 0, 20, 6.0, 7, 15.88, 24, 2, 48, -50.0, 51FE0523051FE0531336C9E2350CB007DE0000
2020-09-11 00:10:00, 48.650404, -68.591644, 2020, 255, 0, 10, 2020, 255, 0, 10, 6.0, 9, 15.88, 24, 2, 48, -50.0, 51FE02A3051FE02B1336C9E22B0CB009DE0000
2020-09-11 00:00:00, 48.650490, -68.593278, 2020, 255, 0, 0, 2020, 255, 0, 0, 6.0, 10, 15.88, 24, 2, 48, -50.0, 51FE0023051FE0031336E9E2218CB00ADE0000
2020-09-10 23:50:00, 48.650576, -68.594912, 2020, 254, 23, 50, 2020, 254, 23, 50, 6.0, 9, 15.88, 24, 2, 48, -50.0, 51FD7CA3051FD7CB133709E2180CB009DE0000
2020-09-10 23:40:00, 48.650662, -68.596546, 2020, 254, 23, 40, 2020, 254, 23, 40, 6.0, 10, 15.88, 24, 2, 48, -50.0, 51FD7A23051FD7A3133729E20E8CB00ADE0000
2020-09-10 23:30:00, 48.650662, -68.598180, 2020, 254, 23, 30, 2020, 254, 23, 30, 6.0, 9, 15.88, 22, 2, 48, -50.0, 51FD77A3051FD77B133729E2050BB009DE0000
2020-09-10 23:20:00, 48.650662, -68.599900, 2020, 254, 23, 20, 2020, 254, 23, 20, 6.0, 6, 15.88, 24, 3, 47, -50.0, 51FD7523051FD753133729E1FB0CEF06DE0000
2020-09-10 23:10:00, 48.650748, -68.601534, 2020, 254, 23, 10, 2020, 254, 23, 10, 6.0, 7, 15.96, 30, 3, 48, -50.0, 51FD72A3051FD72B133749E1F18FF007E00000
2020-09-10 23:00:00, 48.650748, -68.603168, 2020, 254, 23, 0, 2020, 254, 23, 0, 6.0, 10, 15.96, 24, 3, 48, -50.0, 51FD7023051FD703133749E1E80CF00AE00000
2020-09-10 22:50:00, 48.650662, -68.604888, 2020, 254, 22, 50, 2020, 254, 22, 50, 6.0, 10, 15.96, 26, 2, 48, -50.0, 51FD6CA3051FD6CB133729E1DE0DB00AE00000
2020-09-10 22:40:00, 48.650748, -68.606436, 2020, 254, 22, 40, 2020, 254, 22, 40, 6.0, 7, 15.96, 24, 2, 48, -50.0, 51FD6A23051FD6A3133749E1D50CB007E00000
2020-09-10 22:30:00, 48.650748, -68.608156, 2020, 254, 22, 30, 2020, 254, 22, 30, 6.0, 12, 15.96, 24, 3, 48, -50.0, 51FD67A3051FD67B133749E1CB0CF00CE00000
2020-09-10 22:20:00, 48.650662, -68.609876, 2020, 254, 22, 20, 2020, 254, 22, 20, 6.0, 8, 15.96, 24, 2, 48, -50.0, 51FD6523051FD653133729E1C10CB008E00000
2020-09-10 22:10:00, 48.650576, -68.611768, 2020, 254, 22, 10, 2020, 254, 22, 10, 6.0, 7, 15.96, 24, 3, 48, -50.0, 51FD62A3051FD62B133709E1B60CF007E00000
2020-09-10 22:00:00, 48.650404, -68.613746, 2020, 254, 22, 0, 2020, 254, 22, 0, 6.0, 7, 15.96, 24, 2, 48, -50.0, 51FD6023051FD6031336C9E1AA8CB007E00000
2020-09-10 21:50:00, 48.650232, -68.615896, 2020, 254, 21, 50, 2020, 254, 21, 50, 6.0, 6, 15.96, 24, 3, 48, -50.0, 51FD5CA3051FD5CB133689E19E0CF006E00000
2020-09-10 21:40:00, 48.650060, -68.618046, 2020, 254, 21, 40, 2020, 254, 21, 40, 6.0, 10, 15.96, 24, 2, 47, -50.0, 51FD5A23051FD5A3133649E1918CAF0AE00000
2020-09-10 21:30:00, 48.649716, -68.620196, 2020, 254, 21, 30, 2020, 254, 21, 30, 6.0, 7, 15.96, 24, 2, 48, -50.0, 51FD57A3051FD57B1335C9E1850CB007E00000
2020-09-10 21:20:00, 48.649286, -68.622518, 2020, 254, 21, 20, 2020, 254, 21, 20, 6.0, 11, 15.96, 24, 2, 47, -50.0, 51FD5523051FD553133529E1778CAF0BE00000
2020-09-10 21:10:00, 48.648942, -68.624840, 2020, 254, 21, 10, 2020, 254, 21, 10, 6.0, 7, 15.96, 24, 2, 46, -50.0, 51FD52A3051FD52B1334A9E16A0CAE07E00000
2020-09-10 21:00:00, 48.648426, -68.627162, 2020, 254, 21, 0, 2020, 254, 21, 0, 6.0, 9, 15.96, 24, 2, 46, -50.0, 51FD5023051FD5031333E9E15C8CAE09E00000
2020-09-10 20:50:00, 48.647738, -68.629656, 2020, 254, 20, 50, 2020, 254, 20, 50, 6.0, 6, 15.96, 24, 2, 45, -50.0, 51FD4CA3051FD4CB1332E9E14E0CAD06E00000
2020-09-10 20:40:00, 48.646964, -68.632322, 2020, 254, 20, 40, 2020, 254, 20, 40, 6.0, 7, 15.96, 24, 3, 46, -50.0, 51FD4A23051FD4A31331C9E13E8CEE07E00000
2020-09-10 20:30:00, 48.646190, -68.634988, 2020, 254, 20, 30, 2020, 254, 20, 30, 6.0, 8, 15.96, 24, 3, 46, -50.0, 51FD47A3051FD47B1330A9E12F0CEE08E00000
2020-09-10 20:20:00, 48.645330, -68.637568, 2020, 254, 20, 20, 2020, 254, 20, 20, 6.0, 9, 15.96, 26, 3, 46, -50.0, 51FD4523051FD453132F69E1200DEE09E00000
2020-09-10 20:10:00, 48.644384, -68.640234, 2020, 254, 20, 10, 2020, 254, 20, 10, 6.0, 9, 15.96, 26, 2, 47, -50.0, 51FD42A3051FD42B132E09E1108DAF09E00000
2020-09-10 20:00:00, 48.643352, -68.642900, 2020, 254, 20, 0, 2020, 254, 20, 0, 6.0, 7, 15.96, 24, 2, 46, -50.0, 51FD4023051FD403132C89E1010CAE07E00000
2020-09-10 19:50:00, 48.642148, -68.645308, 2020, 254, 19, 50, 2020, 254, 19, 50, 6.0, 11, 15.96, 24, 3, 47, -50.0, 51FD3CA3051FD3CB132AC9E0F30CEF0BE00000
2020-09-10 19:40:00, 48.640944, -68.647630, 2020, 254, 19, 40, 2020, 254, 19, 40, 6.0, 9, 15.96, 24, 3, 47, -50.0, 51FD3A23051FD3A3132909E0E58CEF09E00000
2020-09-10 19:30:00, 48.639568, -68.650038, 2020, 254, 19, 30, 2020, 254, 19, 30, 6.0, 10, 15.96, 24, 2, 48, -50.0, 51FD37A3051FD37B132709E0D78CB00AE00000
2020-09-10 19:20:00, 48.638278, -68.652102, 2020, 254, 19, 20, 2020, 254, 19, 20, 6.0, 7, 15.96, 24, 2, 48, -50.0, 51FD3523051FD353132529E0CB8CB007E00000
2020-09-10 19:10:00, 48.636988, -68.653650, 2020, 254, 19, 10, 2020, 254, 19, 10, 6.0, 12, 15.96, 42, 2, 47, -50.0, 51FD32A3051FD32B132349E0C295AF0CE00000
2020-09-10 19:00:00, 48.635698, -68.655026, 2020, 254, 19, 0, 2020, 254, 19, 0, 6.0, 10, 15.96, 24, 2, 47, -50.0, 51FD3023051FD303132169E0BA8CAF0AE00000
2020-09-10 18:50:00, 48.634322, -68.656144, 2020, 254, 18, 50, 2020, 254, 18, 50, 6.0, 9, 15.96, 24, 2, 46, -50.0, 51FD2CA3051FD2CB131F69E0B40CAE09E00000
2020-09-10 18:40:00, 48.633032, -68.657090, 2020, 254, 18, 40, 2020, 254, 18, 40, 6.0, 9, 15.96, 24, 2, 46, -50.0, 51FD2A23051FD2A3131D89E0AE8CAE09E00000
2020-09-10 18:30:00, 48.631828, -68.658036, 2020, 254, 18, 30, 2020, 254, 18, 30, 6.0, 9, 15.96, 24, 2, 46, -50.0, 51FD27A3051FD27B131BC9E0A90CAE09E00000
2020-09-10 18:20:00, 48.630624, -68.658810, 2020, 254, 18, 20, 2020, 254, 18, 20, 6.0, 6, 15.96, 24, 2, 46, -50.0, 51FD2523051FD253131A09E0A48CAE06E00000
2020-09-10 18:10:00, 48.629420, -68.659670, 2020, 254, 18, 10, 2020, 254, 18, 10, 6.0, 9, 15.96, 24, 2, 46, -50.0, 51FD22A3051FD22B131849E09F8CAE09E00000
2020-09-10 18:00:00, 48.628216, -68.660358, 2020, 254, 18, 0, 2020, 254, 18, 0, 6.0, 7, 15.96, 24, 2, 46, -50.0, 51FD2023051FD203131689E09B8CAE07E00000
2020-09-10 17:50:00, 48.627098, -68.661132, 2020, 254, 17, 50, 2020, 254, 17, 50, 6.0, 7, 15.96, 24, 2, 47, -50.0, 51FD1CA3051FD1CB1314E9E0970CAF07E00000
2020-09-10 17:40:00, 48.626152, -68.661992, 2020, 254, 17, 40, 2020, 254, 17, 40, 6.0, 11, 15.96, 24, 2, 46, -50.0, 51FD1A23051FD1A3131389E0920CAE0BE00000
2020-09-10 17:30:00, 48.625206, -68.662852, 2020, 254, 17, 30, 2020, 254, 17, 30, 6.0, 8, 15.96, 24, 2, 46, -50.0, 51FD17A3051FD17B131229E08D0CAE08E00000
2020-09-10 17:20:00, 48.624260, -68.663712, 2020, 254, 17, 20, 2020, 254, 17, 20, 6.0, 10, 15.96, 24, 2, 47, -50.0, 51FD1523051FD1531310C9E0880CAF0AE00000
2020-09-10 17:10:00, 48.623314, -68.664400, 2020, 254, 17, 10, 2020, 254, 17, 10, 6.0, 9, 15.96, 24, 2, 46, -50.0, 51FD12A3051FD12B130F69E0840CAE09E00000
2020-09-10 17:00:00, 48.622454, -68.665088, 2020, 254, 17, 0, 2020, 254, 17, 0, 6.0, 10, 15.96, 24, 2, 47, -50.0, 51FD1023051FD103130E29E0800CAF0AE00000
2020-09-10 16:50:00, 48.621594, -68.665776, 2020, 254, 16, 50, 2020, 254, 16, 50, 6.0, 10, 15.96, 24, 2, 47, -50.0, 51FD0CA3051FD0CB130CE9E07C0CAF0AE00000
2020-09-10 16:40:00, 48.620820, -68.666378, 2020, 254, 16, 40, 2020, 254, 16, 40, 6.0, 7, 15.96, 24, 2, 47, -50.0, 51FD0A23051FD0A3130BC9E0788CAF07E00000
2020-09-10 16:30:00, 48.620046, -68.667066, 2020, 254, 16, 30, 2020, 254, 16, 30, 6.0, 12, 15.96, 26, 2, 47, -50.0, 51FD07A3051FD07B130AA9E0748DAF0CE00000
2020-09-10 16:20:00, 48.619444, -68.667840, 2020, 254, 16, 20, 2020, 254, 16, 20, 6.0, 10, 15.96, 24, 2, 46, -50.0, 51FD0523051FD0531309C9E0700CAE0AE00000
2020-09-10 16:10:00, 48.618842, -68.668614, 2020, 254, 16, 10, 2020, 254, 16, 10, 6.0, 9, 15.96, 24, 2, 47, -50.0, 51FD02A3051FD02B1308E9E06B8CAF09E00000
2020-09-10 16:00:00, 48.618240, -68.669302, 2020, 254, 16, 0, 2020, 254, 16, 0, 6.0, 9, 15.96, 24, 2, 47, -50.0, 51FD0023051FD003130809E0678CAF09E00000
2020-09-10 15:50:00, 48.617810, -68.669990, 2020, 254, 15, 50, 2020, 254, 15, 50, 6.0, 6, 15.96, 24, 2, 47, -50.0, 51FCFCA3051FCFCB130769E0638CAF06E00000
2020-09-10 15:40:00, 48.617294, -68.670850, 2020, 254, 15, 40, 2020, 254, 15, 40, 6.0, 7, 15.96, 24, 2, 47, -50.0, 51FCFA23051FCFA31306A9E05E8CAF07E00000
2020-09-10 15:30:00, 48.616950, -68.671538, 2020, 254, 15, 30, 2020, 254, 15, 30, 6.0, 8, 15.96, 24, 2, 47, -50.0, 51FCF7A3051FCF7B130629E05A8CAF08E00000
2020-09-10 15:20:00, 48.616692, -68.672312, 2020, 254, 15, 20, 2020, 254, 15, 20, 6.0, 7, 15.96, 26, 2, 47, -50.0, 51FCF523051FCF531305C9E0560DAF07E00000
2020-09-10 15:10:00, 48.616434, -68.673086, 2020, 254, 15, 10, 2020, 254, 15, 10, 6.0, 11, 15.96, 24, 2, 46, -50.0, 51FCF2A3051FCF2B130569E0518CAE0BE00000
2020-09-10 15:00:00, 48.616348, -68.673860, 2020, 254, 15, 0, 2020, 254, 15, 0, 6.0, 10, 15.96, 24, 2, 46, -50.0, 51FCF023051FCF03130549E04D0CAE0AE00000
2020-09-10 14:50:00, 48.616262, -68.674720, 2020, 254, 14, 50, 2020, 254, 14, 50, 6.0, 6, 15.96, 24, 2, 46, -50.0, 51FCECA3051FCECB130529E0480CAE06E00000
2020-09-10 14:40:00, 48.616262, -68.675752, 2020, 254, 14, 40, 2020, 254, 14, 40, 6.0, 10, 15.96, 24, 2, 46, -50.0, 51FCEA23051FCEA3130529E0420CAE0AE00000
2020-09-10 14:30:00, 48.616262, -68.676784, 2020, 254, 14, 30, 2020, 254, 14, 30, 6.1, 6, 15.96, 24, 2, 47, -50.0, 51FCE7A3151FCE7B130529E03C0CAF06E00000
2020-09-10 14:20:00, 48.616348, -68.677902, 2020, 254, 14, 20, 2020, 254, 14, 20, 6.1, 6, 15.96, 24, 2, 47, -50.0, 51FCE523151FCE53130549E0358CAF06E00000
2020-09-10 14:10:00, 48.616606, -68.679192, 2020, 254, 14, 10, 2020, 254, 14, 10, 6.1, 7, 15.96, 24, 2, 47, -50.0, 51FCE2A3151FCE2B1305A9E02E0CAF07E00000
2020-09-10 14:00:00, 48.616778, -68.680482, 2020, 254, 14, 0, 2020, 254, 14, 0, 6.1, 9, 15.96, 22, 2, 47, -50.0, 51FCE023151FCE031305E9E0268BAF09E00000
2020-09-10 13:50:00, 48.617036, -68.681600, 2020, 254, 13, 50, 2020, 254, 13, 50, 6.1, 9, 16.04, 24, 3, 47, -50.0, 51FCDCA3151FCDCB130649E0200CEF09E20000
2020-09-10 13:40:00, 48.617294, -68.682718, 2020, 254, 13, 40, 2020, 254, 13, 40, 6.1, 11, 16.04, 26, 2, 47, -50.0, 51FCDA23151FCDA31306A9E0198DAF0BE20000
2020-09-10 13:30:00, 48.617466, -68.683664, 2020, 254, 13, 30, 2020, 254, 13, 30, 6.1, 10, 16.04, 24, 2, 47, -50.0, 51FCD7A3151FCD7B1306E9E0140CAF0AE20000
2020-09-10 13:20:00, 48.617552, -68.684610, 2020, 254, 13, 20, 2020, 254, 13, 20, 6.1, 7, 16.04, 26, 2, 47, -50.0, 51FCD523151FCD53130709E00E8DAF07E20000
2020-09-10 13:10:00, 48.617810, -68.685556, 2020, 254, 13, 10, 2020, 254, 13, 10, 6.1, 8, 16.04, 24, 2, 47, -50.0, 51FCD2A3151FCD2B130769E0090CAF08E20000
2020-09-10 13:00:00, 48.618240, -68.686502, 2020, 254, 13, 0, 2020, 254, 13, 0, 6.1, 8, 16.04, 26, 2, 47, -50.0, 51FCD023151FCD03130809E0038DAF08E20000
2020-09-10 12:50:00, 48.618670, -68.687448, 2020, 254, 12, 50, 2020, 254, 12, 50, 6.1, 8, 16.04, 24, 2, 46, -50.0, 51FCCCA3151FCCCB1308A9DFFE0CAE08E20000
2020-09-10 12:40:00, 48.619100, -68.688394, 2020, 254, 12, 40, 2020, 254, 12, 40, 6.1, 9, 16.04, 24, 2, 46, -50.0, 51FCCA23151FCCA3130949DFF88CAE09E20000
2020-09-10 12:30:00, 48.619530, -68.689512, 2020, 254, 12, 30, 2020, 254, 12, 30, 6.1, 9, 16.04, 24, 2, 47, -50.0, 51FCC7A3151FCC7B1309E9DFF20CAF09E20000
2020-09-10 12:20:00, 48.619960, -68.690802, 2020, 254, 12, 20, 2020, 254, 12, 20, 6.2, 8, 16.04, 24, 2, 47, -50.0, 51FCC523251FCC53130A89DFEA8CAF08E20000
2020-09-10 12:10:00, 48.620390, -68.692178, 2020, 254, 12, 10, 2020, 254, 12, 10, 6.2, 10, 16.04, 24, 2, 46, -50.0, 51FCC2A3251FCC2B130B29DFE28CAE0AE20000
2020-09-10 12:00:00, 48.621078, -68.693812, 2020, 254, 12, 0, 2020, 254, 12, 0, 6.3, 7, 16.04, 24, 2, 40, -50.0, 51FCC023351FCC03130C29DFD90CA807E20000
2020-09-10 11:50:00, 48.621766, -68.695360, 2020, 254, 11, 50, 2020, 254, 11, 50, 6.3, 8, 16.04, 26, 3, 46, -50.0, 51FCBCA3351FCBCB130D29DFD00DEE08E20000
2020-09-10 11:40:00, 48.622454, -68.696994, 2020, 254, 11, 40, 2020, 254, 11, 40, 6.2, 7, 16.04, 24, 3, 46, -50.0, 51FCBA23251FCBA3130E29DFC68CEE07E20000
2020-09-10 11:30:00, 48.623056, -68.698456, 2020, 254, 11, 30, 2020, 254, 11, 30, 6.3, 7, 16.04, 24, 2, 46, -50.0, 51FCB7A3351FCB7B130F09DFBE0CAE07E20000
2020-09-10 11:20:00, 48.623658, -68.700176, 2020, 254, 11, 20, 2020, 254, 11, 20, 6.1, 9, 16.04, 24, 2, 46, -50.0, 51FCB523151FCB53130FE9DFB40CAE09E20000
2020-09-10 11:10:00, 48.624174, -68.702068, 2020, 254, 11, 10, 2020, 254, 11, 10, 7.4, 18, 15.88, 24, 2, 45, -50.0, 51FCB2A3E51FCB2B1310A9DFA90CAD12DE0000
2020-09-10 11:08:00, 48.624260, -68.702412, 2020, 254, 11, 8, 2020, 254, 11, 8, 14.7, 0, 15.72, 38, 3, 46, -50.0, 51FCB228751FCB231310C9DFA713EE00DA0000
