Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-12 15:30:00, 48.552966, -68.511578, 2020, 256, 15, 30, 2020, 256, 15, 30, 7.2, 6, 15.80, 24, 2, 46, -32.6, 5200F7A3C5200F7B12A929E3FC8CAE06DC5700
2020-09-12 15:20:00, 48.552278, -68.512094, 2020, 256, 15, 20, 2020, 256, 15, 20, 7.2, 9, 15.80, 24, 2, 46, -32.6, 5200F523C5200F5312A829E3F98CAE09DC5700
2020-09-12 15:10:00, 48.551590, -68.512524, 2020, 256, 15, 10, 2020, 256, 15, 10, 7.1, 7, 15.80, 24, 2, 46, -32.6, 5200F2A3B5200F2B12A729E3F70CAE07DC5700
2020-09-12 15:00:00, 48.550988, -68.513040, 2020, 256, 15, 0, 2020, 256, 15, 0, 7.1, 8, 15.80, 24, 2, 46, -32.6, 5200F023B5200F0312A649E3F40CAE08DC5700
2020-09-12 14:50:00, 48.550558, -68.513556, 2020, 256, 14, 50, 2020, 256, 14, 50, 7.2, 7, 15.80, 24, 2, 45, -32.6, 5200ECA3C5200ECB12A5A9E3F10CAD07DC5700
2020-09-12 14:40:00, 48.550214, -68.514158, 2020, 256, 14, 40, 2020, 256, 14, 40, 7.0, 9, 15.80, 24, 2, 46, -32.6, 5200EA23A5200EA312A529E3ED8CAE09DC5700
2020-09-12 14:30:00, 48.549870, -68.514760, 2020, 256, 14, 30, 2020, 256, 14, 30, 7.1, 7, 15.80, 24, 2, 46, -32.6, 5200E7A3B5200E7B12A4A9E3EA0CAE07DC5700
2020-09-12 14:20:00, 48.549612, -68.515448, 2020, 256, 14, 20, 2020, 256, 14, 20, 7.1, 11, 15.80, 24, 2, 46, -32.6, 5200E523B5200E5312A449E3E60CAE0BDC5700
2020-09-12 14:10:00, 48.549440, -68.516136, 2020, 256, 14, 10, 2020, 256, 14, 10, 7.1, 7, 15.80, 24, 2, 47, -32.6, 5200E2A3B5200E2B12A409E3E20CAF07DC5700
2020-09-12 14:00:00, 48.549268, -68.516996, 2020, 256, 14, 0, 2020, 256, 14, 0, 7.1, 8, 15.80, 24, 2, 46, -32.6, 5200E023B5200E0312A3C9E3DD0CAE08DC5700
2020-09-12 13:50:00, 48.549354, -68.517942, 2020, 256, 13, 50, 2020, 256, 13, 50, 7.1, 7, 15.80, 24, 2, 47, -32.6, 5200DCA3B5200DCB12A3E9E3D78CAF07DC5700
2020-09-12 13:40:00, 48.549440, -68.518974, 2020, 256, 13, 40, 2020, 256, 13, 40, 7.1, 9, 15.80, 24, 2, 47, -32.6, 5200DA23B5200DA312A409E3D18CAF09DC5700
2020-09-12 13:30:00, 48.549612, -68.520092, 2020, 256, 13, 30, 2020, 256, 13, 30, 7.1, 8, 15.80, 24, 3, 47, -32.6, 5200D7A3B5200D7B12A449E3CB0CEF08DC5700
2020-09-12 13:20:00, 48.549784, -68.521296, 2020, 256, 13, 20, 2020, 256, 13, 20, 7.1, 8, 15.80, 24, 2, 47, -32.6, 5200D523B5200D5312A489E3C40CAF08DC5700
2020-09-12 13:10:00, 48.549956, -68.522500, 2020, 256, 13, 10, 2020, 256, 13, 10, 7.1, 10, 15.80, 24, 2, 46, -33.3, 5200D2A3B5200D2B12A4C9E3BD0CAE0ADC5380
2020-09-12 13:00:00, 48.550214, -68.523790, 2020, 256, 13, 0, 2020, 256, 13, 0, 7.0, 8, 15.80, 24, 2, 47, -32.6, 5200D023A5200D0312A529E3B58CAF08DC5700
2020-09-12 12:50:00, 48.550558, -68.525166, 2020, 256, 12, 50, 2020, 256, 12, 50, 7.0, 8, 15.80, 24, 2, 46, -32.6, 5200CCA3A5200CCB12A5A9E3AD8CAE08DC5700
2020-09-12 12:40:00, 48.551074, -68.526714, 2020, 256, 12, 40, 2020, 256, 12, 40, 7.0, 7, 15.80, 24, 2, 47, -32.6, 5200CA23A5200CA312A669E3A48CAF07DC5700
2020-09-12 12:30:00, 48.551590, -68.528262, 2020, 256, 12, 30, 2020, 256, 12, 30, 7.0, 10, 15.80, 24, 2, 46, -33.3, 5200C7A3A5200C7B12A729E39B8CAE0ADC5380
2020-09-12 12:20:00, 48.552192, -68.529982, 2020, 256, 12, 20, 2020, 256, 12, 20, 7.0, 11, 15.80, 24, 2, 46, -32.6, 5200C523A5200C5312A809E3918CAE0BDC5700
2020-09-12 12:10:00, 48.552794, -68.531874, 2020, 256, 12, 10, 2020, 256, 12, 10, 7.0, 10, 15.80, 24, 2, 46, -32.6, 5200C2A3A5200C2B12A8E9E3868CAE0ADC5700
2020-09-12 12:00:00, 48.553396, -68.533938, 2020, 256, 12, 0, 2020, 256, 12, 0, 7.0, 12, 15.80, 24, 2, 46, -32.6, 5200C023A5200C0312A9C9E37A8CAE0CDC5700
2020-09-12 11:50:00, 48.553998, -68.536002, 2020, 256, 11, 50, 2020, 256, 11, 50, 7.0, 7, 15.80, 24, 2, 46, -32.6, 5200BCA3A5200BCB12AAA9E36E8CAE07DC5700
2020-09-12 11:40:00, 48.554514, -68.538238, 2020, 256, 11, 40, 2020, 256, 11, 40, 7.0, 7, 15.80, 24, 3, 46, -32.6, 5200BA23A5200BA312AB69E3618CEE07DC5700
2020-09-12 11:30:00, 48.555030, -68.540560, 2020, 256, 11, 30, 2020, 256, 11, 30, 7.0, 7, 15.80, 24, 3, 46, -32.6, 5200B7A3A5200B7B12AC29E3540CEE07DC5700
2020-09-12 11:20:00, 48.555546, -68.542968, 2020, 256, 11, 20, 2020, 256, 11, 20, 7.0, 11, 15.80, 24, 2, 46, -33.3, 5200B523A5200B5312ACE9E3460CAE0BDC5380
2020-09-12 11:10:00, 48.555890, -68.545462, 2020, 256, 11, 10, 2020, 256, 11, 10, 7.0, 7, 15.80, 24, 2, 46, -33.3, 5200B2A3A5200B2B12AD69E3378CAE07DC5380
2020-09-12 11:00:00, 48.556320, -68.548042, 2020, 256, 11, 0, 2020, 256, 11, 0, 7.0, 10, 15.80, 24, 2, 45, -32.6, 5200B023A5200B0312AE09E3288CAD0ADC5700
2020-09-12 10:50:00, 48.556578, -68.550880, 2020, 256, 10, 50, 2020, 256, 10, 50, 6.9, 12, 15.80, 24, 2, 45, -32.6, 5200ACA395200ACB12AE69E3180CAD0CDC5700
2020-09-12 10:40:00, 48.556664, -68.553804, 2020, 256, 10, 40, 2020, 256, 10, 40, 6.9, 11, 15.80, 24, 2, 45, -32.6, 5200AA2395200AA312AE89E3070CAD0BDC5700
2020-09-12 10:30:00, 48.556750, -68.556728, 2020, 256, 10, 30, 2020, 256, 10, 30, 6.9, 7, 15.80, 24, 2, 45, -32.6, 5200A7A395200A7B12AEA9E2F60CAD07DC5700
2020-09-12 10:20:00, 48.556664, -68.559910, 2020, 256, 10, 20, 2020, 256, 10, 20, 6.9, 6, 15.80, 24, 2, 45, -32.6, 5200A52395200A5312AE89E2E38CAD06DC5700
2020-09-12 10:10:00, 48.556578, -68.563006, 2020, 256, 10, 10, 2020, 256, 10, 10, 6.9, 6, 15.80, 24, 2, 45, -32.6, 5200A2A395200A2B12AE69E2D18CAD06DC5700
2020-09-12 10:00:00, 48.556406, -68.566274, 2020, 256, 10, 0, 2020, 256, 10, 0, 7.0, 7, 15.80, 24, 2, 46, -32.6, 5200A023A5200A0312AE29E2BE8CAE07DC5700
2020-09-12 09:50:00, 48.556148, -68.569456, 2020, 256, 9, 50, 2020, 256, 9, 50, 7.0, 6, 15.80, 36, 3, 46, -33.3, 52009CA3A52009CB12ADC9E2AC12EE06DC5380
2020-09-12 09:40:00, 48.555718, -68.572724, 2020, 256, 9, 40, 2020, 256, 9, 40, 7.0, 7, 15.88, 24, 2, 46, -32.6, 52009A23A52009A312AD29E2990CAE07DE5700
2020-09-12 09:30:00, 48.555202, -68.576078, 2020, 256, 9, 30, 2020, 256, 9, 30, 6.9, 9, 15.88, 26, 2, 46, -32.6, 520097A39520097B12AC69E2858DAE09DE5700
2020-09-12 09:20:00, 48.554686, -68.579518, 2020, 256, 9, 20, 2020, 256, 9, 20, 6.9, 8, 15.88, 24, 2, 46, -32.6, 520095239520095312ABA9E2718CAE08DE5700
2020-09-12 09:10:00, 48.553998, -68.582786, 2020, 256, 9, 10, 2020, 256, 9, 10, 6.9, 7, 15.88, 26, 3, 46, -32.6, 520092A39520092B12AAA9E25E8DEE07DE5700
2020-09-12 09:00:00, 48.553224, -68.586312, 2020, 256, 9, 0, 2020, 256, 9, 0, 6.9, 10, 15.88, 24, 2, 45, -32.6, 520090239520090312A989E24A0CAD0ADE5700
2020-09-12 08:50:00, 48.552278, -68.589838, 2020, 256, 8, 50, 2020, 256, 8, 50, 6.9, 8, 15.88, 22, 2, 46, -32.6, 52008CA3952008CB12A829E2358BAE08DE5700
2020-09-12 08:40:00, 48.551332, -68.593192, 2020, 256, 8, 40, 2020, 256, 8, 40, 6.9, 7, 15.88, 24, 2, 46, -32.6, 52008A23952008A312A6C9E2220CAE07DE5700
2020-09-12 08:30:00, 48.550300, -68.596460, 2020, 256, 8, 30, 2020, 256, 8, 30, 6.9, 7, 15.88, 24, 2, 45, -32.6, 520087A39520087B12A549E20F0CAD07DE5700
2020-09-12 08:20:00, 48.549268, -68.599642, 2020, 256, 8, 20, 2020, 256, 8, 20, 6.9, 10, 15.88, 24, 2, 46, -32.6, 520085239520085312A3C9E1FC8CAE0ADE5700
2020-09-12 08:10:00, 48.548322, -68.602738, 2020, 256, 8, 10, 2020, 256, 8, 10, 6.9, 8, 15.88, 24, 2, 46, -32.6, 520082A39520082B12A269E1EA8CAE08DE5700
2020-09-12 08:00:00, 48.547376, -68.605748, 2020, 256, 8, 0, 2020, 256, 8, 0, 6.9, 7, 15.88, 34, 2, 46, -32.6, 520080239520080312A109E1D911AE07DE5700
2020-09-12 07:50:00, 48.546516, -68.608844, 2020, 256, 7, 50, 2020, 256, 7, 50, 6.9, 7, 15.88, 24, 2, 46, -32.6, 52007CA3952007CB129FC9E1C70CAE07DE5700
2020-09-12 07:40:00, 48.545656, -68.611596, 2020, 256, 7, 40, 2020, 256, 7, 40, 6.9, 10, 15.88, 24, 3, 46, -32.6, 52007A23952007A3129E89E1B70CEE0ADE5700
2020-09-12 07:30:00, 48.544796, -68.614176, 2020, 256, 7, 30, 2020, 256, 7, 30, 7.0, 7, 15.88, 24, 2, 46, -32.6, 520077A3A520077B129D49E1A80CAE07DE5700
2020-09-12 07:20:00, 48.544022, -68.616498, 2020, 256, 7, 20, 2020, 256, 7, 20, 6.9, 9, 15.88, 36, 2, 46, -32.6, 5200752395200753129C29E19A92AE09DE5700
2020-09-12 07:10:00, 48.543334, -68.618820, 2020, 256, 7, 10, 2020, 256, 7, 10, 7.0, 9, 15.88, 24, 2, 46, -32.6, 520072A3A520072B129B29E18D0CAE09DE5700
2020-09-12 07:00:00, 48.542732, -68.620884, 2020, 256, 7, 0, 2020, 256, 7, 0, 6.9, 7, 15.88, 36, 2, 46, -32.6, 5200702395200703129A49E18112AE07DE5700
2020-09-12 06:50:00, 48.542130, -68.623206, 2020, 256, 6, 50, 2020, 256, 6, 50, 6.9, 10, 15.88, 24, 2, 46, -32.6, 52006CA3952006CB129969E1738CAE0ADE5700
2020-09-12 06:40:00, 48.541700, -68.625184, 2020, 256, 6, 40, 2020, 256, 6, 40, 6.9, 9, 15.88, 24, 2, 47, -32.6, 52006A23952006A31298C9E1680CAF09DE5700
2020-09-12 06:30:00, 48.541270, -68.626990, 2020, 256, 6, 30, 2020, 256, 6, 30, 6.9, 11, 15.88, 34, 2, 47, -32.6, 520067A39520067B129829E15D91AF0BDE5700
2020-09-12 06:20:00, 48.541012, -68.628710, 2020, 256, 6, 20, 2020, 256, 6, 20, 6.9, 7, 15.88, 24, 2, 47, -33.3, 52006523952006531297C9E1538CAF07DE5380
2020-09-12 06:10:00, 48.540754, -68.630258, 2020, 256, 6, 10, 2020, 256, 6, 10, 6.8, 6, 15.88, 24, 2, 46, -32.6, 520062A38520062B129769E14A8CAE06DE5700
2020-09-12 06:00:00, 48.540668, -68.631634, 2020, 256, 6, 0, 2020, 256, 6, 0, 6.9, 6, 15.88, 36, 2, 47, -32.6, 5200602395200603129749E14292AF06DE5700
2020-09-12 05:50:00, 48.540668, -68.633010, 2020, 256, 5, 50, 2020, 256, 5, 50, 6.9, 8, 15.88, 24, 2, 47, -33.3, 52005CA3952005CB129749E13A8CAF08DE5380
2020-09-12 05:40:00, 48.540496, -68.634128, 2020, 256, 5, 40, 2020, 256, 5, 40, 6.9, 9, 15.88, 24, 2, 47, -32.6, 52005A23952005A3129709E1340CAF09DE5700
2020-09-12 05:30:00, 48.540582, -68.635160, 2020, 256, 5, 30, 2020, 256, 5, 30, 6.9, 8, 15.88, 26, 3, 46, -32.6, 520057A39520057B129729E12E0DEE08DE5700
2020-09-12 05:20:00, 48.540754, -68.636106, 2020, 256, 5, 20, 2020, 256, 5, 20, 6.9, 8, 15.88, 24, 2, 46, -32.6, 5200552395200553129769E1288CAE08DE5700
2020-09-12 05:10:00, 48.541012, -68.636966, 2020, 256, 5, 10, 2020, 256, 5, 10, 6.9, 8, 15.88, 24, 2, 46, -32.6, 520052A39520052B1297C9E1238CAE08DE5700
2020-09-12 05:00:00, 48.541356, -68.637740, 2020, 256, 5, 0, 2020, 256, 5, 0, 6.9, 8, 15.88, 24, 3, 46, -33.3, 5200502395200503129849E11F0CEE08DE5380
2020-09-12 04:50:00, 48.541786, -68.638342, 2020, 256, 4, 50, 2020, 256, 4, 50, 6.9, 8, 15.88, 24, 2, 45, -32.6, 52004CA3952004CB1298E9E11B8CAD08DE5700
2020-09-12 04:40:00, 48.542302, -68.639030, 2020, 256, 4, 40, 2020, 256, 4, 40, 6.8, 9, 15.88, 24, 2, 45, -32.6, 52004A23852004A31299A9E1178CAD09DE5700
2020-09-12 04:30:00, 48.542904, -68.639718, 2020, 256, 4, 30, 2020, 256, 4, 30, 6.9, 7, 15.88, 24, 2, 45, -32.6, 520047A39520047B129A89E1138CAD07DE5700
2020-09-12 04:20:00, 48.543420, -68.640320, 2020, 256, 4, 20, 2020, 256, 4, 20, 6.9, 7, 15.88, 24, 2, 45, -32.6, 5200452395200453129B49E1100CAD07DE5700
2020-09-12 04:10:00, 48.544022, -68.641008, 2020, 256, 4, 10, 2020, 256, 4, 10, 6.9, 8, 15.88, 24, 2, 46, -32.6, 520042A39520042B129C29E10C0CAE08DE5700
2020-09-12 04:00:00, 48.544796, -68.641868, 2020, 256, 4, 0, 2020, 256, 4, 0, 6.8, 7, 15.88, 26, 2, 46, -32.6, 5200402385200403129D49E1070DAE07DE5700
2020-09-12 03:50:00, 48.545656, -68.642556, 2020, 256, 3, 50, 2020, 256, 3, 50, 6.9, 9, 15.88, 24, 2, 46, -32.6, 52003CA3952003CB129E89E1030CAE09DE5700
2020-09-12 03:40:00, 48.546516, -68.643416, 2020, 256, 3, 40, 2020, 256, 3, 40, 6.9, 6, 15.88, 24, 2, 46, -32.6, 52003A23952003A3129FC9E0FE0CAE06DE5700
2020-09-12 03:30:00, 48.547548, -68.644276, 2020, 256, 3, 30, 2020, 256, 3, 30, 6.9, 9, 15.88, 24, 3, 46, -32.6, 520037A39520037B12A149E0F90CEE09DE5700
2020-09-12 03:20:00, 48.548666, -68.645136, 2020, 256, 3, 20, 2020, 256, 3, 20, 6.9, 7, 15.88, 24, 2, 46, -32.6, 520035239520035312A2E9E0F40CAE07DE5700
2020-09-12 03:10:00, 48.549870, -68.645910, 2020, 256, 3, 10, 2020, 256, 3, 10, 6.9, 10, 15.88, 24, 2, 46, -32.6, 520032A39520032B12A4A9E0EF8CAE0ADE5700
2020-09-12 03:00:00, 48.551074, -68.646770, 2020, 256, 3, 0, 2020, 256, 3, 0, 6.9, 7, 15.88, 24, 2, 46, -32.6, 520030239520030312A669E0EA8CAE07DE5700
2020-09-12 02:50:00, 48.552364, -68.647458, 2020, 256, 2, 50, 2020, 256, 2, 50, 6.9, 10, 15.88, 24, 2, 46, -32.6, 52002CA3952002CB12A849E0E68CAE0ADE5700
2020-09-12 02:40:00, 48.553740, -68.648232, 2020, 256, 2, 40, 2020, 256, 2, 40, 6.9, 11, 15.88, 24, 2, 46, -32.6, 52002A23952002A312AA49E0E20CAE0BDE5700
2020-09-12 02:30:00, 48.555116, -68.649092, 2020, 256, 2, 30, 2020, 256, 2, 30, 6.9, 6, 15.88, 24, 2, 46, -32.6, 520027A39520027B12AC49E0DD0CAE06DE5700
2020-09-12 02:20:00, 48.556578, -68.650038, 2020, 256, 2, 20, 2020, 256, 2, 20, 6.9, 10, 15.88, 24, 2, 46, -32.6, 520025239520025312AE69E0D78CAE0ADE5700
2020-09-12 02:10:00, 48.558126, -68.650984, 2020, 256, 2, 10, 2020, 256, 2, 10, 6.9, 7, 15.88, 24, 2, 46, -32.6, 520022A39520022B12B0A9E0D20CAE07DE5700
2020-09-12 02:00:00, 48.559760, -68.652016, 2020, 256, 2, 0, 2020, 256, 2, 0, 6.9, 9, 15.88, 24, 2, 46, -33.2, 520020239520020312B309E0CC0CAE09DE5400
2020-09-12 01:50:00, 48.561480, -68.653220, 2020, 256, 1, 50, 2020, 256, 1, 50, 6.9, 9, 15.88, 24, 2, 46, -32.6, 52001CA3952001CB12B589E0C50CAE09DE5700
2020-09-12 01:40:00, 48.563114, -68.654424, 2020, 256, 1, 40, 2020, 256, 1, 40, 6.9, 11, 15.88, 24, 2, 47, -32.6, 52001A23952001A312B7E9E0BE0CAF0BDE5700
2020-09-12 01:30:00, 48.564748, -68.655972, 2020, 256, 1, 30, 2020, 256, 1, 30, 6.8, 6, 15.88, 24, 2, 47, -32.6, 520017A38520017B12BA49E0B50CAF06DE5700
2020-09-12 01:20:00, 48.566382, -68.657692, 2020, 256, 1, 20, 2020, 256, 1, 20, 6.9, 6, 15.88, 24, 2, 48, -32.6, 520015239520015312BCA9E0AB0CB006DE5700
2020-09-12 01:10:00, 48.567930, -68.659412, 2020, 256, 1, 10, 2020, 256, 1, 10, 6.9, 6, 15.88, 24, 2, 48, -32.6, 520012A39520012B12BEE9E0A10CB006DE5700
2020-09-12 01:00:00, 48.569478, -68.661132, 2020, 256, 1, 0, 2020, 256, 1, 0, 6.9, 7, 15.88, 24, 2, 48, -32.6, 520010239520010312C129E0970CB007DE5700
2020-09-12 00:50:00, 48.570940, -68.662852, 2020, 256, 0, 50, 2020, 256, 0, 50, 6.9, 10, 15.88, 24, 2, 48, -32.5, 52000CA3952000CB12C349E08D0CB00ADE5780
2020-09-12 00:40:00, 48.572402, -68.664744, 2020, 256, 0, 40, 2020, 256, 0, 40, 6.9, 8, 15.88, 22, 2, 48, -32.5, 52000A23952000A312C569E0820BB008DE5780
2020-09-12 00:30:00, 48.573692, -68.666722, 2020, 256, 0, 30, 2020, 256, 0, 30, 6.9, 11, 15.88, 24, 2, 48, -32.5, 520007A39520007B12C749E0768CB00BDE5780
2020-09-12 00:20:00, 48.574896, -68.669044, 2020, 256, 0, 20, 2020, 256, 0, 20, 6.9, 9, 15.88, 24, 2, 49, -32.6, 520005239520005312C909E0690CB109DE5700
2020-09-12 00:10:00, 48.576186, -68.671538, 2020, 256, 0, 10, 2020, 256, 0, 10, 6.9, 7, 15.88, 24, 2, 48, -32.5, 520002A39520002B12CAE9E05A8CB007DE5780
2020-09-12 00:00:00, 48.577304, -68.674118, 2020, 256, 0, 0, 2020, 256, 0, 0, 6.9, 11, 15.88, 24, 2, 48, -32.5, 520000239520000312CC89E04B8CB00BDE5780
2020-09-11 23:50:00, 48.578336, -68.676870, 2020, 255, 23, 50, 2020, 255, 23, 50, 6.9, 10, 15.88, 22, 2, 48, -32.5, 51FF7CA3951FF7CB12CE09E03B8BB00ADE5780
2020-09-11 23:40:00, 48.579282, -68.679622, 2020, 255, 23, 40, 2020, 255, 23, 40, 6.9, 7, 15.88, 24, 2, 48, -32.5, 51FF7A23951FF7A312CF69E02B8CB007DE5780
2020-09-11 23:30:00, 48.580056, -68.682460, 2020, 255, 23, 30, 2020, 255, 23, 30, 6.8, 7, 15.88, 22, 2, 48, -32.5, 51FF77A3851FF77B12D089E01B0BB007DE5780
2020-09-11 23:20:00, 48.580744, -68.685384, 2020, 255, 23, 20, 2020, 255, 23, 20, 6.9, 11, 15.88, 24, 2, 47, -33.2, 51FF7523951FF75312D189E00A0CAF0BDE5400
2020-09-11 23:10:00, 48.581346, -68.688308, 2020, 255, 23, 10, 2020, 255, 23, 10, 6.8, 11, 15.96, 24, 2, 47, -32.5, 51FF72A3851FF72B12D269DFF90CAF0BE05780
2020-09-11 23:00:00, 48.581690, -68.691318, 2020, 255, 23, 0, 2020, 255, 23, 0, 6.9, 11, 15.96, 24, 2, 47, -32.5, 51FF7023951FF70312D2E9DFE78CAF0BE05780
2020-09-11 22:50:00, 48.582206, -68.694328, 2020, 255, 22, 50, 2020, 255, 22, 50, 6.9, 7, 15.96, 24, 2, 48, -32.5, 51FF6CA3951FF6CB12D3A9DFD60CB007E05780
2020-09-11 22:40:00, 48.582464, -68.697252, 2020, 255, 22, 40, 2020, 255, 22, 40, 6.9, 9, 15.96, 24, 2, 48, -32.5, 51FF6A23951FF6A312D409DFC50CB009E05780
2020-09-11 22:30:00, 48.582636, -68.700348, 2020, 255, 22, 30, 2020, 255, 22, 30, 6.9, 7, 15.96, 24, 2, 48, -32.5, 51FF67A3951FF67B12D449DFB30CB007E05780
2020-09-11 22:20:00, 48.582636, -68.703272, 2020, 255, 22, 20, 2020, 255, 22, 20, 6.9, 7, 15.96, 24, 2, 48, -32.5, 51FF6523951FF65312D449DFA20CB007E05780
2020-09-11 22:10:00, 48.582550, -68.706110, 2020, 255, 22, 10, 2020, 255, 22, 10, 6.9, 10, 15.96, 22, 2, 48, -32.5, 51FF62A3951FF62B12D429DF918BB00AE05780
2020-09-11 22:00:00, 48.582206, -68.709120, 2020, 255, 22, 0, 2020, 255, 22, 0, 6.9, 8, 15.96, 24, 2, 48, -32.5, 51FF6023951FF60312D3A9DF800CB008E05780
2020-09-11 21:50:00, 48.581776, -68.712302, 2020, 255, 21, 50, 2020, 255, 21, 50, 6.9, 8, 15.96, 22, 2, 48, -32.5, 51FF5CA3951FF5CB12D309DF6D8BB008E05780
2020-09-11 21:40:00, 48.581088, -68.715570, 2020, 255, 21, 40, 2020, 255, 21, 40, 6.9, 8, 15.96, 24, 2, 47, -32.5, 51FF5A23951FF5A312D209DF5A8CAF08E05780
2020-09-11 21:30:00, 48.580228, -68.718838, 2020, 255, 21, 30, 2020, 255, 21, 30, 6.9, 11, 15.96, 22, 2, 47, -32.5, 51FF57A3951FF57B12D0C9DF478BAF0BE05780
2020-09-11 21:20:00, 48.579196, -68.722106, 2020, 255, 21, 20, 2020, 255, 21, 20, 6.9, 10, 15.96, 24, 2, 47, -32.5, 51FF5523951FF55312CF49DF348CAF0AE05780
2020-09-11 21:10:00, 48.578164, -68.725632, 2020, 255, 21, 10, 2020, 255, 21, 10, 6.9, 7, 15.96, 24, 2, 47, -32.5, 51FF52A3951FF52B12CDC9DF200CAF07E05780
2020-09-11 21:00:00, 48.576788, -68.729416, 2020, 255, 21, 0, 2020, 255, 21, 0, 6.9, 7, 15.96, 24, 3, 45, -32.5, 51FF5023951FF50312CBC9DF0A0CED07E05780
2020-09-11 20:50:00, 48.575326, -68.733286, 2020, 255, 20, 50, 2020, 255, 20, 50, 6.9, 7, 15.96, 24, 2, 46, -32.5, 51FF4CA3951FF4CB12C9A9DEF38CAE07E05780
2020-09-11 20:40:00, 48.573692, -68.737328, 2020, 255, 20, 40, 2020, 255, 20, 40, 7.0, 10, 15.96, 24, 3, 45, -32.5, 51FF4A23A51FF4A312C749DEDC0CED0AE05780
2020-09-11 20:30:00, 48.571886, -68.741284, 2020, 255, 20, 30, 2020, 255, 20, 30, 7.0, 6, 15.96, 22, 3, 46, -32.5, 51FF47A3A51FF47B12C4A9DEC50BEE06E05780
2020-09-11 20:20:00, 48.569908, -68.745412, 2020, 255, 20, 20, 2020, 255, 20, 20, 7.0, 7, 15.96, 24, 3, 46, -32.5, 51FF4523A51FF45312C1C9DEAD0CEE07E05780
2020-09-11 20:10:00, 48.567930, -68.749454, 2020, 255, 20, 10, 2020, 255, 20, 10, 7.0, 7, 15.96, 24, 2, 46, -32.5, 51FF42A3A51FF42B12BEE9DE958CAE07E05780
2020-09-11 20:00:00, 48.565780, -68.753582, 2020, 255, 20, 0, 2020, 255, 20, 0, 7.0, 10, 15.96, 24, 2, 46, -32.5, 51FF4023A51FF40312BBC9DE7D8CAE0AE05780
2020-09-11 19:50:00, 48.563458, -68.757968, 2020, 255, 19, 50, 2020, 255, 19, 50, 6.8, 7, 15.96, 22, 2, 46, -32.5, 51FF3CA3851FF3CB12B869DE640BAE07E05780
2020-09-11 19:40:00, 48.561050, -68.762096, 2020, 255, 19, 40, 2020, 255, 19, 40, 7.0, 9, 15.96, 24, 2, 47, -32.5, 51FF3A23A51FF3A312B4E9DE4C0CAF09E05780
2020-09-11 19:30:00, 48.558556, -68.766224, 2020, 255, 19, 30, 2020, 255, 19, 30, 7.0, 9, 15.96, 24, 2, 47, -32.5, 51FF37A3A51FF37B12B149DE340CAF09E05780
2020-09-11 19:20:00, 48.555804, -68.770266, 2020, 255, 19, 20, 2020, 255, 19, 20, 7.1, 7, 15.96, 22, 2, 47, -32.5, 51FF3523B51FF35312AD49DE1C8BAF07E05780
2020-09-11 19:10:00, 48.553224, -68.773878, 2020, 255, 19, 10, 2020, 255, 19, 10, 6.9, 9, 15.96, 24, 2, 47, -33.2, 51FF32A3951FF32B12A989DE078CAF09E05400
2020-09-11 19:00:00, 48.550644, -68.777662, 2020, 255, 19, 0, 2020, 255, 19, 0, 7.1, 7, 15.96, 24, 2, 47, -32.5, 51FF3023B51FF30312A5C9DDF18CAF07E05780
2020-09-11 18:50:00, 48.547978, -68.781876, 2020, 255, 18, 50, 2020, 255, 18, 50, 7.1, 8, 15.96, 24, 2, 46, -32.5, 51FF2CA3B51FF2CB12A1E9DDD90CAE08E05780
2020-09-11 18:40:00, 48.545140, -68.785918, 2020, 255, 18, 40, 2020, 255, 18, 40, 7.1, 7, 15.96, 24, 2, 46, -32.5, 51FF2A23B51FF2A3129DC9DDC18CAE07E05780
2020-09-11 18:30:00, 48.542216, -68.789874, 2020, 255, 18, 30, 2020, 255, 18, 30, 7.1, 9, 15.96, 24, 3, 45, -32.5, 51FF27A3B51FF27B129989DDAA8CED09E05780
2020-09-11 18:20:00, 48.539636, -68.793572, 2020, 255, 18, 20, 2020, 255, 18, 20, 6.9, 8, 15.96, 24, 2, 46, -32.5, 51FF2523951FF2531295C9DD950CAE08E05780
2020-09-11 18:10:00, 48.536970, -68.796840, 2020, 255, 18, 10, 2020, 255, 18, 10, 7.0, 7, 15.96, 24, 2, 45, -32.5, 51FF22A3A51FF22B1291E9DD820CAD07E05780
2020-09-11 18:00:00, 48.534046, -68.799936, 2020, 255, 18, 0, 2020, 255, 18, 0, 6.9, 8, 15.96, 24, 3, 46, -32.5, 51FF2023951FF203128DA9DD700CEE08E05780
2020-09-11 17:50:00, 48.531294, -68.802860, 2020, 255, 17, 50, 2020, 255, 17, 50, 7.0, 9, 15.96, 24, 2, 46, -32.5, 51FF1CA3A51FF1CB1289A9DD5F0CAE09E05780
2020-09-11 17:40:00, 48.528542, -68.805698, 2020, 255, 17, 40, 2020, 255, 17, 40, 6.9, 12, 15.96, 24, 2, 46, -32.5, 51FF1A23951FF1A31285A9DD4E8CAE0CE05780
