Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-14 06:10:00, 48.737178, -68.085276, 2020, 258, 6, 10, 2020, 258, 6, 10, 7.3, 6, 15.64, 24, 2, 47, -33.0, 520462A3D520462B13B4E9EDAB0CAF06D85500
2020-09-14 06:00:00, 48.735802, -68.090608, 2020, 258, 6, 0, 2020, 258, 6, 0, 7.3, 19, 15.64, 24, 2, 47, -33.0, 52046023D520460313B2E9ED8C0CAF13D85500
2020-09-14 05:50:00, 48.734512, -68.095596, 2020, 258, 5, 50, 2020, 258, 5, 50, 7.3, 6, 15.64, 34, 2, 47, -33.0, 52045CA3D52045CB13B109ED6F11AF06D85500
2020-09-14 05:40:00, 48.733222, -68.100842, 2020, 258, 5, 40, 2020, 258, 5, 40, 7.3, 6, 15.64, 22, 3, 47, -33.0, 52045A23D52045A313AF29ED508BEF06D85500
2020-09-14 05:30:00, 48.731932, -68.105744, 2020, 258, 5, 30, 2020, 258, 5, 30, 7.3, 7, 15.64, 26, 3, 47, -33.0, 520457A3D520457B13AD49ED340DEF07D85500
2020-09-14 05:20:00, 48.730642, -68.110560, 2020, 258, 5, 20, 2020, 258, 5, 20, 7.3, 9, 15.64, 28, 2, 47, -33.0, 52045523D520455313AB69ED180EAF09D85500
2020-09-14 05:10:00, 48.729180, -68.115118, 2020, 258, 5, 10, 2020, 258, 5, 10, 7.3, 8, 15.64, 24, 2, 46, -33.0, 520452A3D520452B13A949ECFD8CAE08D85500
2020-09-14 05:00:00, 48.727718, -68.119418, 2020, 258, 5, 0, 2020, 258, 5, 0, 7.3, 11, 15.64, 24, 2, 46, -33.0, 52045023D520450313A729ECE48CAE0BD85500
2020-09-14 04:50:00, 48.726256, -68.123632, 2020, 258, 4, 50, 2020, 258, 4, 50, 7.3, 8, 15.64, 24, 2, 45, -33.0, 52044CA3D52044CB13A509ECCC0CAD08D85500
2020-09-14 04:40:00, 48.724794, -68.127760, 2020, 258, 4, 40, 2020, 258, 4, 40, 7.3, 6, 15.64, 24, 2, 45, -33.0, 52044A23D52044A313A2E9ECB40CAD06D85500
2020-09-14 04:30:00, 48.723246, -68.131544, 2020, 258, 4, 30, 2020, 258, 4, 30, 7.3, 9, 15.64, 28, 2, 46, -33.0, 520447A3D520447B13A0A9EC9E0EAE09D85500
2020-09-14 04:20:00, 48.721698, -68.135156, 2020, 258, 4, 20, 2020, 258, 4, 20, 7.3, 10, 15.64, 24, 2, 45, -33.0, 52044523D5204453139E69EC890CAD0AD85500
2020-09-14 04:10:00, 48.720064, -68.138596, 2020, 258, 4, 10, 2020, 258, 4, 10, 7.3, 7, 15.64, 24, 2, 46, -33.0, 520442A3D520442B139C09EC750CAE07D85500
2020-09-14 04:00:00, 48.718516, -68.141864, 2020, 258, 4, 0, 2020, 258, 4, 0, 7.3, 8, 15.64, 30, 2, 46, -33.0, 52044023D52044031399C9EC620FAE08D85500
2020-09-14 03:50:00, 48.716968, -68.145304, 2020, 258, 3, 50, 2020, 258, 3, 50, 7.4, 7, 15.64, 24, 2, 46, -33.0, 52043CA3E52043CB139789EC4E0CAE07D85500
2020-09-14 03:40:00, 48.715506, -68.148400, 2020, 258, 3, 40, 2020, 258, 3, 40, 7.3, 7, 15.64, 24, 3, 47, -33.0, 52043A23D52043A3139569EC3C0CEF07D85500
2020-09-14 03:30:00, 48.714044, -68.151324, 2020, 258, 3, 30, 2020, 258, 3, 30, 7.3, 7, 15.64, 24, 2, 47, -33.0, 520437A3D520437B139349EC2B0CAF07D85500
2020-09-14 03:20:00, 48.712754, -68.154076, 2020, 258, 3, 20, 2020, 258, 3, 20, 7.3, 9, 15.64, 26, 2, 47, -33.0, 52043523D5204353139169EC1B0DAF09D85500
2020-09-14 03:10:00, 48.711636, -68.156656, 2020, 258, 3, 10, 2020, 258, 3, 10, 7.3, 7, 15.64, 30, 3, 47, -33.0, 520432A3D520432B138FC9EC0C0FEF07D85500
2020-09-14 03:00:00, 48.710346, -68.159150, 2020, 258, 3, 0, 2020, 258, 3, 0, 7.3, 7, 15.64, 26, 2, 46, -33.0, 52043023D5204303138DE9EBFD8DAE07D85500
2020-09-14 02:50:00, 48.709228, -68.161472, 2020, 258, 2, 50, 2020, 258, 2, 50, 7.3, 8, 15.64, 28, 2, 46, -33.0, 52042CA3D52042CB138C49EBF00EAE08D85500
2020-09-14 02:40:00, 48.708282, -68.163794, 2020, 258, 2, 40, 2020, 258, 2, 40, 7.3, 7, 15.64, 24, 2, 46, -33.0, 52042A23D52042A3138AE9EBE28CAE07D85500
2020-09-14 02:30:00, 48.707336, -68.165944, 2020, 258, 2, 30, 2020, 258, 2, 30, 7.4, 6, 15.64, 24, 2, 46, -33.0, 520427A3E520427B138989EBD60CAE06D85500
2020-09-14 02:20:00, 48.706476, -68.168180, 2020, 258, 2, 20, 2020, 258, 2, 20, 7.4, 11, 15.64, 24, 2, 46, -33.0, 52042523E5204253138849EBC90CAE0BD85500
2020-09-14 02:10:00, 48.705616, -68.170158, 2020, 258, 2, 10, 2020, 258, 2, 10, 7.4, 7, 15.64, 24, 2, 46, -33.0, 520422A3E520422B138709EBBD8CAE07D85500
2020-09-14 02:00:00, 48.704842, -68.172136, 2020, 258, 2, 0, 2020, 258, 2, 0, 7.4, 11, 15.64, 24, 2, 46, -33.0, 52042023E52042031385E9EBB20CAE0BD85500
2020-09-14 01:50:00, 48.704154, -68.173856, 2020, 258, 1, 50, 2020, 258, 1, 50, 7.4, 7, 15.64, 24, 2, 47, -33.0, 52041CA3E52041CB1384E9EBA80CAF07D85500
2020-09-14 01:40:00, 48.703380, -68.175490, 2020, 258, 1, 40, 2020, 258, 1, 40, 7.4, 8, 15.64, 24, 2, 47, -33.0, 52041A23E52041A31383C9EB9E8CAF08D85500
2020-09-14 01:30:00, 48.702606, -68.176866, 2020, 258, 1, 30, 2020, 258, 1, 30, 7.4, 9, 15.64, 24, 2, 47, -33.0, 520417A3E520417B1382A9EB968CAF09D85500
2020-09-14 01:20:00, 48.701918, -68.178156, 2020, 258, 1, 20, 2020, 258, 1, 21, 7.4, 7, 15.64, 54, 2, 47, -33.0, 52041523E52041571381A9EB8F1BAF07D85500
2020-09-14 01:10:00, 48.701230, -68.179446, 2020, 258, 1, 10, 2020, 258, 1, 10, 7.4, 9, 15.64, 24, 2, 48, -33.0, 520412A3E520412B1380A9EB878CB009D85500
2020-09-14 01:00:00, 48.700628, -68.180650, 2020, 258, 1, 0, 2020, 258, 1, 0, 7.4, 6, 15.64, 24, 2, 48, -33.0, 52041023E5204103137FC9EB808CB006D85500
2020-09-14 00:50:00, 48.700198, -68.181682, 2020, 258, 0, 50, 2020, 258, 0, 50, 7.4, 11, 15.64, 24, 2, 48, -33.0, 52040CA3E52040CB137F29EB7A8CB00BD85500
2020-09-14 00:40:00, 48.699768, -68.182800, 2020, 258, 0, 40, 2020, 258, 0, 40, 7.5, 8, 15.64, 22, 2, 49, -33.0, 52040A23F52040A3137E89EB740BB108D85500
2020-09-14 00:30:00, 48.699424, -68.183918, 2020, 258, 0, 30, 2020, 258, 0, 30, 7.5, 9, 15.64, 24, 2, 48, -33.0, 520407A3F520407B137E09EB6D8CB009D85500
2020-09-14 00:20:00, 48.699080, -68.185122, 2020, 258, 0, 20, 2020, 258, 0, 20, 7.5, 8, 15.64, 24, 2, 48, -33.0, 52040523F5204053137D89EB668CB008D85500
2020-09-14 00:10:00, 48.698822, -68.186240, 2020, 258, 0, 10, 2020, 258, 0, 10, 7.5, 7, 15.64, 24, 2, 49, -33.0, 520402A3F520402B137D29EB600CB107D85500
2020-09-14 00:00:00, 48.698564, -68.187358, 2020, 258, 0, 0, 2020, 258, 0, 0, 7.5, 10, 15.64, 36, 2, 48, -33.0, 52040023F5204003137CC9EB5992B00AD85500
2020-09-13 23:50:00, 48.698392, -68.188562, 2020, 257, 23, 50, 2020, 257, 23, 50, 7.5, 8, 15.64, 22, 2, 48, -33.0, 52037CA3F52037CB137C89EB528BB008D85500
2020-09-13 23:40:00, 48.698220, -68.189766, 2020, 257, 23, 40, 2020, 257, 23, 40, 7.5, 7, 15.64, 24, 2, 48, -33.0, 52037A23F52037A3137C49EB4B8CB007D85500
2020-09-13 23:30:00, 48.698048, -68.191056, 2020, 257, 23, 30, 2020, 257, 23, 30, 7.5, 10, 15.64, 24, 2, 48, -33.0, 520377A3F520377B137C09EB440CB00AD85500
2020-09-13 23:20:00, 48.697790, -68.192346, 2020, 257, 23, 20, 2020, 257, 23, 20, 7.5, 10, 15.64, 24, 2, 48, -33.0, 52037523F5203753137BA9EB3C8CB00AD85500
2020-09-13 23:10:00, 48.697532, -68.193808, 2020, 257, 23, 10, 2020, 257, 23, 10, 7.5, 9, 15.64, 24, 2, 48, -33.0, 520372A3F520372B137B49EB340CB009D85500
2020-09-13 23:00:00, 48.697274, -68.195184, 2020, 257, 23, 0, 2020, 257, 23, 0, 7.5, 8, 15.64, 24, 3, 47, -33.0, 52037023F5203703137AE9EB2C0CEF08D85500
2020-09-13 22:50:00, 48.697016, -68.196560, 2020, 257, 22, 50, 2020, 257, 22, 50, 7.5, 11, 15.64, 24, 2, 48, -33.0, 52036CA3F52036CB137A89EB240CB00BD85500
2020-09-13 22:40:00, 48.696672, -68.197936, 2020, 257, 22, 40, 2020, 257, 22, 40, 7.5, 10, 15.64, 24, 2, 48, -33.0, 52036A23F52036A3137A09EB1C0CB00AD85500
2020-09-13 22:30:00, 48.696414, -68.199484, 2020, 257, 22, 30, 2020, 257, 22, 30, 7.5, 10, 15.64, 24, 2, 48, -33.0, 520367A3F520367B1379A9EB130CB00AD85500
2020-09-13 22:20:00, 48.696328, -68.201204, 2020, 257, 22, 20, 2020, 257, 22, 20, 7.5, 7, 15.64, 24, 2, 48, -33.0, 52036523F5203653137989EB090CB007D85500
2020-09-13 22:10:00, 48.696414, -68.203096, 2020, 257, 22, 10, 2020, 257, 22, 10, 7.5, 6, 15.64, 22, 2, 48, -33.0, 520362A3F520362B1379A9EAFE0BB006D85500
2020-09-13 22:00:00, 48.696414, -68.205160, 2020, 257, 22, 0, 2020, 257, 22, 0, 7.5, 6, 15.64, 24, 2, 48, -33.0, 52036023F52036031379A9EAF20CB006D85500
2020-09-13 21:50:00, 48.696242, -68.207310, 2020, 257, 21, 50, 2020, 257, 21, 50, 7.5, 8, 15.64, 24, 2, 48, -33.0, 52035CA3F52035CB137969EAE58CB008D85500
2020-09-13 21:40:00, 48.696156, -68.209632, 2020, 257, 21, 40, 2020, 257, 21, 40, 7.5, 7, 15.64, 24, 2, 48, -33.0, 52035A23F52035A3137949EAD80CB007D85500
2020-09-13 21:30:00, 48.695984, -68.212040, 2020, 257, 21, 30, 2020, 257, 21, 30, 7.6, 10, 15.64, 22, 2, 47, -33.0, 520357A40520357B137909EACA0BAF0AD85500
2020-09-13 21:20:00, 48.695726, -68.214620, 2020, 257, 21, 20, 2020, 257, 21, 20, 7.6, 9, 15.64, 24, 2, 47, -33.0, 52035524052035531378A9EABB0CAF09D85500
2020-09-13 21:10:00, 48.695468, -68.217372, 2020, 257, 21, 10, 2020, 257, 21, 10, 7.5, 9, 15.64, 24, 2, 47, -33.0, 520352A3F520352B137849EAAB0CAF09D85500
2020-09-13 21:00:00, 48.695038, -68.220124, 2020, 257, 21, 0, 2020, 257, 21, 0, 7.5, 9, 15.64, 24, 3, 46, -33.0, 52035023F52035031377A9EA9B0CEE09D85500
2020-09-13 20:50:00, 48.694522, -68.222704, 2020, 257, 20, 50, 2020, 257, 20, 50, 7.5, 10, 15.64, 24, 2, 46, -33.0, 52034CA3F52034CB1376E9EA8C0CAE0AD85500
2020-09-13 20:40:00, 48.694092, -68.225370, 2020, 257, 20, 40, 2020, 257, 20, 40, 7.5, 8, 15.64, 24, 2, 45, -33.0, 52034A23F52034A3137649EA7C8CAD08D85500
2020-09-13 20:30:00, 48.693576, -68.228122, 2020, 257, 20, 30, 2020, 257, 20, 30, 7.4, 7, 15.64, 24, 3, 46, -33.0, 520347A3E520347B137589EA6C8CEE07D85500
2020-09-13 20:20:00, 48.692974, -68.230788, 2020, 257, 20, 20, 2020, 257, 20, 20, 7.4, 10, 15.64, 24, 3, 45, -33.0, 52034523E52034531374A9EA5D0CED0AD85500
2020-09-13 20:10:00, 48.692372, -68.233454, 2020, 257, 20, 10, 2020, 257, 20, 10, 7.4, 11, 15.64, 22, 3, 46, -33.0, 520342A3E520342B1373C9EA4D8BEE0BD85500
2020-09-13 20:00:00, 48.691770, -68.236120, 2020, 257, 20, 0, 2020, 257, 20, 0, 7.4, 9, 15.64, 24, 2, 46, -33.0, 52034023E52034031372E9EA3E0CAE09D85500
2020-09-13 19:50:00, 48.691168, -68.238872, 2020, 257, 19, 50, 2020, 257, 19, 50, 7.4, 7, 15.64, 24, 2, 46, -33.0, 52033CA3E52033CB137209EA2E0CAE07D85500
2020-09-13 19:40:00, 48.690566, -68.241538, 2020, 257, 19, 40, 2020, 257, 19, 40, 7.4, 6, 15.64, 24, 2, 46, -33.0, 52033A23E52033A3137129EA1E8CAE06D85500
2020-09-13 19:30:00, 48.689964, -68.244032, 2020, 257, 19, 30, 2020, 257, 19, 30, 7.4, 6, 15.64, 36, 2, 47, -33.0, 520337A3E520337B137049EA1012AF06D85500
2020-09-13 19:20:00, 48.689448, -68.246870, 2020, 257, 19, 20, 2020, 257, 19, 20, 7.4, 7, 15.64, 24, 2, 47, -33.0, 52033523E5203353136F89E9FF8CAF07D85500
2020-09-13 19:10:00, 48.688846, -68.249708, 2020, 257, 19, 10, 2020, 257, 19, 10, 7.4, 7, 15.64, 24, 2, 47, -33.0, 520332A3E520332B136EA9E9EF0CAF07D85500
2020-09-13 19:00:00, 48.688330, -68.252460, 2020, 257, 19, 0, 2020, 257, 19, 0, 7.4, 7, 15.64, 24, 2, 47, -33.0, 52033023E5203303136DE9E9DF0CAF07D85500
2020-09-13 18:50:00, 48.687642, -68.255212, 2020, 257, 18, 50, 2020, 257, 18, 50, 7.4, 10, 15.64, 24, 2, 46, -33.0, 52032CA3E52032CB136CE9E9CF0CAE0AD85500
2020-09-13 18:40:00, 48.686954, -68.257792, 2020, 257, 18, 40, 2020, 257, 18, 40, 7.4, 8, 15.64, 24, 2, 46, -33.0, 52032A23E52032A3136BE9E9C00CAE08D85500
2020-09-13 18:30:00, 48.686352, -68.260458, 2020, 257, 18, 30, 2020, 257, 18, 30, 7.4, 10, 15.64, 24, 2, 46, -33.0, 520327A3E520327B136B09E9B08CAE0AD85500
2020-09-13 18:20:00, 48.685836, -68.263210, 2020, 257, 18, 20, 2020, 257, 18, 20, 7.4, 6, 15.64, 24, 2, 46, -33.0, 52032523E5203253136A49E9A08CAE06D85500
2020-09-13 18:10:00, 48.685234, -68.265876, 2020, 257, 18, 10, 2020, 257, 18, 10, 7.4, 8, 15.64, 24, 2, 45, -33.0, 520322A3E520322B136969E9910CAD08D85500
2020-09-13 18:00:00, 48.684632, -68.268456, 2020, 257, 18, 0, 2020, 257, 18, 0, 7.4, 7, 15.64, 24, 2, 46, -33.0, 52032023E5203203136889E9820CAE07D85500
2020-09-13 17:50:00, 48.684116, -68.271036, 2020, 257, 17, 50, 2020, 257, 17, 50, 7.4, 7, 15.64, 24, 2, 46, -33.0, 52031CA3E52031CB1367C9E9730CAE07D85500
2020-09-13 17:40:00, 48.683600, -68.273530, 2020, 257, 17, 40, 2020, 257, 17, 40, 7.4, 9, 15.64, 24, 2, 46, -33.0, 52031A23E52031A3136709E9648CAE09D85500
2020-09-13 17:30:00, 48.682998, -68.275852, 2020, 257, 17, 30, 2020, 257, 17, 30, 7.4, 8, 15.64, 24, 2, 47, -33.0, 520317A3E520317B136629E9570CAF08D85500
2020-09-13 17:20:00, 48.682396, -68.278174, 2020, 257, 17, 20, 2020, 257, 17, 20, 7.3, 10, 15.64, 24, 2, 46, -33.0, 52031523D5203153136549E9498CAE0AD85500
2020-09-13 17:10:00, 48.681880, -68.280324, 2020, 257, 17, 10, 2020, 257, 17, 10, 7.4, 9, 15.64, 24, 2, 46, -33.0, 520312A3E520312B136489E93D0CAE09D85500
2020-09-13 17:00:00, 48.681192, -68.282388, 2020, 257, 17, 0, 2020, 257, 17, 0, 7.3, 10, 15.64, 24, 2, 46, -33.0, 52031023D5203103136389E9310CAE0AD85500
2020-09-13 16:50:00, 48.680590, -68.284280, 2020, 257, 16, 50, 2020, 257, 16, 50, 7.3, 7, 15.72, 34, 2, 46, -33.0, 52030CA3D52030CB1362A9E92611AE07DA5500
2020-09-13 16:40:00, 48.679816, -68.286258, 2020, 257, 16, 40, 2020, 257, 16, 40, 7.3, 10, 15.64, 36, 2, 47, -33.0, 52030A23D52030A3136189E91A92AF0AD85500
2020-09-13 16:30:00, 48.679128, -68.288064, 2020, 257, 16, 30, 2020, 257, 16, 30, 7.3, 10, 15.72, 24, 2, 46, -33.0, 520307A3D520307B136089E9100CAE0ADA5500
2020-09-13 16:20:00, 48.678526, -68.289612, 2020, 257, 16, 20, 2020, 257, 16, 20, 7.3, 10, 15.72, 36, 2, 46, -33.0, 52030523D5203053135FA9E90712AE0ADA5500
2020-09-13 16:10:00, 48.677838, -68.291160, 2020, 257, 16, 10, 2020, 257, 16, 10, 7.3, 10, 15.72, 24, 2, 46, -33.0, 520302A3D520302B135EA9E8FE0CAE0ADA5500
2020-09-13 16:00:00, 48.677236, -68.292536, 2020, 257, 16, 0, 2020, 257, 16, 0, 7.3, 11, 15.72, 24, 2, 46, -33.0, 52030023D5203003135DC9E8F60CAE0BDA5500
2020-09-13 15:40:00, 48.676204, -68.295116, 2020, 257, 15, 40, 2020, 257, 15, 40, 7.3, 6, 15.72, 24, 2, 47, -33.0, 5202FA23D5202FA3135C49E8E70CAF06DA5500
2020-09-13 15:30:00, 48.675860, -68.296320, 2020, 257, 15, 30, 2020, 257, 15, 30, 7.3, 8, 15.72, 24, 2, 47, -33.0, 5202F7A3D5202F7B135BC9E8E00CAF08DA5500
2020-09-13 15:20:00, 48.675516, -68.297610, 2020, 257, 15, 20, 2020, 257, 15, 20, 7.3, 8, 15.72, 24, 2, 47, -33.0, 5202F523D5202F53135B49E8D88CAF08DA5500
2020-09-13 15:10:00, 48.675258, -68.298900, 2020, 257, 15, 10, 2020, 257, 15, 10, 7.3, 10, 15.72, 24, 2, 46, -33.0, 5202F2A3D5202F2B135AE9E8D10CAE0ADA5500
2020-09-13 15:00:00, 48.675000, -68.300276, 2020, 257, 15, 0, 2020, 257, 15, 0, 7.3, 9, 15.72, 24, 2, 46, -33.0, 5202F023D5202F03135A89E8C90CAE09DA5500
2020-09-13 14:50:00, 48.674914, -68.301652, 2020, 257, 14, 50, 2020, 257, 14, 50, 7.2, 9, 15.72, 24, 2, 46, -33.0, 5202ECA3C5202ECB135A69E8C10CAE09DA5500
2020-09-13 14:40:00, 48.674828, -68.303028, 2020, 257, 14, 40, 2020, 257, 14, 40, 7.2, 6, 15.72, 24, 2, 46, -33.0, 5202EA23C5202EA3135A49E8B90CAE06DA5500
2020-09-13 14:30:00, 48.674828, -68.304404, 2020, 257, 14, 30, 2020, 257, 14, 30, 7.2, 7, 15.72, 24, 2, 46, -33.0, 5202E7A3C5202E7B135A49E8B10CAE07DA5500
2020-09-13 14:20:00, 48.674828, -68.305780, 2020, 257, 14, 20, 2020, 257, 14, 20, 7.1, 8, 15.72, 24, 2, 46, -33.0, 5202E523B5202E53135A49E8A90CAE08DA5500
2020-09-13 14:10:00, 48.674742, -68.307156, 2020, 257, 14, 10, 2020, 257, 14, 10, 7.1, 8, 15.72, 24, 2, 46, -33.0, 5202E2A3B5202E2B135A29E8A10CAE08DA5500
2020-09-13 14:00:00, 48.674742, -68.308532, 2020, 257, 14, 0, 2020, 257, 14, 0, 7.1, 7, 15.72, 24, 2, 47, -33.0, 5202E023B5202E03135A29E8990CAF07DA5500
2020-09-13 13:50:00, 48.674656, -68.309994, 2020, 257, 13, 50, 2020, 257, 13, 50, 7.1, 12, 15.72, 24, 2, 46, -33.0, 5202DCA3B5202DCB135A09E8908CAE0CDA5500
2020-09-13 13:40:00, 48.674484, -68.311284, 2020, 257, 13, 40, 2020, 257, 13, 40, 7.1, 11, 15.72, 26, 2, 47, -33.0, 5202DA23B5202DA31359C9E8890DAF0BDA5500
2020-09-13 13:30:00, 48.674398, -68.312660, 2020, 257, 13, 30, 2020, 257, 13, 30, 7.1, 6, 15.72, 24, 2, 47, -33.0, 5202D7A3B5202D7B1359A9E8810CAF06DA5500
2020-09-13 13:20:00, 48.674140, -68.313950, 2020, 257, 13, 20, 2020, 257, 13, 20, 7.1, 6, 15.72, 24, 2, 47, -33.0, 5202D523B5202D53135949E8798CAF06DA5500
2020-09-13 13:10:00, 48.673968, -68.315412, 2020, 257, 13, 10, 2020, 257, 13, 10, 7.1, 8, 15.72, 24, 2, 47, -33.0, 5202D2A3B5202D2B135909E8710CAF08DA5500
2020-09-13 13:00:00, 48.673796, -68.316788, 2020, 257, 13, 0, 2020, 257, 13, 0, 7.1, 7, 15.72, 24, 3, 46, -33.0, 5202D023B5202D031358C9E8690CEE07DA5500
2020-09-13 12:50:00, 48.673538, -68.318336, 2020, 257, 12, 50, 2020, 257, 12, 50, 7.1, 9, 15.72, 24, 2, 46, -33.0, 5202CCA3B5202CCB135869E8600CAE09DA5500
2020-09-13 12:40:00, 48.673366, -68.319970, 2020, 257, 12, 40, 2020, 257, 12, 40, 7.1, 7, 15.72, 24, 2, 46, -33.0, 5202CA23B5202CA3135829E8568CAE07DA5500
2020-09-13 12:30:00, 48.673108, -68.321518, 2020, 257, 12, 30, 2020, 257, 12, 30, 7.0, 7, 15.72, 36, 2, 46, -33.0, 5202C7A3A5202C7B1357C9E84D92AE07DA5500
2020-09-13 12:20:00, 48.672936, -68.323152, 2020, 257, 12, 20, 2020, 257, 12, 20, 7.0, 7, 15.72, 34, 2, 46, -33.0, 5202C523A5202C53135789E84411AE07DA5500
2020-09-13 12:10:00, 48.672764, -68.324872, 2020, 257, 12, 10, 2020, 257, 12, 10, 7.0, 10, 15.72, 24, 2, 46, -33.0, 5202C2A3A5202C2B135749E83A0CAE0ADA5500
2020-09-13 12:00:00, 48.672334, -68.326592, 2020, 257, 12, 0, 2020, 257, 12, 0, 7.0, 7, 15.72, 24, 2, 46, -33.0, 5202C023A5202C031356A9E8300CAE07DA5500
2020-09-13 11:50:00, 48.671990, -68.328398, 2020, 257, 11, 50, 2020, 257, 11, 50, 7.0, 7, 15.72, 24, 2, 46, -33.0, 5202BCA3A5202BCB135629E8258CAE07DA5500
2020-09-13 11:40:00, 48.671560, -68.330290, 2020, 257, 11, 40, 2020, 257, 11, 40, 7.0, 7, 15.72, 24, 3, 46, -33.0, 5202BA23A5202BA3135589E81A8CEE07DA5500
2020-09-13 11:30:00, 48.671130, -68.332268, 2020, 257, 11, 30, 2020, 257, 11, 30, 7.0, 9, 15.72, 24, 3, 45, -33.0, 5202B7A3A5202B7B1354E9E80F0CED09DA5500
2020-09-13 11:20:00, 48.670614, -68.334332, 2020, 257, 11, 20, 2020, 257, 11, 20, 7.0, 11, 15.72, 24, 2, 46, -33.0, 5202B523A5202B53135429E8030CAE0BDA5500
2020-09-13 11:10:00, 48.670184, -68.336396, 2020, 257, 11, 10, 2020, 257, 11, 10, 7.0, 11, 15.72, 24, 2, 45, -33.0, 5202B2A3A5202B2B135389E7F70CAD0BDA5500
2020-09-13 11:00:00, 48.669668, -68.338546, 2020, 257, 11, 0, 2020, 257, 11, 0, 7.0, 10, 15.72, 24, 3, 45, -33.0, 5202B023A5202B031352C9E7EA8CED0ADA5500
2020-09-13 10:50:00, 48.669238, -68.340782, 2020, 257, 10, 50, 2020, 257, 10, 50, 6.9, 10, 15.72, 24, 2, 45, -33.0, 5202ACA395202ACB135229E7DD8CAD0ADA5500
2020-09-13 10:40:00, 48.668722, -68.342932, 2020, 257, 10, 40, 2020, 257, 10, 40, 6.9, 7, 15.72, 24, 2, 45, -33.0, 5202AA2395202AA3135169E7D10CAD07DA5500
2020-09-13 10:30:00, 48.668120, -68.345168, 2020, 257, 10, 30, 2020, 257, 10, 30, 7.0, 7, 15.72, 24, 2, 46, -33.0, 5202A7A3A5202A7B135089E7C40CAE07DA5500
2020-09-13 10:20:00, 48.667518, -68.347404, 2020, 257, 10, 20, 2020, 257, 10, 20, 7.0, 6, 15.72, 24, 3, 46, -33.0, 5202A523A5202A53134FA9E7B70CEE06DA5500
2020-09-13 10:10:00, 48.666830, -68.349726, 2020, 257, 10, 10, 2020, 257, 10, 10, 7.0, 8, 15.72, 24, 2, 46, -33.0, 5202A2A3A5202A2B134EA9E7A98CAE08DA5500
2020-09-13 10:00:00, 48.666142, -68.352048, 2020, 257, 10, 0, 2020, 257, 10, 0, 7.0, 6, 15.72, 24, 3, 46, -33.0, 5202A023A5202A03134DA9E79C0CEE06DA5500
2020-09-13 09:50:00, 48.665454, -68.354370, 2020, 257, 9, 50, 2020, 257, 9, 50, 7.0, 9, 15.72, 36, 2, 46, -33.0, 52029CA3A52029CB134CA9E78E92AE09DA5500
2020-09-13 09:40:00, 48.664594, -68.356692, 2020, 257, 9, 40, 2020, 257, 9, 40, 7.0, 10, 15.72, 24, 2, 46, -33.0, 52029A23A52029A3134B69E7810CAE0ADA5500
2020-09-13 09:30:00, 48.663734, -68.358928, 2020, 257, 9, 30, 2020, 257, 9, 30, 7.0, 8, 15.72, 24, 2, 46, -33.0, 520297A3A520297B134A29E7740CAE08DA5500
2020-09-13 09:20:00, 48.662874, -68.361078, 2020, 257, 9, 20, 2020, 257, 9, 20, 7.0, 6, 15.72, 24, 2, 46, -33.0, 52029523A52029531348E9E7678CAE06DA5500
2020-09-13 09:10:00, 48.661928, -68.363056, 2020, 257, 9, 10, 2020, 257, 9, 10, 7.0, 8, 15.72, 24, 2, 46, -33.0, 520292A3A520292B134789E75C0CAE08DA5500
2020-09-13 09:00:00, 48.660982, -68.365034, 2020, 257, 9, 0, 2020, 257, 9, 0, 7.0, 7, 15.72, 24, 2, 46, -33.0, 52029023A5202903134629E7508CAE07DA5500
2020-09-13 08:50:00, 48.660036, -68.366926, 2020, 257, 8, 50, 2020, 257, 8, 50, 7.0, 8, 15.72, 24, 2, 45, -33.0, 52028CA3A52028CB1344C9E7458CAD08DA5500
2020-09-13 08:40:00, 48.659090, -68.368732, 2020, 257, 8, 40, 2020, 257, 8, 40, 7.0, 13, 15.72, 24, 2, 45, -33.0, 52028A23A52028A3134369E73B0CAD0DDA5500
2020-09-13 08:30:00, 48.658144, -68.370538, 2020, 257, 8, 30, 2020, 257, 8, 30, 7.0, 7, 15.72, 24, 2, 46, -33.0, 520287A3A520287B134209E7308CAE07DA5500
2020-09-13 08:20:00, 48.657198, -68.372344, 2020, 257, 8, 20, 2020, 257, 8, 20, 7.0, 8, 15.72, 24, 2, 46, -33.0, 52028523A52028531340A9E7260CAE08DA5500
2020-09-13 08:10:00, 48.656166, -68.374064, 2020, 257, 8, 10, 2020, 257, 8, 10, 7.0, 7, 15.72, 24, 2, 46, -33.0, 520282A3A520282B133F29E71C0CAE07DA5500
2020-09-13 08:00:00, 48.655220, -68.375698, 2020, 257, 8, 0, 2020, 257, 8, 0, 7.0, 10, 15.72, 36, 2, 46, -33.0, 52028023A5202803133DC9E71292AE0ADA5500
2020-09-13 07:50:00, 48.654102, -68.377590, 2020, 257, 7, 50, 2020, 257, 7, 50, 7.0, 6, 15.72, 22, 3, 46, -33.0, 52027CA3A52027CB133C29E7078BEE06DA5500
