Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-09-14 03:50:00, 48.711808, -68.162848, 2020, 258, 3, 50, 2020, 258, 3, 50, 7.2, 7, 15.64, 24, 2, 47, -33.6, 52043CA3C52043CB139009EBE80CAF07D85200
2020-09-14 03:40:00, 48.710346, -68.165772, 2020, 258, 3, 40, 2020, 258, 3, 40, 7.3, 7, 15.64, 24, 3, 47, -33.6, 52043A23D52043A3138DE9EBD70CEF07D85200
2020-09-14 03:30:00, 48.708884, -68.168610, 2020, 258, 3, 30, 2020, 258, 3, 30, 7.3, 10, 15.64, 24, 2, 47, -33.6, 520437A3D520437B138BC9EBC68CAF0AD85200
2020-09-14 03:20:00, 48.707508, -68.171276, 2020, 258, 3, 20, 2020, 258, 3, 20, 7.3, 11, 15.64, 24, 3, 47, -33.6, 52043523D52043531389C9EBB70CEF0BD85200
2020-09-14 03:10:00, 48.706132, -68.173856, 2020, 258, 3, 10, 2020, 258, 3, 10, 7.3, 7, 15.64, 30, 3, 46, -33.6, 520432A3D520432B1387C9EBA80FEE07D85200
2020-09-14 03:00:00, 48.704928, -68.176350, 2020, 258, 3, 0, 2020, 258, 3, 0, 7.3, 8, 15.64, 26, 2, 47, -33.6, 52043023D5204303138609EB998DAF08D85200
2020-09-14 02:50:00, 48.703724, -68.178586, 2020, 258, 2, 50, 2020, 258, 2, 50, 7.3, 8, 15.64, 28, 3, 46, -33.6, 52042CA3D52042CB138449EB8C8EEE08D85200
2020-09-14 02:40:00, 48.702606, -68.180736, 2020, 258, 2, 40, 2020, 258, 2, 40, 7.3, 7, 15.64, 24, 2, 46, -33.6, 52042A23D52042A31382A9EB800CAE07D85200
2020-09-14 02:30:00, 48.701574, -68.182800, 2020, 258, 2, 30, 2020, 258, 2, 30, 7.2, 8, 15.64, 24, 2, 46, -33.6, 520427A3C520427B138129EB740CAE08D85200
2020-09-14 02:20:00, 48.700628, -68.184864, 2020, 258, 2, 20, 2020, 258, 2, 20, 7.3, 10, 15.64, 24, 2, 46, -33.6, 52042523D5204253137FC9EB680CAE0AD85200
2020-09-14 02:10:00, 48.699682, -68.186670, 2020, 258, 2, 10, 2020, 258, 2, 10, 7.3, 8, 15.64, 48, 2, 46, -33.6, 520422A3D520422B137E69EB5D98AE08D85200
2020-09-14 02:00:00, 48.698650, -68.188390, 2020, 258, 2, 0, 2020, 258, 2, 0, 7.3, 10, 15.64, 24, 2, 46, -33.6, 52042023D5204203137CE9EB538CAE0AD85200
2020-09-14 01:50:00, 48.697704, -68.189938, 2020, 258, 1, 50, 2020, 258, 1, 50, 7.3, 6, 15.64, 24, 2, 47, -33.6, 52041CA3D52041CB137B89EB4A8CAF06D85200
2020-09-14 01:40:00, 48.696758, -68.191314, 2020, 258, 1, 40, 2020, 258, 1, 40, 7.3, 9, 15.64, 24, 2, 47, -33.6, 52041A23D52041A3137A29EB428CAF09D85200
2020-09-14 01:30:00, 48.695812, -68.192604, 2020, 258, 1, 30, 2020, 258, 1, 30, 7.3, 7, 15.64, 24, 2, 47, -33.6, 520417A3D520417B1378C9EB3B0CAF07D85200
2020-09-14 01:20:00, 48.694952, -68.193636, 2020, 258, 1, 20, 2020, 258, 1, 20, 7.4, 6, 15.64, 24, 2, 47, -33.6, 52041523E5204153137789EB350CAF06D85200
2020-09-14 01:10:00, 48.694092, -68.194668, 2020, 258, 1, 10, 2020, 258, 1, 10, 7.4, 10, 15.64, 34, 2, 48, -33.6, 520412A3E520412B137649EB2F11B00AD85200
2020-09-14 01:00:00, 48.693318, -68.195528, 2020, 258, 1, 0, 2020, 258, 1, 0, 7.4, 10, 15.64, 36, 3, 48, -33.6, 52041023E5204103137529EB2A12F00AD85200
2020-09-14 00:50:00, 48.692458, -68.196302, 2020, 258, 0, 50, 2020, 258, 0, 50, 7.5, 7, 15.64, 22, 2, 48, -33.6, 52040CA3F52040CB1373E9EB258BB007D85200
2020-09-14 00:40:00, 48.691856, -68.197162, 2020, 258, 0, 40, 2020, 258, 0, 40, 7.5, 7, 15.64, 22, 2, 49, -33.6, 52040A23F52040A3137309EB208BB107D85200
2020-09-14 00:30:00, 48.691254, -68.198022, 2020, 258, 0, 30, 2020, 258, 0, 30, 7.5, 12, 15.64, 24, 2, 49, -33.6, 520407A3F520407B137229EB1B8CB10CD85200
2020-09-14 00:20:00, 48.690738, -68.198968, 2020, 258, 0, 20, 2020, 258, 0, 20, 7.5, 8, 15.64, 24, 2, 49, -33.6, 52040523F5204053137169EB160CB108D85200
2020-09-14 00:10:00, 48.690394, -68.200000, 2020, 258, 0, 10, 2020, 258, 0, 10, 7.5, 7, 15.64, 24, 2, 49, -33.6, 520402A3F520402B1370E9EB100CB107D85200
2020-09-14 00:00:00, 48.690050, -68.201118, 2020, 258, 0, 0, 2020, 258, 0, 0, 7.5, 10, 15.64, 24, 2, 49, -33.6, 52040023F5204003137069EB098CB10AD85200
2020-09-13 23:50:00, 48.689792, -68.202150, 2020, 257, 23, 50, 2020, 257, 23, 50, 7.5, 10, 15.64, 22, 2, 48, -33.6, 52037CA3F52037CB137009EB038BB00AD85200
2020-09-13 23:40:00, 48.689534, -68.203096, 2020, 257, 23, 40, 2020, 257, 23, 40, 7.5, 7, 15.64, 24, 2, 48, -33.6, 52037A23F52037A3136FA9EAFE0CB007D85200
2020-09-13 23:30:00, 48.689362, -68.204042, 2020, 257, 23, 30, 2020, 257, 23, 30, 7.5, 10, 15.64, 24, 3, 48, -33.6, 520377A3F520377B136F69EAF88CF00AD85200
2020-09-13 23:20:00, 48.689190, -68.204988, 2020, 257, 23, 20, 2020, 257, 23, 20, 7.5, 11, 15.64, 24, 2, 48, -33.6, 52037523F5203753136F29EAF30CB00BD85200
2020-09-13 23:10:00, 48.688932, -68.206020, 2020, 257, 23, 10, 2020, 257, 23, 10, 7.5, 10, 15.64, 24, 2, 48, -33.6, 520372A3F520372B136EC9EAED0CB00AD85200
2020-09-13 23:00:00, 48.688760, -68.207052, 2020, 257, 23, 0, 2020, 257, 23, 0, 7.5, 9, 15.64, 22, 2, 47, -33.6, 52037023F5203703136E89EAE70BAF09D85200
2020-09-13 22:50:00, 48.688502, -68.208084, 2020, 257, 22, 50, 2020, 257, 22, 50, 7.5, 7, 15.64, 24, 2, 48, -33.6, 52036CA3F52036CB136E29EAE10CB007D85200
2020-09-13 22:40:00, 48.688244, -68.209116, 2020, 257, 22, 40, 2020, 257, 22, 40, 7.5, 9, 15.64, 24, 2, 48, -33.6, 52036A23F52036A3136DC9EADB0CB009D85200
2020-09-13 22:30:00, 48.688072, -68.210234, 2020, 257, 22, 30, 2020, 257, 22, 30, 7.5, 10, 15.64, 24, 2, 48, -33.6, 520367A3F520367B136D89EAD48CB00AD85200
2020-09-13 22:20:00, 48.687986, -68.211438, 2020, 257, 22, 20, 2020, 257, 22, 20, 7.5, 7, 15.64, 24, 2, 48, -33.6, 52036523F5203653136D69EACD8CB007D85200
2020-09-13 22:10:00, 48.687900, -68.212900, 2020, 257, 22, 10, 2020, 257, 22, 10, 7.5, 6, 15.64, 22, 2, 48, -33.6, 520362A3F520362B136D49EAC50BB006D85200
2020-09-13 22:00:00, 48.687728, -68.214448, 2020, 257, 22, 0, 2020, 257, 22, 0, 7.5, 6, 15.64, 24, 2, 47, -33.6, 52036023F5203603136D09EABC0CAF06D85200
2020-09-13 21:50:00, 48.687556, -68.216168, 2020, 257, 21, 50, 2020, 257, 21, 50, 7.5, 12, 15.64, 22, 2, 48, -33.6, 52035CA3F52035CB136CC9EAB20BB00CD85200
2020-09-13 21:40:00, 48.687298, -68.217888, 2020, 257, 21, 40, 2020, 257, 21, 40, 7.5, 9, 15.64, 24, 2, 48, -33.6, 52035A23F52035A3136C69EAA80CB009D85200
2020-09-13 21:30:00, 48.687040, -68.219780, 2020, 257, 21, 30, 2020, 257, 21, 30, 7.4, 7, 15.64, 24, 2, 47, -33.6, 520357A3E520357B136C09EA9D0CAF07D85200
2020-09-13 21:20:00, 48.686696, -68.221844, 2020, 257, 21, 20, 2020, 257, 21, 20, 7.4, 10, 15.64, 24, 2, 47, -33.6, 52035523E5203553136B89EA910CAF0AD85200
2020-09-13 21:10:00, 48.686438, -68.223908, 2020, 257, 21, 10, 2020, 257, 21, 10, 7.4, 10, 15.64, 26, 2, 47, -33.6, 520352A3E520352B136B29EA850DAF0AD85200
2020-09-13 21:00:00, 48.686008, -68.226144, 2020, 257, 21, 0, 2020, 257, 21, 0, 7.4, 6, 15.64, 24, 2, 47, -33.6, 52035023E5203503136A89EA780CAF06D85200
2020-09-13 20:50:00, 48.685492, -68.228294, 2020, 257, 20, 50, 2020, 257, 20, 50, 7.4, 7, 15.64, 24, 2, 46, -33.6, 52034CA3E52034CB1369C9EA6B8CAE07D85200
2020-09-13 20:40:00, 48.684890, -68.230444, 2020, 257, 20, 40, 2020, 257, 20, 40, 7.4, 10, 15.64, 24, 2, 45, -33.6, 52034A23E52034A31368E9EA5F0CAD0AD85200
2020-09-13 20:30:00, 48.684374, -68.232594, 2020, 257, 20, 30, 2020, 257, 20, 30, 7.4, 7, 15.64, 24, 3, 46, -33.6, 520347A3E520347B136829EA528CEE07D85200
2020-09-13 20:20:00, 48.683772, -68.234744, 2020, 257, 20, 20, 2020, 257, 20, 20, 7.4, 13, 15.64, 24, 3, 45, -33.6, 52034523E5203453136749EA460CED0DD85200
2020-09-13 20:10:00, 48.683170, -68.236894, 2020, 257, 20, 10, 2020, 257, 20, 10, 7.4, 9, 15.64, 24, 3, 46, -33.6, 520342A3E520342B136669EA398CEE09D85200
2020-09-13 20:00:00, 48.682482, -68.239130, 2020, 257, 20, 0, 2020, 257, 20, 0, 7.4, 11, 15.64, 22, 2, 46, -33.6, 52034023E5203403136569EA2C8BAE0BD85200
2020-09-13 19:50:00, 48.681794, -68.241280, 2020, 257, 19, 50, 2020, 257, 19, 50, 7.4, 10, 15.64, 24, 2, 46, -33.6, 52033CA3E52033CB136469EA200CAE0AD85200
2020-09-13 19:40:00, 48.681106, -68.243430, 2020, 257, 19, 40, 2020, 257, 19, 40, 7.4, 6, 15.72, 24, 2, 47, -33.6, 52033A23E52033A3136369EA138CAF06DA5200
2020-09-13 19:30:00, 48.680418, -68.245666, 2020, 257, 19, 30, 2020, 257, 19, 30, 7.4, 10, 15.64, 36, 2, 47, -33.6, 520337A3E520337B136269EA0692AF0AD85200
2020-09-13 19:20:00, 48.679644, -68.247988, 2020, 257, 19, 20, 2020, 257, 19, 20, 7.4, 8, 15.64, 24, 2, 47, -33.6, 52033523E5203353136149E9F90CAF08D85200
2020-09-13 19:10:00, 48.678870, -68.250138, 2020, 257, 19, 10, 2020, 257, 19, 10, 7.4, 10, 15.64, 24, 2, 47, -33.6, 520332A3E520332B136029E9EC8CAF0AD85200
2020-09-13 19:00:00, 48.678010, -68.252202, 2020, 257, 19, 0, 2020, 257, 19, 0, 7.4, 11, 15.64, 24, 2, 47, -33.6, 52033023E5203303135EE9E9E08CAF0BD85200
2020-09-13 18:50:00, 48.677150, -68.254352, 2020, 257, 18, 50, 2020, 257, 18, 50, 7.4, 11, 15.72, 24, 2, 47, -33.6, 52032CA3E52032CB135DA9E9D40CAF0BDA5200
2020-09-13 18:40:00, 48.676376, -68.256416, 2020, 257, 18, 40, 2020, 257, 18, 40, 7.5, 7, 15.72, 24, 2, 46, -33.6, 52032A23F52032A3135C89E9C80CAE07DA5200
2020-09-13 18:30:00, 48.675602, -68.258480, 2020, 257, 18, 30, 2020, 257, 18, 30, 7.4, 10, 15.72, 24, 2, 45, -33.6, 520327A3E520327B135B69E9BC0CAD0ADA5200
2020-09-13 18:20:00, 48.674914, -68.260544, 2020, 257, 18, 20, 2020, 257, 18, 20, 7.5, 6, 15.72, 24, 2, 46, -34.3, 52032523F5203253135A69E9B00CAE06DA4E80
2020-09-13 18:10:00, 48.674226, -68.262608, 2020, 257, 18, 10, 2020, 257, 18, 10, 7.4, 6, 15.72, 22, 2, 46, -33.6, 520322A3E520322B135969E9A40BAE06DA5200
2020-09-13 18:00:00, 48.673538, -68.264586, 2020, 257, 18, 0, 2020, 257, 18, 0, 7.5, 7, 15.72, 26, 2, 46, -33.6, 52032023F5203203135869E9988DAE07DA5200
2020-09-13 17:50:00, 48.672850, -68.266564, 2020, 257, 17, 50, 2020, 257, 17, 50, 7.5, 9, 15.72, 24, 2, 46, -33.6, 52031CA3F52031CB135769E98D0CAE09DA5200
2020-09-13 17:40:00, 48.672162, -68.268456, 2020, 257, 17, 40, 2020, 257, 17, 40, 7.4, 11, 15.72, 24, 2, 46, -33.6, 52031A23E52031A3135669E9820CAE0BDA5200
2020-09-13 17:30:00, 48.671646, -68.270262, 2020, 257, 17, 30, 2020, 257, 17, 30, 7.4, 8, 15.72, 24, 2, 46, -33.6, 520317A3E520317B1355A9E9778CAE08DA5200
2020-09-13 17:20:00, 48.671044, -68.272068, 2020, 257, 17, 20, 2020, 257, 17, 20, 7.4, 8, 15.72, 24, 2, 46, -33.6, 52031523E52031531354C9E96D0CAE08DA5200
2020-09-13 17:10:00, 48.670528, -68.273788, 2020, 257, 17, 10, 2020, 257, 17, 10, 7.4, 9, 15.72, 24, 2, 46, -33.6, 520312A3E520312B135409E9630CAE09DA5200
2020-09-13 17:00:00, 48.669926, -68.275336, 2020, 257, 17, 0, 2020, 257, 17, 0, 7.4, 10, 15.72, 26, 3, 46, -33.6, 52031023E5203103135329E95A0DEE0ADA5200
2020-09-13 16:50:00, 48.669324, -68.276798, 2020, 257, 16, 50, 2020, 257, 16, 50, 7.4, 9, 15.72, 36, 2, 46, -33.6, 52030CA3E52030CB135249E95192AE09DA5200
2020-09-13 16:40:00, 48.668636, -68.278260, 2020, 257, 16, 40, 2020, 257, 16, 40, 7.4, 10, 15.72, 24, 2, 47, -33.6, 52030A23E52030A3135149E9490CAF0ADA5200
2020-09-13 16:30:00, 48.668120, -68.279550, 2020, 257, 16, 30, 2020, 257, 16, 30, 7.4, 7, 15.72, 24, 2, 47, -33.6, 520307A3E520307B135089E9418CAF07DA5200
2020-09-13 16:20:00, 48.667604, -68.280754, 2020, 257, 16, 20, 2020, 257, 16, 20, 7.4, 8, 15.72, 24, 2, 47, -33.6, 52030523E5203053134FC9E93A8CAF08DA5200
2020-09-13 16:10:00, 48.667088, -68.281872, 2020, 257, 16, 10, 2020, 257, 16, 10, 7.4, 9, 15.72, 24, 2, 46, -33.6, 520302A3E520302B134F09E9340CAE09DA5200
2020-09-13 16:00:00, 48.666658, -68.282818, 2020, 257, 16, 0, 2020, 257, 16, 0, 7.4, 7, 15.72, 24, 2, 46, -33.6, 52030023E5203003134E69E92E8CAE07DA5200
2020-09-13 15:50:00, 48.666228, -68.283850, 2020, 257, 15, 50, 2020, 257, 15, 50, 7.3, 6, 15.72, 34, 2, 46, -33.6, 5202FCA3D5202FCB134DC9E92891AE06DA5200
2020-09-13 15:40:00, 48.665970, -68.284882, 2020, 257, 15, 40, 2020, 257, 15, 40, 7.3, 6, 15.72, 24, 3, 47, -33.6, 5202FA23D5202FA3134D69E9228CEF06DA5200
2020-09-13 15:30:00, 48.665798, -68.286000, 2020, 257, 15, 30, 2020, 257, 15, 30, 7.3, 9, 15.72, 24, 2, 47, -33.6, 5202F7A3D5202F7B134D29E91C0CAF09DA5200
2020-09-13 15:20:00, 48.665798, -68.287118, 2020, 257, 15, 20, 2020, 257, 15, 20, 7.2, 7, 15.72, 24, 2, 46, -33.6, 5202F523C5202F53134D29E9158CAE07DA5200
2020-09-13 15:10:00, 48.665798, -68.288322, 2020, 257, 15, 10, 2020, 257, 15, 10, 7.2, 6, 15.72, 24, 2, 46, -33.6, 5202F2A3C5202F2B134D29E90E8CAE06DA5200
2020-09-13 15:00:00, 48.665798, -68.289526, 2020, 257, 15, 0, 2020, 257, 15, 0, 7.2, 7, 15.72, 24, 2, 46, -33.6, 5202F023C5202F03134D29E9078CAE07DA5200
2020-09-13 14:50:00, 48.665884, -68.290730, 2020, 257, 14, 50, 2020, 257, 14, 50, 7.2, 7, 15.72, 24, 2, 46, -33.6, 5202ECA3C5202ECB134D49E9008CAE07DA5200
2020-09-13 14:40:00, 48.665970, -68.291934, 2020, 257, 14, 40, 2020, 257, 14, 40, 7.2, 6, 15.72, 24, 2, 46, -33.6, 5202EA23C5202EA3134D69E8F98CAE06DA5200
2020-09-13 14:30:00, 48.666056, -68.293138, 2020, 257, 14, 30, 2020, 257, 14, 30, 7.1, 7, 15.72, 24, 2, 46, -33.6, 5202E7A3B5202E7B134D89E8F28CAE07DA5200
2020-09-13 14:20:00, 48.666056, -68.294256, 2020, 257, 14, 20, 2020, 257, 14, 20, 7.1, 14, 15.72, 24, 2, 46, -33.6, 5202E523B5202E53134D89E8EC0CAE0EDA5200
2020-09-13 14:10:00, 48.665884, -68.295288, 2020, 257, 14, 10, 2020, 257, 14, 10, 7.1, 9, 15.72, 24, 3, 47, -33.6, 5202E2A3B5202E2B134D49E8E60CEF09DA5200
2020-09-13 14:00:00, 48.665712, -68.296406, 2020, 257, 14, 0, 2020, 257, 14, 0, 7.1, 7, 15.72, 24, 2, 46, -33.6, 5202E023B5202E03134D09E8DF8CAE07DA5200
2020-09-13 13:50:00, 48.665540, -68.297438, 2020, 257, 13, 50, 2020, 257, 13, 50, 7.1, 10, 15.72, 36, 2, 46, -33.6, 5202DCA3B5202DCB134CC9E8D992AE0ADA5200
2020-09-13 13:40:00, 48.665282, -68.298642, 2020, 257, 13, 40, 2020, 257, 13, 40, 7.1, 9, 15.72, 34, 2, 47, -34.3, 5202DA23B5202DA3134C69E8D291AF09DA4E80
2020-09-13 13:30:00, 48.665110, -68.299760, 2020, 257, 13, 30, 2020, 257, 13, 30, 7.1, 10, 15.72, 24, 2, 46, -33.6, 5202D7A3B5202D7B134C29E8CC0CAE0ADA5200
2020-09-13 13:20:00, 48.664852, -68.300878, 2020, 257, 13, 20, 2020, 257, 13, 20, 7.1, 6, 15.72, 24, 2, 47, -33.6, 5202D523B5202D53134BC9E8C58CAF06DA5200
2020-09-13 13:10:00, 48.664680, -68.302082, 2020, 257, 13, 10, 2020, 257, 13, 10, 7.1, 13, 15.72, 24, 2, 47, -33.6, 5202D2A3B5202D2B134B89E8BE8CAF0DDA5200
2020-09-13 13:00:00, 48.664508, -68.303372, 2020, 257, 13, 0, 2020, 257, 13, 0, 7.1, 7, 15.72, 24, 2, 46, -33.6, 5202D023B5202D03134B49E8B70CAE07DA5200
2020-09-13 12:50:00, 48.664250, -68.304748, 2020, 257, 12, 50, 2020, 257, 12, 50, 7.1, 11, 15.72, 24, 2, 47, -33.6, 5202CCA3B5202CCB134AE9E8AF0CAF0BDA5200
2020-09-13 12:40:00, 48.663992, -68.306124, 2020, 257, 12, 40, 2020, 257, 12, 40, 7.0, 10, 15.72, 24, 2, 47, -33.6, 5202CA23A5202CA3134A89E8A70CAF0ADA5200
2020-09-13 12:30:00, 48.663820, -68.307586, 2020, 257, 12, 30, 2020, 257, 12, 30, 7.1, 11, 15.72, 24, 3, 46, -33.6, 5202C7A3B5202C7B134A49E89E8CEE0BDA5200
2020-09-13 12:20:00, 48.663562, -68.309048, 2020, 257, 12, 20, 2020, 257, 12, 20, 7.0, 7, 15.72, 24, 2, 46, -33.6, 5202C523A5202C531349E9E8960CAE07DA5200
2020-09-13 12:10:00, 48.663304, -68.310596, 2020, 257, 12, 10, 2020, 257, 12, 10, 7.0, 11, 15.72, 24, 2, 46, -33.6, 5202C2A3A5202C2B134989E88D0CAE0BDA5200
2020-09-13 12:00:00, 48.663046, -68.312144, 2020, 257, 12, 0, 2020, 257, 12, 0, 7.0, 7, 15.72, 24, 2, 46, -33.6, 5202C023A5202C03134929E8840CAE07DA5200
2020-09-13 11:50:00, 48.662788, -68.313692, 2020, 257, 11, 50, 2020, 257, 11, 50, 7.0, 8, 15.72, 24, 2, 46, -33.6, 5202BCA3A5202BCB1348C9E87B0CAE08DA5200
2020-09-13 11:40:00, 48.662530, -68.315326, 2020, 257, 11, 40, 2020, 257, 11, 40, 7.0, 7, 15.72, 24, 3, 46, -33.6, 5202BA23A5202BA3134869E8718CEE07DA5200
2020-09-13 11:30:00, 48.662272, -68.316960, 2020, 257, 11, 30, 2020, 257, 11, 30, 7.0, 8, 15.72, 24, 3, 46, -33.6, 5202B7A3A5202B7B134809E8680CEE08DA5200
2020-09-13 11:20:00, 48.662014, -68.318766, 2020, 257, 11, 20, 2020, 257, 11, 20, 7.0, 8, 15.72, 24, 2, 46, -33.6, 5202B523A5202B531347A9E85D8CAE08DA5200
2020-09-13 11:10:00, 48.661670, -68.320658, 2020, 257, 11, 10, 2020, 257, 11, 10, 7.0, 9, 15.72, 24, 2, 45, -33.6, 5202B2A3A5202B2B134729E8528CAD09DA5200
2020-09-13 11:00:00, 48.661240, -68.322550, 2020, 257, 11, 0, 2020, 257, 11, 0, 7.0, 11, 15.72, 24, 2, 45, -33.6, 5202B023A5202B03134689E8478CAD0BDA5200
2020-09-13 10:50:00, 48.660810, -68.324442, 2020, 257, 10, 50, 2020, 257, 10, 50, 7.0, 7, 15.72, 24, 2, 46, -33.6, 5202ACA3A5202ACB1345E9E83C8CAE07DA5200
2020-09-13 10:40:00, 48.660208, -68.326420, 2020, 257, 10, 40, 2020, 257, 10, 40, 7.0, 10, 15.72, 24, 2, 46, -33.6, 5202AA23A5202AA3134509E8310CAE0ADA5200
2020-09-13 10:30:00, 48.659692, -68.328484, 2020, 257, 10, 30, 2020, 257, 10, 30, 7.0, 7, 15.72, 24, 2, 45, -33.6, 5202A7A3A5202A7B134449E8250CAD07DA5200
2020-09-13 10:20:00, 48.659090, -68.330548, 2020, 257, 10, 20, 2020, 257, 10, 20, 7.0, 7, 15.72, 24, 2, 46, -33.6, 5202A523A5202A53134369E8190CAE07DA5200
2020-09-13 10:10:00, 48.658402, -68.332526, 2020, 257, 10, 10, 2020, 257, 10, 10, 7.0, 10, 15.72, 24, 2, 46, -33.6, 5202A2A3A5202A2B134269E80D8CAE0ADA5200
2020-09-13 10:00:00, 48.657800, -68.334418, 2020, 257, 10, 0, 2020, 257, 10, 0, 7.0, 9, 15.72, 36, 2, 46, -33.6, 5202A023A5202A03134189E80292AE09DA5200
2020-09-13 09:50:00, 48.657198, -68.336482, 2020, 257, 9, 50, 2020, 257, 9, 50, 7.0, 8, 15.72, 24, 2, 46, -33.6, 52029CA3A52029CB1340A9E7F68CAE08DA5200
2020-09-13 09:40:00, 48.656510, -68.338374, 2020, 257, 9, 40, 2020, 257, 9, 40, 7.0, 9, 15.72, 34, 2, 46, -33.6, 52029A23A52029A3133FA9E7EB91AE09DA5200
2020-09-13 09:30:00, 48.655822, -68.340352, 2020, 257, 9, 30, 2020, 257, 9, 30, 7.0, 10, 15.72, 24, 2, 46, -33.6, 520297A3A520297B133EA9E7E00CAE0ADA5200
2020-09-13 09:20:00, 48.655134, -68.342158, 2020, 257, 9, 20, 2020, 257, 9, 20, 7.1, 6, 15.72, 22, 2, 46, -33.6, 52029523B5202953133DA9E7D58BAE06DA5200
2020-09-13 09:10:00, 48.654360, -68.343878, 2020, 257, 9, 10, 2020, 257, 9, 10, 7.1, 10, 15.72, 26, 3, 46, -33.6, 520292A3B520292B133C89E7CB8DEE0ADA5200
2020-09-13 09:00:00, 48.653500, -68.345684, 2020, 257, 9, 0, 2020, 257, 9, 0, 7.1, 8, 15.72, 24, 2, 46, -33.6, 52029023B5202903133B49E7C10CAE08DA5200
2020-09-13 08:50:00, 48.652640, -68.347404, 2020, 257, 8, 50, 2020, 257, 8, 50, 7.1, 10, 15.72, 24, 2, 46, -33.6, 52028CA3B52028CB133A09E7B70CAE0ADA5200
2020-09-13 08:40:00, 48.651780, -68.349038, 2020, 257, 8, 40, 2020, 257, 8, 40, 7.1, 13, 15.72, 24, 2, 46, -33.6, 52028A23B52028A31338C9E7AD8CAE0DDA5200
2020-09-13 08:30:00, 48.650920, -68.350672, 2020, 257, 8, 30, 2020, 257, 8, 30, 7.1, 7, 15.72, 24, 2, 46, -33.6, 520287A3B520287B133789E7A40CAE07DA5200
2020-09-13 08:20:00, 48.650060, -68.352220, 2020, 257, 8, 20, 2020, 257, 8, 20, 7.1, 7, 15.72, 24, 2, 46, -33.6, 52028523B5202853133649E79B0CAE07DA5200
2020-09-13 08:10:00, 48.649114, -68.353768, 2020, 257, 8, 10, 2020, 257, 8, 10, 7.1, 7, 15.72, 24, 2, 46, -33.6, 520282A3B520282B1334E9E7920CAE07DA5200
2020-09-13 08:00:00, 48.648254, -68.355230, 2020, 257, 8, 0, 2020, 257, 8, 0, 7.1, 9, 15.72, 24, 2, 46, -33.6, 52028023B52028031333A9E7898CAE09DA5200
2020-09-13 07:50:00, 48.647394, -68.356778, 2020, 257, 7, 50, 2020, 257, 7, 50, 7.2, 7, 15.72, 24, 2, 46, -33.6, 52027CA3C52027CB133269E7808CAE07DA5200
2020-09-13 07:40:00, 48.646534, -68.358240, 2020, 257, 7, 40, 2020, 257, 7, 40, 7.2, 10, 15.72, 24, 2, 46, -33.6, 52027A23C52027A3133129E7780CAE0ADA5200
2020-09-13 07:30:00, 48.645760, -68.359702, 2020, 257, 7, 30, 2020, 257, 7, 30, 7.2, 6, 15.72, 24, 2, 46, -33.6, 520277A3C520277B133009E76F8CAE06DA5200
2020-09-13 07:20:00, 48.644986, -68.361078, 2020, 257, 7, 20, 2020, 257, 7, 20, 7.2, 9, 15.72, 24, 2, 46, -33.6, 52027523C5202753132EE9E7678CAE09DA5200
2020-09-13 07:10:00, 48.644126, -68.362454, 2020, 257, 7, 10, 2020, 257, 7, 10, 7.3, 7, 15.72, 24, 2, 46, -33.6, 520272A3D520272B132DA9E75F8CAE07DA5200
2020-09-13 07:00:00, 48.643180, -68.363830, 2020, 257, 7, 0, 2020, 257, 7, 0, 7.3, 7, 15.72, 24, 2, 47, -33.6, 52027023D5202703132C49E7578CAF07DA5200
2020-09-13 06:50:00, 48.642234, -68.365206, 2020, 257, 6, 50, 2020, 257, 6, 50, 7.3, 10, 15.72, 24, 2, 47, -33.6, 52026CA3D52026CB132AE9E74F8CAF0ADA5200
2020-09-13 06:40:00, 48.641374, -68.366582, 2020, 257, 6, 40, 2020, 257, 6, 40, 7.3, 6, 15.72, 24, 2, 46, -33.6, 52026A23D52026A31329A9E7478CAE06DA5200
2020-09-13 06:30:00, 48.640600, -68.367958, 2020, 257, 6, 30, 2020, 257, 6, 30, 7.3, 10, 15.72, 36, 2, 46, -33.6, 520267A3D520267B132889E73F92AE0ADA5200
2020-09-13 06:20:00, 48.639826, -68.369420, 2020, 257, 6, 20, 2020, 257, 6, 20, 7.3, 10, 15.72, 24, 2, 46, -33.6, 52026523D5202653132769E7370CAE0ADA5200
2020-09-13 06:10:00, 48.639138, -68.370710, 2020, 257, 6, 10, 2020, 257, 6, 10, 7.3, 7, 15.72, 24, 2, 46, -33.6, 520262A3D520262B132669E72F8CAE07DA5200
2020-09-13 06:00:00, 48.638364, -68.372086, 2020, 257, 6, 0, 2020, 257, 6, 0, 7.4, 6, 15.72, 24, 2, 46, -33.6, 52026023E5202603132549E7278CAE06DA5200
2020-09-13 05:50:00, 48.637590, -68.373376, 2020, 257, 5, 50, 2020, 257, 5, 50, 7.4, 9, 15.72, 24, 2, 46, -33.6, 52025CA3E52025CB132429E7200CAE09DA5200
2020-09-13 05:40:00, 48.636816, -68.374580, 2020, 257, 5, 40, 2020, 257, 5, 40, 7.4, 11, 15.72, 24, 2, 46, -33.6, 52025A23E52025A3132309E7190CAE0BDA5200
