Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-10 21:00:00, 44.782726, -61.518402, 2018, 314, 21, 0, 2018, 314, 21, 0, 8.7, 8, 15.56, 24, 2, 48, -33.7, 4A755024B4A75502FD412A82CE8CB008D65180
2018-11-10 20:00:00, 44.781608, -61.519606, 2018, 314, 20, 0, 2018, 314, 20, 0, 8.7, 7, 15.56, 24, 2, 48, -33.7, 4A754024B4A75402FD3F8A82C78CB007D65180
2018-11-10 19:00:00, 44.777566, -61.518832, 2018, 314, 19, 0, 2018, 314, 19, 0, 8.7, 7, 15.56, 24, 3, 49, -33.7, 4A753024B4A75302FD39AA82CC0CF107D65180
2018-11-10 18:00:00, 44.773352, -61.510490, 2018, 314, 18, 0, 2018, 314, 18, 1, 8.7, 11, 15.56, 54, 2, 49, -33.7, 4A752024B4A75206FD338A82FC9BB10BD65180
2018-11-10 17:00:00, 44.768278, -61.497934, 2018, 314, 17, 0, 2018, 314, 17, 0, 8.7, 12, 15.56, 28, 2, 49, -33.7, 4A751024B4A75102FD2C2A83458EB10CD65180
2018-11-10 16:00:00, 44.762516, -61.484346, 2018, 314, 16, 0, 2018, 314, 16, 0, 8.7, 10, 15.56, 24, 2, 48, -33.7, 4A750024B4A75002FD23CA83948CB00AD65180
2018-11-10 15:00:00, 44.756582, -61.469554, 2018, 314, 15, 0, 2018, 314, 15, 0, 8.7, 11, 15.56, 26, 2, 48, -33.7, 4A74F024B4A74F02FD1B2A83EA8DB00BD65180
2018-11-10 14:00:00, 44.751938, -61.454160, 2018, 314, 14, 0, 2018, 314, 14, 0, 8.7, 7, 15.56, 24, 2, 48, -33.7, 4A74E024B4A74E02FD146A84440CB007D65180
2018-11-10 13:00:00, 44.746520, -61.439540, 2018, 314, 13, 0, 2018, 314, 13, 0, 8.6, 7, 15.56, 24, 2, 47, -33.7, 4A74D024A4A74D02FD0C8A84990CAF07D65180
2018-11-10 12:00:00, 44.740242, -61.424834, 2018, 314, 12, 0, 2018, 314, 12, 0, 8.6, 10, 15.56, 42, 2, 48, -33.7, 4A74C024A4A74C02FD036A84EE95B00AD65180
2018-11-10 11:00:00, 44.732760, -61.411160, 2018, 314, 11, 0, 2018, 314, 11, 0, 8.6, 7, 15.56, 24, 2, 48, -33.7, 4A74B024A4A74B02FCF88A853E0CB007D65180
2018-11-10 10:00:00, 44.725450, -61.395508, 2018, 314, 10, 0, 2018, 314, 10, 0, 8.6, 7, 15.56, 24, 2, 49, -33.7, 4A74A024A4A74A02FCEDEA85990CB107D65180
2018-11-10 09:00:00, 44.718914, -61.376330, 2018, 314, 9, 0, 2018, 314, 9, 0, 8.7, 7, 15.56, 24, 2, 48, -33.7, 4A749024B4A74902FCE46A86088CB007D65180
2018-11-10 08:00:00, 44.714614, -61.356894, 2018, 314, 8, 0, 2018, 314, 8, 0, 8.7, 9, 15.56, 24, 2, 49, -33.7, 4A748024B4A74802FCDE2A86798CB109D65180
2018-11-10 07:00:00, 44.713152, -61.335652, 2018, 314, 7, 0, 2018, 314, 7, 0, 8.7, 11, 15.56, 30, 3, 47, -33.7, 4A747024B4A74702FCDC0A86F50FEF0BD65180
2018-11-10 06:00:00, 44.714184, -61.314410, 2018, 314, 6, 0, 2018, 314, 6, 0, 8.7, 9, 15.56, 24, 2, 48, -33.7, 4A746024B4A74602FCDD8A87708CB009D65180
2018-11-10 05:00:00, 44.717882, -61.293770, 2018, 314, 5, 0, 2018, 314, 5, 0, 8.7, 9, 15.56, 24, 2, 48, -33.7, 4A745024B4A74502FCE2EA87E88CB009D65180
2018-11-10 04:00:00, 44.723558, -61.274678, 2018, 314, 4, 0, 2018, 314, 4, 0, 8.7, 11, 15.56, 26, 2, 49, -33.7, 4A744024B4A74402FCEB2A88578DB10BD65180
2018-11-10 03:00:00, 44.730352, -61.258854, 2018, 314, 3, 0, 2018, 314, 3, 0, 8.7, 7, 15.56, 24, 2, 46, -33.7, 4A743024B4A74302FCF50A88B38CAE07D65180
2018-11-10 02:00:00, 44.737318, -61.246470, 2018, 314, 2, 0, 2018, 314, 2, 0, 8.7, 12, 15.56, 42, 2, 48, -33.7, 4A742024B4A74202FCFF2A88FB95B00CD65180
2018-11-10 01:00:00, 44.744456, -61.235376, 2018, 314, 1, 0, 2018, 314, 1, 0, 8.7, 8, 15.56, 24, 2, 47, -33.7, 4A741024B4A74102FD098A893C0CAF08D65180
2018-11-10 00:00:00, 44.751938, -61.226174, 2018, 314, 0, 0, 2018, 314, 0, 0, 8.7, 8, 15.56, 24, 2, 48, -33.7, 4A740024B4A74002FD146A89718CB008D65180
2018-11-09 23:00:00, 44.758388, -61.219294, 2018, 313, 23, 0, 2018, 313, 23, 0, 8.7, 10, 15.56, 24, 2, 48, -33.7, 4A737024B4A73702FD1DCA89998CB00AD65180
2018-11-09 22:00:00, 44.763376, -61.213360, 2018, 313, 22, 0, 2018, 313, 22, 0, 8.7, 9, 15.56, 22, 2, 48, -33.7, 4A736024B4A73602FD250A89BC0BB009D65180
2018-11-09 21:00:00, 44.767160, -61.207856, 2018, 313, 21, 0, 2018, 313, 21, 0, 8.7, 11, 15.56, 42, 2, 48, -33.7, 4A735024B4A73502FD2A8A89DC15B00BD65180
2018-11-09 20:00:00, 44.770600, -61.203556, 2018, 313, 20, 0, 2018, 313, 20, 0, 8.7, 8, 15.56, 24, 3, 48, -33.7, 4A734024B4A73402FD2F8A89F50CF008D65180
2018-11-09 19:00:00, 44.774126, -61.200804, 2018, 313, 19, 0, 2018, 313, 19, 0, 8.8, 9, 15.56, 26, 3, 49, -33.7, 4A733024C4A73302FD34AA8A050DF109D65180
2018-11-09 18:00:00, 44.777566, -61.198482, 2018, 313, 18, 0, 2018, 313, 18, 0, 8.8, 9, 15.56, 24, 2, 49, -33.7, 4A732024C4A73202FD39AA8A128CB109D65180
2018-11-09 17:00:00, 44.780834, -61.197450, 2018, 313, 17, 0, 2018, 313, 17, 0, 8.8, 10, 15.56, 24, 2, 49, -33.7, 4A731024C4A73102FD3E6A8A188CB10AD65180
2018-11-09 16:00:00, 44.784274, -61.197020, 2018, 313, 16, 0, 2018, 313, 16, 0, 8.8, 10, 15.56, 42, 2, 48, -33.7, 4A730024C4A73002FD436A8A1B15B00AD65180
2018-11-09 15:00:00, 44.788316, -61.195988, 2018, 313, 15, 0, 2018, 313, 15, 0, 8.8, 8, 15.56, 24, 2, 49, -33.7, 4A72F024C4A72F02FD494A8A210CB108D65180
2018-11-09 14:00:00, 44.792444, -61.194182, 2018, 313, 14, 0, 2018, 313, 14, 0, 8.8, 11, 15.56, 26, 2, 48, -33.7, 4A72E024C4A72E02FD4F4A8A2B8DB00BD65180
2018-11-09 13:00:00, 44.797432, -61.191688, 2018, 313, 13, 0, 2018, 313, 13, 0, 8.8, 8, 15.56, 24, 2, 47, -33.7, 4A72D024C4A72D02FD568A8A3A0CAF08D65180
2018-11-09 12:00:00, 44.803624, -61.188076, 2018, 313, 12, 0, 2018, 313, 12, 0, 8.8, 8, 15.56, 24, 2, 48, -33.7, 4A72C024C4A72C02FD5F8A8A4F0CB008D65180
2018-11-09 11:00:00, 44.811622, -61.182830, 2018, 313, 11, 0, 2018, 313, 11, 0, 8.9, 9, 15.56, 42, 2, 48, -33.7, 4A72B024D4A72B02FD6B2A8A6D95B009D65180
2018-11-09 10:00:00, 44.819792, -61.178186, 2018, 313, 10, 0, 2018, 313, 10, 1, 8.9, 8, 15.56, 52, 2, 49, -33.7, 4A72A024D4A72A06FD770A8A889AB108D65180
2018-11-09 09:00:00, 44.829252, -61.173886, 2018, 313, 9, 0, 2018, 313, 9, 0, 8.9, 7, 15.56, 24, 2, 47, -33.7, 4A729024D4A72902FD84CA8AA18CAF07D65180
2018-11-09 08:00:00, 44.839142, -61.171392, 2018, 313, 8, 0, 2018, 313, 8, 0, 8.9, 8, 15.56, 24, 2, 49, -33.7, 4A728024D4A72802FD932A8AB00CB108D65180
2018-11-09 07:00:00, 44.847914, -61.170188, 2018, 313, 7, 0, 2018, 313, 7, 0, 8.9, 7, 15.56, 24, 2, 47, -33.7, 4A727024D4A72702FD9FEA8AB70CAF07D65180
2018-11-09 06:00:00, 44.855826, -61.168726, 2018, 313, 6, 0, 2018, 313, 6, 0, 8.9, 8, 15.56, 30, 3, 49, -33.7, 4A726024D4A72602FDAB6A8ABF8FF108D65180
2018-11-09 05:00:00, 44.863308, -61.167264, 2018, 313, 5, 0, 2018, 313, 5, 0, 8.9, 10, 15.56, 24, 2, 48, -33.7, 4A725024D4A72502FDB64A8AC80CB00AD65180
2018-11-09 04:00:00, 44.869672, -61.165802, 2018, 313, 4, 0, 2018, 313, 4, 0, 9.0, 7, 15.56, 24, 3, 49, -33.7, 4A724024E4A72402FDBF8A8AD08CF107D65180
2018-11-09 03:00:00, 44.875520, -61.164942, 2018, 313, 3, 0, 2018, 313, 3, 0, 9.0, 7, 15.56, 24, 2, 47, -33.7, 4A723024E4A72302FDC80A8AD58CAF07D65180
2018-11-09 02:00:00, 44.880680, -61.163394, 2018, 313, 2, 0, 2018, 313, 2, 0, 9.0, 10, 15.56, 24, 2, 48, -33.7, 4A722024E4A72202FDCF8A8ADE8CB00AD65180
2018-11-09 01:00:00, 44.884894, -61.160814, 2018, 313, 1, 0, 2018, 313, 1, 0, 9.0, 7, 15.56, 26, 2, 47, -33.7, 4A721024E4A72102FDD5AA8AED8DAF07D65180
2018-11-09 00:00:00, 44.889280, -61.155998, 2018, 313, 0, 0, 2018, 313, 0, 0, 8.9, 7, 15.56, 24, 2, 48, -33.7, 4A720024D4A72002FDDC0A8B098CB007D65180
2018-11-08 23:00:00, 44.893666, -61.149548, 2018, 312, 23, 0, 2018, 312, 23, 0, 9.0, 7, 15.56, 24, 2, 48, -33.7, 4A717024E4A71702FDE26A8B2F0CB007D65180
2018-11-08 22:00:00, 44.898224, -61.142152, 2018, 312, 22, 0, 2018, 312, 22, 0, 9.0, 11, 15.56, 24, 2, 48, -33.7, 4A716024E4A71602FDE90A8B5A0CB00BD65180
2018-11-08 21:00:00, 44.902868, -61.135186, 2018, 312, 21, 0, 2018, 312, 21, 0, 9.0, 6, 15.56, 24, 2, 48, -33.7, 4A715024E4A71502FDEFCA8B828CB006D65180
2018-11-08 20:00:00, 44.907512, -61.129596, 2018, 312, 20, 0, 2018, 312, 20, 0, 9.0, 7, 15.56, 24, 3, 48, -33.7, 4A714024E4A71402FDF68A8BA30CF007D65180
2018-11-08 19:00:00, 44.913790, -61.126242, 2018, 312, 19, 0, 2018, 312, 19, 0, 9.0, 9, 15.56, 28, 2, 49, -33.7, 4A713024E4A71302FDFFAA8BB68EB109D65180
2018-11-08 18:00:00, 44.921444, -61.125726, 2018, 312, 18, 0, 2018, 312, 18, 0, 8.9, 7, 15.56, 24, 2, 50, -33.7, 4A712024D4A71202FE0ACA8BB98CB207D65180
2018-11-08 17:00:00, 44.927464, -61.128650, 2018, 312, 17, 0, 2018, 312, 17, 0, 8.9, 6, 15.56, 26, 2, 48, -33.7, 4A711024D4A71102FE138A8BA88DB006D65180
2018-11-08 16:00:00, 44.933140, -61.134670, 2018, 312, 16, 0, 2018, 312, 16, 0, 8.9, 8, 15.56, 24, 2, 48, -33.7, 4A710024D4A71002FE1BCA8B858CB008D65180
2018-11-08 15:00:00, 44.937698, -61.143442, 2018, 312, 15, 0, 2018, 312, 15, 0, 8.9, 9, 15.56, 24, 2, 48, -33.7, 4A70F024D4A70F02FE226A8B528CB009D65180
2018-11-08 14:00:00, 44.940794, -61.153848, 2018, 312, 14, 0, 2018, 312, 14, 0, 8.9, 6, 15.56, 24, 2, 47, -33.7, 4A70E024D4A70E02FE26EA8B160CAF06D65180
2018-11-08 13:00:00, 44.943632, -61.164340, 2018, 312, 13, 0, 2018, 312, 13, 0, 8.9, 11, 15.56, 24, 2, 48, -33.7, 4A70D024D4A70D02FE2B0A8AD90CB00BD65180
2018-11-08 12:00:00, 44.945438, -61.173284, 2018, 312, 12, 0, 2018, 312, 12, 0, 9.0, 6, 15.56, 24, 3, 48, -33.7, 4A70C024E4A70C02FE2DAA8AA50CF006D65180
2018-11-08 11:00:00, 44.946126, -61.179390, 2018, 312, 11, 0, 2018, 312, 11, 0, 9.0, 10, 15.56, 24, 2, 48, -33.7, 4A70B024E4A70B02FE2EAA8A818CB00AD65180
2018-11-08 10:00:00, 44.946212, -61.182142, 2018, 312, 10, 0, 2018, 312, 10, 0, 9.0, 10, 15.56, 24, 2, 49, -33.7, 4A70A024E4A70A02FE2ECA8A718CB10AD65180
2018-11-08 09:00:00, 44.947244, -61.181282, 2018, 312, 9, 0, 2018, 312, 9, 0, 9.0, 7, 15.56, 48, 3, 48, -33.7, 4A709024E4A70902FE304A8A7698F007D65180
2018-11-08 08:00:00, 44.948964, -61.178272, 2018, 312, 8, 0, 2018, 312, 8, 0, 8.9, 10, 15.56, 22, 2, 49, -33.7, 4A708024D4A70802FE32CA8A880BB10AD65180
2018-11-08 07:00:00, 44.952490, -61.174746, 2018, 312, 7, 0, 2018, 312, 7, 0, 8.9, 7, 15.56, 22, 2, 47, -33.7, 4A707024D4A70702FE37EA8A9C8BAF07D65180
2018-11-08 06:00:00, 44.956102, -61.172596, 2018, 312, 6, 0, 2018, 312, 6, 0, 8.8, 8, 15.56, 24, 2, 49, -33.7, 4A706024C4A70602FE3D2A8AA90CB108D65180
2018-11-08 05:00:00, 44.960660, -61.170360, 2018, 312, 5, 0, 2018, 312, 5, 0, 8.8, 7, 15.56, 24, 2, 48, -33.7, 4A705024C4A70502FE43CA8AB60CB007D65180
2018-11-08 04:00:00, 44.966508, -61.169500, 2018, 312, 4, 0, 2018, 312, 4, 0, 8.8, 7, 15.56, 48, 3, 49, -33.7, 4A704024C4A70402FE4C4A8ABB18F107D65180
2018-11-08 03:00:00, 44.973388, -61.169844, 2018, 312, 3, 0, 2018, 312, 3, 0, 8.8, 7, 15.56, 24, 2, 47, -33.7, 4A703024C4A70302FE564A8AB90CAF07D65180
2018-11-08 02:00:00, 44.980010, -61.171134, 2018, 312, 2, 0, 2018, 312, 2, 0, 8.8, 9, 15.56, 34, 2, 48, -33.7, 4A702024C4A70202FE5FEA8AB191B009D65180
2018-11-08 01:00:00, 44.985256, -61.172940, 2018, 312, 1, 0, 2018, 312, 1, 0, 8.8, 7, 15.56, 24, 2, 48, -33.7, 4A701024C4A70102FE678A8AA70CB007D65180
2018-11-08 00:00:00, 44.990330, -61.175176, 2018, 312, 0, 0, 2018, 312, 0, 0, 8.8, 7, 15.56, 24, 2, 48, -33.7, 4A700024C4A70002FE6EEA8A9A0CB007D65180
2018-11-07 23:00:00, 44.994372, -61.177154, 2018, 311, 23, 0, 2018, 311, 23, 0, 8.8, 7, 15.56, 24, 2, 48, -33.7, 4A6F7024C4A6F702FE74CA8A8E8CB007D65180
2018-11-07 22:00:00, 44.998070, -61.179476, 2018, 311, 22, 0, 2018, 311, 22, 0, 8.8, 7, 15.56, 24, 2, 49, -33.7, 4A6F6024C4A6F602FE7A2A8A810CB107D65180
2018-11-07 21:00:00, 45.000220, -61.179734, 2018, 311, 21, 0, 2018, 311, 21, 1, 8.8, 14, 15.56, 54, 2, 47, -33.7, 4A6F5024C4A6F506FE7D4A8A7F9BAF0ED65180
2018-11-07 20:00:00, 45.002112, -61.179476, 2018, 311, 20, 0, 2018, 311, 20, 0, 8.8, 7, 15.56, 24, 3, 48, -33.7, 4A6F4024C4A6F402FE800A8A810CF007D65180
2018-11-07 19:00:00, 45.003746, -61.179476, 2018, 311, 19, 0, 2018, 311, 19, 0, 8.8, 7, 15.56, 22, 3, 49, -33.7, 4A6F3024C4A6F302FE826A8A810BF107D65180
2018-11-07 18:00:00, 45.005552, -61.179218, 2018, 311, 18, 0, 2018, 311, 18, 0, 8.8, 9, 15.56, 28, 2, 50, -33.7, 4A6F2024C4A6F202FE850A8A828EB209D65180
2018-11-07 17:00:00, 45.007014, -61.180078, 2018, 311, 17, 0, 2018, 311, 17, 0, 8.8, 12, 15.56, 24, 2, 49, -33.7, 4A6F1024C4A6F102FE872A8A7D8CB10CD65180
2018-11-07 16:00:00, 45.008906, -61.181024, 2018, 311, 16, 0, 2018, 311, 16, 0, 8.7, 7, 15.56, 28, 2, 48, -33.7, 4A6F0024B4A6F002FE89EA8A780EB007D65180
2018-11-07 15:00:00, 45.010196, -61.181970, 2018, 311, 15, 0, 2018, 311, 15, 0, 8.7, 7, 15.56, 42, 3, 48, -33.7, 4A6EF024B4A6EF02FE8BCA8A7295F007D65180
2018-11-07 14:00:00, 45.011486, -61.182744, 2018, 311, 14, 0, 2018, 311, 14, 0, 8.7, 15, 15.56, 24, 2, 48, -33.7, 4A6EE024B4A6EE02FE8DAA8A6E0CB00FD65180
2018-11-07 13:00:00, 45.013808, -61.184464, 2018, 311, 13, 0, 2018, 311, 13, 1, 8.7, 20, 15.56, 56, 3, 48, -33.7, 4A6ED024B4A6ED06FE910A8A641CF014D65180
2018-11-07 12:00:00, 45.015614, -61.184894, 2018, 311, 12, 0, 2018, 311, 12, 0, 8.6, 9, 15.56, 24, 2, 49, -33.7, 4A6EC024A4A6EC02FE93AA8A618CB109D65180
2018-11-07 11:00:00, 45.017248, -61.184550, 2018, 311, 11, 0, 2018, 311, 11, 0, 8.6, 7, 15.56, 34, 2, 48, -33.7, 4A6EB024A4A6EB02FE960A8A6391B007D65180
2018-11-07 10:00:00, 45.018796, -61.184206, 2018, 311, 10, 0, 2018, 311, 10, 0, 8.6, 6, 15.56, 24, 3, 48, -33.7, 4A6EA024A4A6EA02FE984A8A658CF006D65180
2018-11-07 09:00:00, 45.020172, -61.182658, 2018, 311, 9, 0, 2018, 311, 9, 0, 8.6, 7, 15.56, 42, 3, 48, -33.7, 4A6E9024A4A6E902FE9A4A8A6E95F007D65180
2018-11-07 08:00:00, 45.022236, -61.181712, 2018, 311, 8, 0, 2018, 311, 8, 0, 8.6, 10, 15.56, 24, 2, 49, -33.7, 4A6E8024A4A6E802FE9D4A8A740CB10AD65180
2018-11-07 07:00:00, 45.022924, -61.181368, 2018, 311, 7, 0, 2018, 311, 7, 0, 8.6, 9, 15.56, 24, 2, 47, -33.7, 4A6E7024A4A6E702FE9E4A8A760CAF09D65180
2018-11-07 06:00:00, 45.023354, -61.181970, 2018, 311, 6, 0, 2018, 311, 6, 0, 8.6, 9, 15.56, 24, 3, 49, -33.7, 4A6E6024A4A6E602FE9EEA8A728CF109D65180
2018-11-07 05:00:00, 45.023698, -61.181110, 2018, 311, 5, 0, 2018, 311, 5, 0, 8.6, 8, 15.56, 24, 2, 48, -33.7, 4A6E5024A4A6E502FE9F6A8A778CB008D65180
2018-11-07 04:00:00, 45.023526, -61.181024, 2018, 311, 4, 0, 2018, 311, 4, 0, 8.6, 7, 15.56, 48, 3, 47, -33.7, 4A6E4024A4A6E402FE9F2A8A7818EF07D65180
2018-11-07 03:00:00, 45.023870, -61.179046, 2018, 311, 3, 0, 2018, 311, 3, 0, 8.7, 8, 15.56, 34, 2, 47, -33.7, 4A6E3024B4A6E302FE9FAA8A8391AF08D65180
2018-11-07 02:00:00, 45.025160, -61.174488, 2018, 311, 2, 0, 2018, 311, 2, 0, 8.7, 10, 15.56, 24, 2, 49, -33.7, 4A6E2024B4A6E202FEA18A8A9E0CB10AD65180
2018-11-07 01:00:00, 45.026708, -61.167952, 2018, 311, 1, 0, 2018, 311, 1, 0, 8.6, 9, 15.56, 24, 2, 48, -33.7, 4A6E1024A4A6E102FEA3CA8AC40CB009D65180
2018-11-07 00:00:00, 45.027740, -61.160986, 2018, 311, 0, 0, 2018, 311, 0, 0, 8.6, 6, 15.56, 24, 2, 48, -33.7, 4A6E0024A4A6E002FEA54A8AEC8CB006D65180
2018-11-06 23:00:00, 45.028256, -61.152128, 2018, 310, 23, 0, 2018, 310, 23, 0, 8.6, 8, 15.56, 24, 2, 48, -33.7, 4A6D7024A4A6D702FEA60A8B200CB008D65180
2018-11-06 22:00:00, 45.027998, -61.140518, 2018, 310, 22, 0, 2018, 310, 22, 0, 8.6, 7, 15.56, 34, 2, 49, -33.7, 4A6D6024A4A6D602FEA5AA8B6391B107D65180
2018-11-06 21:00:00, 45.026622, -61.126844, 2018, 310, 21, 0, 2018, 310, 21, 0, 8.6, 8, 15.56, 24, 2, 49, -33.7, 4A6D5024A4A6D502FEA3AA8BB30CB108D65180
2018-11-06 20:00:00, 45.024386, -61.111536, 2018, 310, 20, 0, 2018, 310, 20, 0, 8.6, 7, 15.64, 24, 3, 49, -33.7, 4A6D4024A4A6D402FEA06A8C0C0CF107D85180
2018-11-06 19:00:00, 45.023010, -61.096744, 2018, 310, 19, 0, 2018, 310, 19, 0, 8.6, 8, 15.64, 24, 3, 49, -33.7, 4A6D3024A4A6D302FE9E6A8C620CF108D85180
2018-11-06 18:00:00, 45.021032, -61.083328, 2018, 310, 18, 0, 2018, 310, 18, 1, 8.6, 7, 15.64, 54, 3, 50, -33.7, 4A6D2024A4A6D206FE9B8A8CB01BF207D85180
2018-11-06 17:00:00, 45.019140, -61.071288, 2018, 310, 17, 0, 2018, 310, 17, 0, 8.6, 11, 15.64, 24, 3, 49, -33.7, 4A6D1024A4A6D102FE98CA8CF60CF10BD85180
2018-11-06 16:00:00, 45.017850, -61.058732, 2018, 310, 16, 0, 2018, 310, 16, 0, 8.6, 7, 15.64, 24, 2, 48, -33.7, 4A6D0024A4A6D002FE96EA8D3F0CB007D85180
2018-11-06 15:00:00, 45.017764, -61.046004, 2018, 310, 15, 0, 2018, 310, 15, 0, 8.6, 8, 15.64, 30, 3, 49, -33.7, 4A6CF024A4A6CF02FE96CA8D890FF108D85180
2018-11-06 14:00:00, 45.019140, -61.034222, 2018, 310, 14, 0, 2018, 310, 14, 0, 8.6, 11, 15.64, 24, 2, 48, -33.7, 4A6CE024A4A6CE02FE98CA8DCD8CB00BD85180
2018-11-06 13:00:00, 45.021892, -61.024246, 2018, 310, 13, 0, 2018, 310, 13, 0, 8.6, 12, 15.64, 24, 2, 48, -33.7, 4A6CD024A4A6CD02FE9CCA8E078CB00CD85180
2018-11-06 12:00:00, 45.025332, -61.015990, 2018, 310, 12, 0, 2018, 310, 12, 0, 8.6, 7, 15.64, 24, 2, 49, -33.7, 4A6CC024A4A6CC02FEA1CA8E378CB107D85180
2018-11-06 11:00:00, 45.028944, -61.007734, 2018, 310, 11, 0, 2018, 310, 11, 0, 8.6, 12, 15.64, 34, 2, 48, -33.7, 4A6CB024A4A6CB02FEA70A8E6791B00CD85180
2018-11-06 10:00:00, 45.032814, -60.999564, 2018, 310, 10, 0, 2018, 310, 10, 0, 8.6, 7, 15.64, 24, 2, 49, -33.7, 4A6CA024A4A6CA02FEACAA8E970CB107D85180
2018-11-06 09:00:00, 45.035308, -60.991308, 2018, 310, 9, 0, 2018, 310, 9, 1, 8.6, 8, 15.64, 46, 2, 48, -33.7, 4A6C9024A4A6C906FEB04A8EC717B008D85180
2018-11-06 08:00:00, 45.036856, -60.981934, 2018, 310, 8, 0, 2018, 310, 8, 0, 8.6, 12, 15.64, 24, 2, 49, -33.7, 4A6C8024A4A6C802FEB28A8EFD8CB10CD85180
2018-11-06 07:00:00, 45.037716, -60.972044, 2018, 310, 7, 0, 2018, 310, 7, 0, 8.6, 9, 15.64, 24, 2, 47, -33.7, 4A6C7024A4A6C702FEB3CA8F370CAF09D85180
2018-11-06 06:00:00, 45.038060, -60.961122, 2018, 310, 6, 0, 2018, 310, 6, 0, 8.6, 7, 15.64, 24, 2, 49, -33.7, 4A6C6024A4A6C602FEB44A8F768CB107D85180
2018-11-06 05:00:00, 45.037114, -60.948996, 2018, 310, 5, 0, 2018, 310, 5, 0, 8.6, 11, 15.64, 24, 2, 48, -33.7, 4A6C5024A4A6C502FEB2EA8FBD0CB00BD85180
2018-11-06 04:00:00, 45.035480, -60.935838, 2018, 310, 4, 0, 2018, 310, 4, 0, 8.6, 7, 15.64, 24, 3, 47, -33.7, 4A6C4024A4A6C402FEB08A90098CEF07D85180
2018-11-06 03:00:00, 45.035050, -60.921476, 2018, 310, 3, 0, 2018, 310, 3, 0, 8.6, 7, 15.64, 24, 2, 48, -33.7, 4A6C3024A4A6C302FEAFEA905D0CB007D85180
2018-11-06 02:00:00, 45.035050, -60.906770, 2018, 310, 2, 0, 2018, 310, 2, 0, 8.6, 10, 15.64, 24, 2, 48, -33.7, 4A6C2024A4A6C202FEAFEA90B28CB00AD85180
2018-11-06 01:00:00, 45.035136, -60.891806, 2018, 310, 1, 0, 2018, 310, 1, 0, 8.6, 13, 15.64, 36, 2, 47, -33.7, 4A6C1024A4A6C102FEB00A910992AF0DD85180
2018-11-06 00:00:00, 45.035480, -60.877100, 2018, 310, 0, 0, 2018, 310, 0, 0, 8.6, 7, 15.64, 24, 2, 48, -33.7, 4A6C0024A4A6C002FEB08A915F0CB007D85180
2018-11-05 23:00:00, 45.035738, -60.860588, 2018, 309, 23, 0, 2018, 309, 23, 0, 8.6, 11, 15.64, 24, 2, 48, -33.7, 4A6B7024A4A6B702FEB0EA91BF0CB00BD85180
2018-11-05 22:00:00, 45.037286, -60.842786, 2018, 309, 22, 0, 2018, 309, 22, 0, 8.7, 7, 15.64, 24, 2, 48, -33.7, 4A6B6024B4A6B602FEB32A92268CB007D85180
2018-11-05 21:00:00, 45.040296, -60.823522, 2018, 309, 21, 0, 2018, 309, 21, 0, 8.7, 8, 15.64, 22, 2, 48, -33.7, 4A6B5024B4A6B502FEB78A92968BB008D85180
2018-11-05 20:00:00, 45.045284, -60.804688, 2018, 309, 20, 0, 2018, 309, 20, 0, 8.7, 11, 15.64, 24, 3, 49, -33.7, 4A6B4024B4A6B402FEBECA93040CF10BD85180
2018-11-05 19:00:00, 45.050272, -60.787488, 2018, 309, 19, 0, 2018, 309, 19, 0, 8.7, 7, 15.64, 24, 3, 48, -33.7, 4A6B3024B4A6B302FEC60A93680CF007D85180
2018-11-05 18:00:00, 45.055346, -60.772352, 2018, 309, 18, 0, 2018, 309, 18, 0, 8.7, 7, 15.64, 24, 2, 50, -33.7, 4A6B2024B4A6B202FECD6A93C00CB207D85180
2018-11-05 17:00:00, 45.059216, -60.759710, 2018, 309, 17, 0, 2018, 309, 17, 0, 8.7, 8, 15.64, 24, 2, 48, -33.7, 4A6B1024B4A6B102FED30A94098CB008D85180
2018-11-05 16:00:00, 45.060764, -60.749218, 2018, 309, 16, 0, 2018, 309, 16, 0, 8.7, 8, 15.64, 24, 2, 48, -33.7, 4A6B0024B4A6B002FED54A94468CB008D85180
2018-11-05 15:00:00, 45.060506, -60.740360, 2018, 309, 15, 0, 2018, 309, 15, 0, 8.6, 10, 15.64, 28, 3, 48, -33.7, 4A6AF024A4A6AF02FED4EA947A0EF00AD85180
2018-11-05 14:00:00, 45.058270, -60.732018, 2018, 309, 14, 0, 2018, 309, 14, 0, 8.6, 10, 15.64, 24, 2, 48, -33.7, 4A6AE024A4A6AE02FED1AA94AA8CB00AD85180
2018-11-05 13:00:00, 45.054572, -60.723332, 2018, 309, 13, 0, 2018, 309, 13, 0, 8.6, 9, 15.64, 24, 2, 48, -33.7, 4A6AD024A4A6AD02FECC4A94DD0CB009D85180
2018-11-05 12:00:00, 45.049240, -60.712152, 2018, 309, 12, 0, 2018, 309, 12, 0, 8.6, 9, 15.64, 24, 3, 49, -33.7, 4A6AC024A4A6AC02FEC48A951E0CF109D85180
2018-11-05 11:00:00, 45.044338, -60.698134, 2018, 309, 11, 0, 2018, 309, 11, 0, 8.6, 9, 15.64, 34, 2, 49, -33.7, 4A6AB024A4A6AB02FEBD6A956F91B109D85180
