Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-01 04:00:00, 45.055432, -66.577352, 2020, 61, 4, 0, 2020, 61, 4, 0, 3.1, 10, 15.56, 24, 2, 47, -34.2, 507A40213507A402FECD8A0FEA0CAF0AD64F00
2020-03-01 03:00:00, 45.054228, -66.593348, 2020, 61, 3, 0, 2020, 61, 3, 0, 3.1, 8, 15.56, 24, 2, 47, -34.2, 507A30213507A302FECBCA0F8D0CAF08D64F00
2020-03-01 02:00:00, 45.052508, -66.602292, 2020, 61, 2, 0, 2020, 61, 2, 0, 3.1, 6, 15.56, 24, 2, 46, -34.2, 507A20213507A202FEC94A0F590CAE06D64F00
2020-03-01 01:00:00, 45.051390, -66.603754, 2020, 61, 1, 0, 2020, 61, 1, 0, 3.1, 9, 15.56, 24, 2, 46, -34.2, 507A10213507A102FEC7AA0F508CAE09D64F00
2020-03-01 00:00:00, 45.051304, -66.598164, 2020, 61, 0, 0, 2020, 61, 0, 0, 3.1, 10, 15.56, 24, 2, 46, -35.0, 507A00213507A002FEC78A0F710CAE0AD64B00
2020-02-29 23:00:00, 45.049068, -66.587930, 2020, 60, 23, 0, 2020, 60, 23, 0, 3.1, 11, 15.56, 40, 2, 46, -34.2, 5079702135079702FEC44A0FAC94AE0BD64F00
2020-02-29 22:00:00, 45.047176, -66.572794, 2020, 60, 22, 0, 2020, 60, 22, 0, 3.1, 10, 15.56, 24, 2, 47, -35.0, 5079602135079602FEC18A10048CAF0AD64B00
2020-02-29 21:00:00, 45.045886, -66.562044, 2020, 60, 21, 0, 2020, 60, 21, 0, 3.2, 7, 15.56, 40, 3, 46, -34.2, 5079502145079502FEBFAA104314EE07D64F00
2020-02-29 20:00:00, 45.043736, -66.559034, 2020, 60, 20, 0, 2020, 60, 20, 0, 3.3, 7, 15.56, 24, 2, 47, -34.2, 5079402155079402FEBC8A10548CAF07D64F00
2020-02-29 19:00:00, 45.039264, -66.564796, 2020, 60, 19, 0, 2020, 60, 19, 0, 3.2, 7, 15.56, 34, 2, 47, -34.2, 5079302145079302FEB60A103311AF07D64F00
2020-02-29 18:00:00, 45.033244, -66.577352, 2020, 60, 18, 0, 2020, 60, 18, 0, 3.3, 8, 15.56, 24, 2, 47, -34.2, 5079202155079202FEAD4A0FEA0CAF08D64F00
2020-02-29 17:00:00, 45.025762, -66.594036, 2020, 60, 17, 0, 2020, 60, 17, 0, 3.4, 9, 15.56, 24, 2, 46, -34.2, 5079102165079102FEA26A0F890CAE09D64F00
2020-02-29 16:00:00, 45.016130, -66.610376, 2020, 60, 16, 0, 2020, 60, 16, 0, 3.3, 10, 15.56, 26, 2, 46, -34.2, 5079002155079002FE946A0F2A0DAE0AD64F00
2020-02-29 15:00:00, 45.005638, -66.620610, 2020, 60, 15, 0, 2020, 60, 15, 0, 3.2, 7, 15.56, 24, 2, 48, -34.2, 5078F02145078F02FE852A0EEE8CB007D64F00
2020-02-29 14:00:00, 44.998586, -66.624394, 2020, 60, 14, 0, 2020, 60, 14, 0, 3.2, 10, 15.56, 24, 2, 49, -34.2, 5078E02145078E02FE7AEA0ED88CB10AD64F00
2020-02-29 13:00:00, 44.995748, -66.623104, 2020, 60, 13, 0, 2020, 60, 13, 0, 3.2, 9, 15.56, 36, 2, 48, -34.2, 5078D02145078D02FE76CA0EE012B009D64F00
2020-02-29 12:00:00, 44.996522, -66.616482, 2020, 60, 12, 0, 2020, 60, 12, 0, 3.2, 7, 15.56, 24, 2, 48, -34.2, 5078C02145078C02FE77EA0F068CB007D64F00
2020-02-29 11:00:00, 44.999618, -66.603668, 2020, 60, 11, 0, 2020, 60, 11, 0, 3.2, 6, 15.56, 24, 3, 47, -34.2, 5078B02145078B02FE7C6A0F510CEF06D64F00
2020-02-29 10:00:00, 45.004778, -66.587844, 2020, 60, 10, 0, 2020, 60, 10, 0, 3.2, 7, 15.56, 22, 2, 46, -34.2, 5078A02145078A02FE83EA0FAD0BAE07D64F00
2020-02-29 09:00:00, 45.010024, -66.572880, 2020, 60, 9, 0, 2020, 60, 9, 0, 3.2, 7, 15.56, 24, 2, 47, -34.2, 5078902145078902FE8B8A10040CAF07D64F00
2020-02-29 08:00:00, 45.015012, -66.564968, 2020, 60, 8, 0, 2020, 60, 8, 0, 3.1, 7, 15.56, 24, 3, 46, -34.2, 5078802135078802FE92CA10320CEE07D64F00
2020-02-29 07:00:00, 45.018366, -66.567806, 2020, 60, 7, 0, 2020, 60, 7, 0, 3.2, 7, 15.56, 24, 2, 46, -34.2, 5078702145078702FE97AA10218CAE07D64F00
2020-02-29 06:00:00, 45.017420, -66.579588, 2020, 60, 6, 0, 2020, 60, 6, 0, 3.1, 8, 15.56, 24, 2, 47, -34.2, 5078602135078602FE964A0FDD0CAF08D64F00
2020-02-29 05:00:00, 45.013808, -66.594810, 2020, 60, 5, 0, 2020, 60, 5, 0, 3.1, 7, 15.56, 24, 2, 47, -34.2, 5078502135078502FE910A0F848CAF07D64F00
2020-02-29 04:00:00, 45.008132, -66.611408, 2020, 60, 4, 0, 2020, 60, 4, 0, 3.2, 9, 15.56, 24, 2, 46, -34.2, 5078402145078402FE88CA0F240CAE09D64F00
2020-02-29 03:00:00, 45.001080, -66.623878, 2020, 60, 3, 0, 2020, 60, 3, 0, 3.2, 6, 15.56, 24, 2, 47, -34.2, 5078302145078302FE7E8A0EDB8CAF06D64F00
2020-02-29 02:00:00, 44.996350, -66.629554, 2020, 60, 2, 0, 2020, 60, 2, 0, 3.1, 10, 15.56, 36, 2, 46, -34.2, 5078202135078202FE77AA0EBA92AE0AD64F00
2020-02-29 01:00:00, 44.993512, -66.629296, 2020, 60, 1, 0, 2020, 60, 1, 0, 3.2, 10, 15.56, 24, 3, 46, -34.2, 5078102145078102FE738A0EBC0CEE0AD64F00
2020-02-29 00:00:00, 44.993856, -66.623448, 2020, 60, 0, 0, 2020, 60, 0, 0, 3.2, 10, 15.56, 24, 2, 46, -34.2, 5078002145078002FE740A0EDE0CAE0AD64F00
2020-02-28 23:00:00, 44.997124, -66.612010, 2020, 59, 23, 0, 2020, 59, 23, 0, 3.2, 6, 15.56, 36, 3, 47, -34.2, 5077702145077702FE78CA0F2092EF06D64F00
2020-02-28 22:00:00, 45.000908, -66.598938, 2020, 59, 22, 0, 2020, 59, 22, 0, 3.3, 9, 15.56, 24, 2, 46, -34.2, 5077602155077602FE7E4A0F6C8CAE09D64F00
2020-02-28 21:00:00, 45.003746, -66.585006, 2020, 59, 21, 0, 2020, 59, 21, 0, 3.3, 7, 15.56, 38, 2, 47, -34.2, 5077502155077502FE826A0FBD93AF07D64F00
2020-02-28 20:00:00, 45.007186, -66.576664, 2020, 59, 20, 0, 2020, 59, 20, 0, 3.4, 7, 15.56, 24, 2, 47, -34.2, 5077402165077402FE876A0FEE0CAF07D64F00
2020-02-28 19:00:00, 45.008476, -66.577782, 2020, 59, 19, 0, 2020, 59, 19, 0, 3.5, 12, 15.56, 24, 3, 47, -34.3, 5077302175077302FE894A0FE78CEF0CD64E80
2020-02-28 18:00:00, 45.007014, -66.587672, 2020, 59, 18, 0, 2020, 59, 18, 0, 3.6, 8, 15.56, 24, 2, 46, -34.2, 5077202185077202FE872A0FAE0CAE08D64F00
2020-02-28 17:00:00, 45.002886, -66.605990, 2020, 59, 17, 0, 2020, 59, 17, 0, 3.5, 6, 15.56, 24, 2, 46, -34.2, 5077102175077102FE812A0F438CAE06D64F00
2020-02-28 16:00:00, 44.995748, -66.626028, 2020, 59, 16, 0, 2020, 59, 16, 0, 3.5, 8, 15.56, 28, 2, 46, -34.2, 5077002175077002FE76CA0ECF0EAE08D64F00
2020-02-28 15:00:00, 44.986632, -66.644088, 2020, 59, 15, 0, 2020, 59, 15, 0, 3.4, 6, 15.56, 24, 2, 48, -34.2, 5076F02165076F02FE698A0E660CB006D64F00
2020-02-28 14:00:00, 44.977516, -66.657590, 2020, 59, 14, 0, 2020, 59, 14, 0, 3.3, 10, 15.56, 24, 2, 49, -34.2, 5076E02155076E02FE5C4A0E178CB10AD64F00
2020-02-28 13:00:00, 44.969174, -66.665330, 2020, 59, 13, 0, 2020, 59, 13, 0, 3.2, 9, 15.56, 22, 2, 48, -34.2, 5076D02145076D02FE502A0DEA8BB009D64F00
2020-02-28 12:00:00, 44.965820, -66.666964, 2020, 59, 12, 0, 2020, 59, 12, 0, 3.1, 7, 15.56, 24, 2, 48, -35.0, 5076C02135076C02FE4B4A0DE10CB007D64B00
2020-02-28 11:00:00, 44.967540, -66.661976, 2020, 59, 11, 0, 2020, 59, 11, 0, 3.2, 10, 15.56, 24, 3, 47, -34.2, 5076B02145076B02FE4DCA0DFE0CEF0AD64F00
2020-02-28 10:00:00, 44.971668, -66.652258, 2020, 59, 10, 0, 2020, 59, 10, 0, 3.2, 9, 15.56, 24, 3, 46, -34.2, 5076A02145076A02FE53CA0E368CEE09D64F00
2020-02-28 09:00:00, 44.977000, -66.642454, 2020, 59, 9, 0, 2020, 59, 9, 0, 3.2, 6, 15.56, 24, 2, 47, -34.2, 5076902145076902FE5B8A0E6F8CAF06D64F00
2020-02-28 08:00:00, 44.980612, -66.633338, 2020, 59, 8, 0, 2020, 59, 8, 0, 3.2, 9, 15.56, 24, 2, 46, -34.2, 5076802145076802FE60CA0EA48CAE09D64F00
2020-02-28 07:00:00, 44.982160, -66.628952, 2020, 59, 7, 0, 2020, 59, 7, 0, 3.4, 7, 15.56, 24, 2, 46, -34.2, 5076702165076702FE630A0EBE0CAE07D64F00
2020-02-28 06:00:00, 44.980870, -66.631962, 2020, 59, 6, 0, 2020, 59, 6, 0, 3.3, 8, 15.56, 24, 2, 47, -34.2, 5076602155076602FE612A0EAC8CAF08D64F00
2020-02-28 05:00:00, 44.975710, -66.641508, 2020, 59, 5, 0, 2020, 59, 5, 0, 3.4, 9, 15.56, 26, 2, 47, -34.2, 5076502165076502FE59AA0E750DAF09D64F00
2020-02-28 04:00:00, 44.966680, -66.654838, 2020, 59, 4, 0, 2020, 59, 4, 0, 3.5, 10, 15.56, 24, 2, 46, -34.2, 5076402175076402FE4C8A0E278CAE0AD64F00
2020-02-28 03:00:00, 44.955672, -66.667136, 2020, 59, 3, 0, 2020, 59, 3, 1, 3.7, 6, 15.56, 54, 2, 47, -34.2, 5076302195076306FE3C8A0DE01BAF06D64F00
2020-02-28 02:00:00, 44.945438, -66.678230, 2020, 59, 2, 0, 2020, 59, 2, 0, 4.1, 6, 15.56, 24, 2, 46, -34.3, 50762021D5076202FE2DAA0D9F8CAE06D64E80
2020-02-28 01:00:00, 44.938558, -66.684594, 2020, 59, 1, 0, 2020, 59, 1, 0, 4.0, 7, 15.56, 24, 3, 46, -34.3, 50761021C5076102FE23AA0D7A8CEE07D64E80
2020-02-28 00:00:00, 44.935720, -66.678402, 2020, 59, 0, 0, 2020, 59, 0, 0, 4.2, 7, 15.56, 24, 3, 47, -34.2, 50760021E5076002FE1F8A0D9E8CEF07D64F00
2020-02-27 23:00:00, 44.935032, -66.660256, 2020, 58, 23, 0, 2020, 58, 23, 0, 4.2, 6, 15.56, 36, 3, 46, -34.2, 50757021E5075702FE1E8A0E0812EE06D64F00
2020-02-27 22:00:00, 44.935720, -66.633940, 2020, 58, 22, 0, 2020, 58, 22, 0, 4.3, 7, 15.56, 24, 2, 47, -34.3, 50756021F5075602FE1F8A0EA10CAF07D64E80
2020-02-27 21:00:00, 44.939762, -66.601604, 2020, 58, 21, 0, 2020, 58, 21, 0, 4.3, 7, 15.56, 24, 3, 47, -34.2, 50755021F5075502FE256A0F5D0CEF07D64F00
2020-02-27 20:00:00, 44.944234, -66.568752, 2020, 58, 20, 0, 2020, 58, 20, 0, 4.3, 7, 15.56, 24, 2, 47, -34.3, 50754021F5075402FE2BEA101C0CAF07D64E80
2020-02-27 19:00:00, 44.948448, -66.541576, 2020, 58, 19, 0, 2020, 58, 19, 0, 4.2, 10, 15.56, 24, 2, 47, -35.0, 50753021E5075302FE320A10BA0CAF0AD64B00
2020-02-27 18:00:00, 44.949480, -66.523344, 2020, 58, 18, 0, 2020, 58, 18, 1, 4.2, 7, 15.56, 54, 3, 47, -34.3, 50752021E5075206FE338A11241BEF07D64E80
2020-02-27 17:00:00, 44.945696, -66.515174, 2020, 58, 17, 0, 2020, 58, 17, 0, 4.1, 8, 15.56, 34, 2, 47, -34.2, 50751021D5075102FE2E0A115391AF08D64F00
2020-02-27 16:00:00, 44.940450, -66.515260, 2020, 58, 16, 0, 2020, 58, 16, 0, 3.6, 8, 15.56, 24, 2, 46, -35.0, 5075002185075002FE266A11530CAE08D64B00
2020-02-27 15:00:00, 44.932194, -66.518528, 2020, 58, 15, 0, 2020, 58, 15, 1, 3.5, 7, 15.56, 54, 3, 47, -34.2, 5074F02175074F06FE1A6A11401BEF07D64F00
2020-02-27 14:00:00, 44.924970, -66.519560, 2020, 58, 14, 0, 2020, 58, 14, 0, 3.4, 6, 15.64, 24, 2, 49, -34.2, 5074E02165074E02FE0FEA113A0CB106D84F00
2020-02-27 13:00:00, 44.922046, -66.516034, 2020, 58, 13, 0, 2020, 58, 13, 1, 3.3, 9, 15.64, 54, 2, 48, -34.2, 5074D02155074D06FE0BAA114E9BB009D84F00
2020-02-27 12:00:00, 44.925658, -66.504166, 2020, 58, 12, 0, 2020, 58, 12, 1, 3.3, 7, 15.64, 54, 2, 49, -34.2, 5074C02155074C06FE10EA11939BB107D84F00
2020-02-27 11:00:00, 44.933828, -66.482408, 2020, 58, 11, 0, 2020, 58, 11, 0, 3.3, 7, 15.64, 42, 3, 46, -34.2, 5074B02155074B02FE1CCA121215EE07D84F00
2020-02-27 10:00:00, 44.945782, -66.452394, 2020, 58, 10, 0, 2020, 58, 10, 0, 3.3, 10, 15.64, 48, 3, 46, -34.2, 5074A02155074A02FE2E2A12C098EE0AD84F00
2020-02-27 09:00:00, 44.959628, -66.420402, 2020, 58, 9, 0, 2020, 58, 9, 0, 3.6, 7, 15.64, 24, 2, 48, -34.2, 5074902185074902FE424A137A8CB007D84F00
2020-02-27 08:00:00, 44.970550, -66.391420, 2020, 58, 8, 0, 2020, 58, 8, 0, 3.6, 10, 15.64, 24, 2, 47, -34.2, 5074802185074802FE522A14230CAF0AD84F00
2020-02-27 07:00:00, 44.977258, -66.370952, 2020, 58, 7, 0, 2020, 58, 7, 0, 3.7, 9, 15.64, 24, 2, 46, -34.2, 5074702195074702FE5BEA149A0CAE09D84F00
2020-02-27 06:00:00, 44.978204, -66.361320, 2020, 58, 6, 0, 2020, 58, 6, 0, 3.9, 10, 15.64, 24, 2, 47, -34.2, 50746021B5074602FE5D4A14D20CAF0AD84F00
2020-02-27 05:00:00, 44.972700, -66.362868, 2020, 58, 5, 0, 2020, 58, 5, 0, 4.0, 6, 15.64, 36, 2, 46, -34.2, 50745021C5074502FE554A14C912AE06D84F00
2020-02-27 04:00:00, 44.960832, -66.371984, 2020, 58, 4, 0, 2020, 58, 4, 0, 4.1, 7, 15.64, 24, 2, 47, -34.2, 50744021D5074402FE440A14940CAF07D84F00
2020-02-27 03:00:00, 44.946212, -66.384454, 2020, 58, 3, 0, 2020, 58, 3, 0, 4.2, 6, 15.64, 28, 3, 47, -34.2, 50743021E5074302FE2ECA144B8EEF06D84F00
2020-02-27 02:00:00, 44.932796, -66.394086, 2020, 58, 2, 0, 2020, 58, 2, 0, 4.2, 8, 15.64, 24, 2, 46, -34.2, 50742021E5074202FE1B4A14138CAE08D84F00
2020-02-27 01:00:00, 44.923766, -66.396924, 2020, 58, 1, 0, 2020, 58, 1, 0, 4.1, 7, 15.64, 24, 2, 46, -34.2, 50741021D5074102FE0E2A14030CAE07D84F00
2020-02-27 00:00:00, 44.921616, -66.390388, 2020, 58, 0, 0, 2020, 58, 0, 0, 4.1, 9, 15.64, 36, 2, 46, -34.3, 50740021D5074002FE0B0A142912AE09D84E80
2020-02-26 23:00:00, 44.927206, -66.374048, 2020, 57, 23, 0, 2020, 57, 23, 0, 4.1, 11, 15.64, 24, 2, 46, -34.2, 50737021D5073702FE132A14880CAE0BD84F00
2020-02-26 22:00:00, 44.939418, -66.348678, 2020, 57, 22, 0, 2020, 57, 22, 0, 4.2, 23, 15.64, 24, 2, 46, -34.3, 50736021E5073602FE24EA151B8CAE17D84E80
2020-02-26 21:00:00, 44.955156, -66.317632, 2020, 57, 21, 0, 2020, 57, 21, 0, 4.3, 6, 15.64, 24, 2, 46, -34.2, 50735021F5073502FE3BCA15D00CAE06D84F00
2020-02-26 20:00:00, 44.971152, -66.288134, 2020, 57, 20, 0, 2020, 57, 20, 0, 4.2, 7, 15.64, 34, 2, 47, -34.2, 50734021E5073402FE530A167B91AF07D84F00
2020-02-26 19:00:00, 44.983880, -66.264828, 2020, 57, 19, 0, 2020, 57, 19, 0, 4.3, 11, 15.64, 24, 2, 47, -34.2, 50733021F5073302FE658A17030CAF0BD84F00
2020-02-26 18:00:00, 44.990674, -66.254766, 2020, 57, 18, 0, 2020, 57, 18, 0, 4.3, 8, 15.64, 24, 2, 47, -34.2, 50732021F5073202FE6F6A173D8CAF08D84F00
2020-02-26 17:00:00, 44.990932, -66.259926, 2020, 57, 17, 0, 2020, 57, 17, 0, 4.2, 7, 15.64, 24, 2, 47, -34.2, 50731021E5073102FE6FCA171F8CAF07D84F00
2020-02-26 16:00:00, 44.984998, -66.277126, 2020, 57, 16, 0, 2020, 57, 16, 0, 4.2, 6, 15.64, 24, 2, 46, -34.2, 50730021E5073002FE672A16BB8CAE06D84F00
2020-02-26 15:00:00, 44.975452, -66.299572, 2020, 57, 15, 0, 2020, 57, 15, 0, 4.1, 6, 15.64, 24, 2, 48, -34.2, 5072F021D5072F02FE594A16390CB006D84F00
2020-02-26 14:00:00, 44.965734, -66.321416, 2020, 57, 14, 0, 2020, 57, 14, 0, 4.2, 11, 15.64, 24, 2, 49, -34.2, 5072E021E5072E02FE4B2A15BA0CB10BD84F00
2020-02-26 13:00:00, 44.958682, -66.336552, 2020, 57, 13, 0, 2020, 57, 13, 0, 4.1, 8, 15.64, 24, 2, 48, -34.2, 5072D021D5072D02FE40EA15620CB008D84F00
2020-02-26 12:00:00, 44.956274, -66.340766, 2020, 57, 12, 0, 2020, 57, 12, 0, 4.1, 6, 15.64, 24, 2, 48, -34.2, 5072C021D5072C02FE3D6A15498CB006D84F00
2020-02-26 11:00:00, 44.959886, -66.332940, 2020, 57, 11, 0, 2020, 57, 11, 0, 4.0, 7, 15.64, 24, 3, 47, -34.2, 5072B021C5072B02FE42AA15770CEF07D84F00
2020-02-26 10:00:00, 44.969862, -66.311354, 2020, 57, 10, 0, 2020, 57, 10, 0, 4.0, 9, 15.64, 24, 3, 46, -34.2, 5072A021C5072A02FE512A15F48CEE09D84F00
2020-02-26 09:00:00, 44.984310, -66.282372, 2020, 57, 9, 0, 2020, 57, 9, 0, 4.0, 7, 15.64, 24, 2, 47, -34.2, 50729021C5072902FE662A169D0CAF07D84F00
2020-02-26 08:00:00, 45.000392, -66.252874, 2020, 57, 8, 0, 2020, 57, 8, 0, 4.1, 7, 15.64, 24, 2, 47, -34.2, 50728021D5072802FE7D8A17488CAF07D84F00
2020-02-26 07:00:00, 45.013980, -66.230772, 2020, 57, 7, 0, 2020, 57, 7, 0, 4.0, 6, 15.64, 24, 2, 46, -34.2, 50727021C5072702FE914A17C90CAE06D84F00
2020-02-26 06:00:00, 45.022236, -66.221312, 2020, 57, 6, 0, 2020, 57, 6, 0, 4.1, 7, 15.64, 26, 3, 46, -34.2, 50726021D5072602FE9D4A18000DEE07D84F00
2020-02-26 05:00:00, 45.023956, -66.226300, 2020, 57, 5, 0, 2020, 57, 5, 0, 4.0, 8, 15.64, 24, 2, 46, -34.2, 50725021C5072502FE9FCA17E30CAE08D84F00
2020-02-26 04:00:00, 45.019140, -66.243070, 2020, 57, 4, 0, 2020, 57, 4, 0, 4.0, 6, 15.64, 24, 2, 47, -34.2, 50724021C5072402FE98CA17818CAF06D84F00
2020-02-26 03:00:00, 45.009852, -66.268010, 2020, 57, 3, 0, 2020, 57, 3, 0, 4.1, 7, 15.64, 24, 2, 46, -34.2, 50723021D5072302FE8B4A16F08CAE07D84F00
2020-02-26 02:00:00, 44.998328, -66.294928, 2020, 57, 2, 0, 2020, 57, 2, 0, 4.0, 6, 15.64, 24, 2, 46, -34.2, 50722021C5072202FE7A8A16540CAE06D84F00
2020-02-26 01:00:00, 44.988524, -66.315912, 2020, 57, 1, 0, 2020, 57, 1, 0, 4.1, 7, 15.64, 24, 2, 46, -34.2, 50721021D5072102FE6C4A15DA0CAE07D84F00
2020-02-26 00:00:00, 44.982676, -66.325114, 2020, 57, 0, 0, 2020, 57, 0, 0, 4.0, 8, 15.64, 34, 2, 46, -34.2, 50720021C5072002FE63CA15A491AE08D84F00
2020-02-25 23:00:00, 44.982332, -66.317890, 2020, 56, 23, 0, 2020, 56, 23, 0, 4.0, 11, 15.64, 24, 2, 46, -34.2, 50717021C5071702FE634A15CE8CAE0BD84F00
2020-02-25 22:00:00, 44.989298, -66.293724, 2020, 56, 22, 0, 2020, 56, 22, 0, 4.1, 8, 15.64, 24, 2, 46, -34.2, 50716021D5071602FE6D6A165B0CAE08D84F00
2020-02-25 21:00:00, 45.002284, -66.260184, 2020, 56, 21, 0, 2020, 56, 21, 0, 4.0, 8, 15.64, 22, 2, 46, -34.2, 50715021C5071502FE804A171E0BAE08D84F00
2020-02-25 20:00:00, 45.017506, -66.224752, 2020, 56, 20, 0, 2020, 56, 20, 0, 4.0, 9, 15.64, 24, 2, 47, -34.2, 50714021C5071402FE966A17EC0CAF09D84F00
2020-02-25 19:00:00, 45.029976, -66.194910, 2020, 56, 19, 0, 2020, 56, 19, 0, 3.9, 9, 15.64, 24, 2, 47, -34.2, 50713021B5071302FEA88A18998CAF09D84F00
2020-02-25 18:00:00, 45.035738, -66.177538, 2020, 56, 18, 0, 2020, 56, 18, 0, 3.8, 6, 15.64, 34, 3, 46, -34.2, 50712021A5071202FEB0EA18FE91EE06D84F00
2020-02-25 17:00:00, 45.034190, -66.175302, 2020, 56, 17, 0, 2020, 56, 17, 0, 3.7, 9, 15.64, 24, 2, 46, -34.2, 5071102195071102FEAEAA190B8CAE09D84F00
2020-02-25 16:00:00, 45.026794, -66.186568, 2020, 56, 16, 0, 2020, 56, 16, 0, 3.9, 6, 15.64, 24, 2, 46, -34.2, 50710021B5071002FEA3EA18CA0CAE06D84F00
2020-02-25 15:00:00, 45.015872, -66.208154, 2020, 56, 15, 0, 2020, 56, 15, 0, 3.8, 7, 15.64, 24, 2, 49, -34.2, 5070F021A5070F02FE940A184C8CB107D84F00
2020-02-25 14:00:00, 45.001940, -66.233180, 2020, 56, 14, 0, 2020, 56, 14, 0, 3.9, 8, 15.64, 22, 2, 49, -34.2, 5070E021B5070E02FE7FCA17BB0BB108D84F00
2020-02-25 13:00:00, 44.989470, -66.255282, 2020, 56, 13, 0, 2020, 56, 13, 0, 3.8, 6, 15.64, 24, 2, 49, -34.2, 5070D021A5070D02FE6DAA173A8CB106D84F00
2020-02-25 12:00:00, 44.980182, -66.266290, 2020, 56, 12, 0, 2020, 56, 12, 0, 3.7, 8, 15.64, 22, 2, 48, -34.2, 5070C02195070C02FE602A16FA8BB008D84F00
2020-02-25 11:00:00, 44.976914, -66.264570, 2020, 56, 11, 0, 2020, 56, 11, 0, 3.9, 10, 15.64, 24, 2, 48, -34.2, 5070B021B5070B02FE5B6A17048CB00AD84F00
2020-02-25 10:00:00, 44.981300, -66.250122, 2020, 56, 10, 0, 2020, 56, 10, 0, 3.9, 9, 15.64, 24, 3, 47, -34.2, 5070A021B5070A02FE61CA17588CEF09D84F00
2020-02-25 09:00:00, 44.991190, -66.226042, 2020, 56, 9, 0, 2020, 56, 9, 0, 3.8, 8, 15.64, 24, 2, 47, -34.2, 50709021A5070902FE702A17E48CAF08D84F00
2020-02-25 08:00:00, 45.002628, -66.197834, 2020, 56, 8, 0, 2020, 56, 8, 0, 3.6, 10, 15.64, 24, 2, 46, -34.2, 5070802185070802FE80CA18888CAE0AD84F00
2020-02-25 07:00:00, 45.011916, -66.174614, 2020, 56, 7, 0, 2020, 56, 7, 0, 3.5, 9, 15.64, 24, 2, 46, -34.2, 5070702175070702FE8E4A190F8CAE09D84F00
2020-02-25 06:00:00, 45.016388, -66.160424, 2020, 56, 6, 0, 2020, 56, 6, 0, 3.6, 8, 15.64, 24, 2, 47, -34.2, 5070602185070602FE94CA19620CAF08D84F00
2020-02-25 05:00:00, 45.014840, -66.157930, 2020, 56, 5, 0, 2020, 56, 5, 0, 3.7, 10, 15.64, 24, 2, 47, -34.2, 5070502195070502FE928A19708CAF0AD84F00
2020-02-25 04:00:00, 45.007186, -66.170314, 2020, 56, 4, 0, 2020, 56, 4, 0, 3.7, 10, 15.64, 24, 2, 47, -34.2, 5070402195070402FE876A19288CAF0AD84F00
2020-02-25 03:00:00, 44.994200, -66.193792, 2020, 56, 3, 0, 2020, 56, 3, 0, 3.8, 6, 15.64, 24, 2, 47, -34.2, 50703021A5070302FE748A18A00CAF06D84F00
2020-02-25 02:00:00, 44.977516, -66.223462, 2020, 56, 2, 0, 2020, 56, 2, 0, 3.7, 7, 15.64, 22, 2, 46, -34.2, 5070202195070202FE5C4A17F38BAE07D84F00
2020-02-25 01:00:00, 44.959886, -66.250466, 2020, 56, 1, 0, 2020, 56, 1, 0, 3.9, 9, 15.64, 24, 2, 46, -34.2, 50701021B5070102FE42AA17568CAE09D84F00
2020-02-25 00:00:00, 44.946040, -66.268010, 2020, 56, 0, 0, 2020, 56, 0, 0, 3.8, 7, 15.64, 24, 2, 46, -34.2, 50700021A5070002FE2E8A16F08CAE07D84F00
2020-02-24 23:00:00, 44.939590, -66.270676, 2020, 55, 23, 0, 2020, 55, 23, 0, 3.8, 6, 15.64, 26, 3, 46, -34.2, 506F7021A506F702FE252A16E10DEE06D84F00
2020-02-24 22:00:00, 44.942342, -66.259582, 2020, 55, 22, 0, 2020, 55, 22, 0, 3.9, 10, 15.64, 24, 2, 46, -34.2, 506F6021B506F602FE292A17218CAE0AD84F00
2020-02-24 21:00:00, 44.953006, -66.237480, 2020, 55, 21, 0, 2020, 55, 21, 0, 4.0, 7, 15.64, 24, 2, 47, -34.2, 506F5021C506F502FE38AA17A20CAF07D84F00
2020-02-24 20:00:00, 44.968056, -66.210218, 2020, 55, 20, 0, 2020, 55, 20, 0, 4.1, 11, 15.64, 24, 2, 47, -34.2, 506F4021D506F402FE4E8A18408CAF0BD84F00
2020-02-24 19:00:00, 44.982590, -66.185364, 2020, 55, 19, 0, 2020, 55, 19, 0, 4.2, 10, 15.64, 26, 2, 46, -34.2, 506F3021E506F302FE63AA18D10DAE0AD84F00
2020-02-24 18:00:00, 44.992308, -66.168852, 2020, 55, 18, 0, 2020, 55, 18, 0, 4.2, 6, 15.64, 24, 2, 46, -34.2, 506F2021E506F202FE71CA19310CAE06D84F00
2020-02-24 17:00:00, 44.996178, -66.164724, 2020, 55, 17, 0, 2020, 55, 17, 0, 4.3, 10, 15.64, 26, 2, 46, -34.2, 506F1021F506F102FE776A19490DAE0AD84F00
2020-02-24 16:00:00, 44.993082, -66.174786, 2020, 55, 16, 0, 2020, 55, 16, 0, 4.3, 7, 15.64, 24, 2, 46, -34.2, 506F0021F506F002FE72EA190E8CAE07D84F00
2020-02-24 15:00:00, 44.983880, -66.196286, 2020, 55, 15, 0, 2020, 55, 15, 0, 4.2, 7, 15.64, 24, 2, 48, -35.0, 506EF021E506EF02FE658A18918CB007D84B00
