Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-03-26 05:00:00, 44.921616, -65.487302, 2020, 86, 5, 0, 2020, 86, 5, 0, 3.9, 8, 15.48, 24, 2, 45, -33.5, 50AC5021B50AC502FE0B0A28AB8CAD08D45280
2020-03-26 04:00:00, 44.914736, -65.503900, 2020, 86, 4, 0, 2020, 86, 4, 0, 3.8, 10, 15.48, 26, 2, 47, -33.5, 50AC4021A50AC402FE010A284B0DAF0AD45280
2020-03-26 03:00:00, 44.898912, -65.541224, 2020, 86, 3, 0, 2020, 86, 3, 0, 3.9, 8, 15.48, 24, 2, 46, -33.4, 50AC3021B50AC302FDEA0A27720CAE08D45300
2020-03-26 02:00:00, 44.876982, -65.586890, 2020, 86, 2, 0, 2020, 86, 2, 0, 3.9, 7, 15.48, 24, 2, 47, -33.4, 50AC2021B50AC202FDCA2A26688CAF07D45300
2020-03-26 01:00:00, 44.855138, -65.628858, 2020, 86, 1, 0, 2020, 86, 1, 0, 3.9, 6, 15.48, 24, 2, 46, -33.4, 50AC1021B50AC102FDAA6A25748CAE06D45300
2020-03-26 00:00:00, 44.839658, -65.656550, 2020, 86, 0, 0, 2020, 86, 0, 0, 4.0, 10, 15.48, 24, 2, 45, -33.5, 50AC0021C50AC002FD93EA24D38CAD0AD45280
2020-03-25 23:00:00, 44.833638, -65.662226, 2020, 85, 23, 0, 2020, 85, 23, 0, 4.0, 10, 15.48, 24, 2, 46, -33.4, 50AB7021C50AB702FD8B2A24B28CAE0AD45300
2020-03-25 22:00:00, 44.838368, -65.648982, 2020, 85, 22, 0, 2020, 85, 22, 0, 4.0, 10, 15.48, 24, 2, 45, -34.2, 50AB6021C50AB602FD920A24FF8CAD0AD44F00
2020-03-25 21:00:00, 44.851354, -65.619226, 2020, 85, 21, 0, 2020, 85, 21, 0, 4.0, 6, 15.48, 24, 2, 46, -33.4, 50AB5021C50AB502FDA4EA25AC8CAE06D45300
2020-03-25 20:00:00, 44.870360, -65.579838, 2020, 85, 20, 0, 2020, 85, 20, 0, 4.0, 7, 15.48, 36, 3, 46, -33.5, 50AB4021C50AB402FDC08A269192EE07D45280
2020-03-25 19:00:00, 44.890570, -65.540192, 2020, 85, 19, 0, 2020, 85, 19, 0, 4.1, 9, 15.48, 24, 2, 47, -33.4, 50AB3021D50AB302FDDDEA27780CAF09D45300
2020-03-25 18:00:00, 44.908028, -65.513962, 2020, 85, 18, 0, 2020, 85, 18, 0, 4.1, 6, 15.48, 24, 2, 47, -33.4, 50AB2021D50AB202FDF74A28108CAF06D45300
2020-03-25 17:00:00, 44.918262, -65.507942, 2020, 85, 17, 0, 2020, 85, 17, 0, 4.1, 7, 15.48, 24, 2, 47, -33.4, 50AB1021D50AB102FE062A28338CAF07D45300
2020-03-25 16:00:00, 44.918004, -65.524798, 2020, 85, 16, 0, 2020, 85, 16, 0, 4.1, 10, 15.48, 24, 2, 46, -33.4, 50AB0021D50AB002FE05CA27D18CAE0AD45300
2020-03-25 15:00:00, 44.908974, -65.557994, 2020, 85, 15, 0, 2020, 85, 15, 0, 4.1, 10, 15.48, 24, 2, 46, -33.4, 50AAF021D50AAF02FDF8AA27108CAE0AD45300
2020-03-25 14:00:00, 44.895214, -65.599446, 2020, 85, 14, 0, 2020, 85, 14, 0, 3.9, 7, 15.48, 36, 2, 46, -33.5, 50AAE021B50AAE02FDE4AA261F92AE07D45280
2020-03-25 13:00:00, 44.879992, -65.641758, 2020, 85, 13, 0, 2020, 85, 13, 0, 3.9, 9, 15.48, 24, 2, 48, -33.4, 50AAD021B50AAD02FDCE8A25298CB009D45300
2020-03-25 12:00:00, 44.868038, -65.674008, 2020, 85, 12, 0, 2020, 85, 12, 0, 3.8, 8, 15.48, 24, 2, 49, -33.4, 50AAC021A50AAC02FDBD2A246E0CB108D45300
2020-03-25 11:00:00, 44.863308, -65.689488, 2020, 85, 11, 0, 2020, 85, 11, 0, 3.8, 10, 15.48, 22, 2, 48, -33.4, 50AAB021A50AAB02FDB64A24140BB00AD45300
2020-03-25 10:00:00, 44.866490, -65.685704, 2020, 85, 10, 0, 2020, 85, 10, 0, 3.8, 10, 15.48, 24, 2, 48, -33.4, 50AAA021A50AAA02FDBAEA242A0CB00AD45300
2020-03-25 09:00:00, 44.879046, -65.660850, 2020, 85, 9, 0, 2020, 85, 9, 0, 3.7, 9, 15.48, 22, 2, 47, -33.5, 50AA9021950AA902FDCD2A24BA8BAF09D45280
2020-03-25 08:00:00, 44.897450, -65.621118, 2020, 85, 8, 0, 2020, 85, 8, 0, 3.8, 9, 15.48, 24, 3, 46, -33.4, 50AA8021A50AA802FDE7EA25A18CEE09D45300
2020-03-25 07:00:00, 44.918090, -65.578462, 2020, 85, 7, 0, 2020, 85, 7, 0, 3.8, 9, 15.48, 24, 2, 47, -33.4, 50AA7021A50AA702FE05EA26998CAF09D45300
2020-03-25 06:00:00, 44.935634, -65.546470, 2020, 85, 6, 0, 2020, 85, 6, 0, 3.7, 8, 15.48, 24, 2, 46, -33.4, 50AA6021950AA602FE1F6A27538CAE08D45300
2020-03-25 05:00:00, 44.945438, -65.532108, 2020, 85, 5, 0, 2020, 85, 5, 0, 3.7, 10, 15.48, 24, 2, 46, -33.4, 50AA5021950AA502FE2DAA27A70CAE0AD45300
2020-03-25 04:00:00, 44.947846, -65.540450, 2020, 85, 4, 0, 2020, 85, 4, 0, 3.7, 7, 15.48, 24, 2, 47, -33.4, 50AA4021950AA402FE312A27768CAF07D45300
2020-03-25 03:00:00, 44.942858, -65.567540, 2020, 85, 3, 0, 2020, 85, 3, 0, 3.7, 8, 15.48, 36, 2, 46, -33.4, 50AA3021950AA302FE29EA26D912AE08D45300
2020-03-25 02:00:00, 44.931764, -65.608304, 2020, 85, 2, 0, 2020, 85, 2, 0, 3.7, 9, 15.48, 24, 2, 47, -33.4, 50AA2021950AA202FE19CA25EC0CAF09D45300
2020-03-25 01:00:00, 44.917832, -65.653454, 2020, 85, 1, 0, 2020, 85, 1, 0, 3.6, 6, 15.48, 24, 2, 47, -33.4, 50AA1021850AA102FE058A24E58CAF06D45300
2020-03-25 00:00:00, 44.903900, -65.688284, 2020, 85, 0, 0, 2020, 85, 0, 0, 3.6, 7, 15.48, 24, 2, 46, -33.4, 50AA0021850AA002FDF14A241B0CAE07D45300
2020-03-24 23:00:00, 44.896590, -65.709698, 2020, 84, 23, 0, 2020, 84, 23, 0, 3.6, 10, 15.48, 24, 2, 45, -33.4, 50A97021850A9702FDE6AA239E8CAD0AD45300
2020-03-24 22:00:00, 44.898224, -65.709784, 2020, 84, 22, 0, 2020, 84, 22, 0, 3.6, 9, 15.48, 24, 2, 46, -33.4, 50A96021850A9602FDE90A239E0CAE09D45300
2020-03-24 21:00:00, 44.909490, -65.688284, 2020, 84, 21, 0, 2020, 84, 21, 0, 3.5, 9, 15.48, 24, 2, 46, -33.4, 50A95021750A9502FDF96A241B0CAE09D45300
2020-03-24 20:00:00, 44.929270, -65.650444, 2020, 84, 20, 0, 2020, 84, 20, 0, 3.4, 9, 15.48, 24, 3, 46, -33.4, 50A94021650A9402FE162A24F70CEE09D45300
2020-03-24 19:00:00, 44.950942, -65.612604, 2020, 84, 19, 0, 2020, 84, 19, 0, 3.4, 10, 15.48, 24, 2, 47, -33.4, 50A93021650A9302FE35AA25D30CAF0AD45300
2020-03-24 18:00:00, 44.968400, -65.582504, 2020, 84, 18, 0, 2020, 84, 18, 0, 3.3, 6, 15.48, 24, 2, 47, -33.4, 50A92021550A9202FE4F0A26820CAF06D45300
2020-03-24 17:00:00, 44.981128, -65.564702, 2020, 84, 17, 0, 2020, 84, 17, 0, 3.3, 7, 15.48, 24, 2, 47, -33.4, 50A91021550A9102FE618A26E98CAF07D45300
2020-03-24 16:00:00, 44.986030, -65.565992, 2020, 84, 16, 0, 2020, 84, 16, 0, 3.4, 10, 15.48, 30, 2, 46, -33.4, 50A90021650A9002FE68AA26E20FAE0AD45300
2020-03-24 15:00:00, 44.983364, -65.584654, 2020, 84, 15, 0, 2020, 84, 15, 0, 3.4, 7, 15.48, 24, 2, 47, -33.4, 50A8F021650A8F02FE64CA26758CAF07D45300
2020-03-24 14:00:00, 44.974936, -65.614410, 2020, 84, 14, 0, 2020, 84, 14, 0, 3.5, 11, 15.48, 24, 2, 46, -33.4, 50A8E021750A8E02FE588A25C88CAE0BD45300
2020-03-24 13:00:00, 44.962810, -65.649154, 2020, 84, 13, 0, 2020, 84, 13, 0, 3.5, 9, 15.48, 24, 2, 48, -33.4, 50A8D021750A8D02FE46EA24FE8CB009D45300
2020-03-24 12:00:00, 44.949910, -65.677190, 2020, 84, 12, 0, 2020, 84, 12, 0, 3.5, 9, 15.48, 24, 2, 48, -33.4, 50A8C021750A8C02FE342A245B8CB009D45300
2020-03-24 11:00:00, 44.941052, -65.690262, 2020, 84, 11, 0, 2020, 84, 11, 0, 3.5, 9, 15.48, 42, 2, 48, -33.4, 50A8B021750A8B02FE274A240F95B009D45300
2020-03-24 10:00:00, 44.940278, -65.684844, 2020, 84, 10, 0, 2020, 84, 10, 0, 3.6, 7, 15.48, 24, 3, 48, -33.4, 50A8A021850A8A02FE262A242F0CF007D45300
2020-03-24 09:00:00, 44.947846, -65.661452, 2020, 84, 9, 0, 2020, 84, 9, 0, 3.6, 7, 15.48, 24, 3, 47, -33.4, 50A89021850A8902FE312A24B70CEF07D45300
2020-03-24 08:00:00, 44.960230, -65.623096, 2020, 84, 8, 0, 2020, 84, 8, 0, 3.6, 10, 15.48, 24, 2, 46, -33.4, 50A88021850A8802FE432A25960CAE0AD45300
2020-03-24 07:00:00, 44.972356, -65.576312, 2020, 84, 7, 0, 2020, 84, 7, 0, 3.6, 9, 15.48, 26, 3, 47, -33.4, 50A87021850A8702FE54CA26A60DEF09D45300
2020-03-24 06:00:00, 44.983966, -65.531420, 2020, 84, 6, 0, 2020, 84, 6, 0, 3.7, 8, 15.48, 24, 2, 46, -33.4, 50A86021950A8602FE65AA27AB0CAE08D45300
2020-03-24 05:00:00, 44.990588, -65.501750, 2020, 84, 5, 0, 2020, 84, 5, 0, 3.6, 11, 15.48, 24, 2, 46, -33.4, 50A85021850A8502FE6F4A28578CAE0BD45300
2020-03-24 04:00:00, 44.990158, -65.493752, 2020, 84, 4, 0, 2020, 84, 4, 0, 3.7, 9, 15.48, 24, 2, 47, -33.4, 50A84021950A8402FE6EAA28860CAF09D45300
2020-03-24 03:00:00, 44.981902, -65.511210, 2020, 84, 3, 0, 2020, 84, 3, 0, 3.6, 6, 15.48, 24, 2, 46, -33.4, 50A83021850A8302FE62AA28208CAE06D45300
2020-03-24 02:00:00, 44.965820, -65.546986, 2020, 84, 2, 0, 2020, 84, 2, 0, 3.6, 10, 15.48, 24, 2, 47, -33.4, 50A82021850A8202FE4B4A27508CAF0AD45300
2020-03-24 01:00:00, 44.945008, -65.591276, 2020, 84, 1, 0, 2020, 84, 1, 0, 3.7, 10, 15.48, 24, 2, 47, -33.4, 50A81021950A8102FE2D0A264F0CAF0AD45300
2020-03-24 00:00:00, 44.924454, -65.633158, 2020, 84, 0, 0, 2020, 84, 0, 0, 3.8, 8, 15.48, 24, 2, 46, -33.4, 50A80021A50A8002FE0F2A255B8CAE08D45300
2020-03-23 23:00:00, 44.907856, -65.663774, 2020, 83, 23, 0, 2020, 83, 23, 0, 3.8, 20, 15.48, 48, 3, 37, -33.4, 50A77021A50A7702FDF70A24A998E514D45300
2020-03-23 22:00:00, 44.900718, -65.670654, 2020, 83, 22, 0, 2020, 83, 22, 1, 3.9, 7, 15.48, 56, 3, 39, -33.4, 50A76021B50A7606FDECAA24819CE707D45300
2020-03-23 21:00:00, 44.903642, -65.657410, 2020, 83, 21, 0, 2020, 83, 21, 0, 3.9, 7, 15.48, 30, 3, 39, -33.4, 50A75021B50A7502FDF0EA24CE8FE707D45300
2020-03-23 20:00:00, 44.915424, -65.625332, 2020, 83, 20, 0, 2020, 83, 20, 0, 3.9, 4, 15.48, 30, 3, 39, -33.4, 50A74021B50A7402FE020A25890FE704D45300
2020-03-23 19:00:00, 44.930904, -65.586718, 2020, 83, 19, 0, 2020, 83, 19, 1, 4.0, 13, 15.48, 56, 3, 41, -33.4, 50A73021C50A7306FE188A26699CE90DD45300
2020-03-23 18:00:00, 44.947502, -65.549480, 2020, 83, 18, 0, 2020, 83, 18, 0, 3.9, 10, 15.48, 42, 3, 41, -33.4, 50A72021B50A7202FE30AA274215E90AD45300
2020-03-23 17:00:00, 44.960144, -65.523938, 2020, 83, 17, 0, 2020, 83, 17, 0, 3.8, 18, 15.48, 40, 3, 40, -33.4, 50A71021A50A7102FE430A27D694E812D45300
2020-03-23 16:00:00, 44.966422, -65.515682, 2020, 83, 16, 0, 2020, 83, 16, 0, 3.9, 12, 15.56, 30, 3, 40, -33.4, 50A70021B50A7002FE4C2A28068FE80CD65300
2020-03-23 15:00:00, 44.964100, -65.528238, 2020, 83, 15, 0, 2020, 83, 15, 0, 3.8, 7, 15.56, 24, 3, 42, -33.4, 50A6F021A50A6F02FE48CA27BD8CEA07D65300
2020-03-23 14:00:00, 44.954210, -65.558596, 2020, 83, 14, 0, 2020, 83, 14, 0, 3.8, 7, 15.56, 26, 3, 41, -33.4, 50A6E021A50A6E02FE3A6A270D0DE907D65300
2020-03-23 13:00:00, 44.939418, -65.601854, 2020, 83, 13, 0, 2020, 83, 13, 0, 3.8, 15, 15.56, 34, 3, 42, -33.4, 50A6D021A50A6D02FE24EA261191EA0FD65300
2020-03-23 12:00:00, 44.922992, -65.647348, 2020, 83, 12, 0, 2020, 83, 12, 0, 3.8, 11, 15.56, 28, 3, 42, -33.4, 50A6C021A50A6C02FE0D0A25090EEA0BD65300
2020-03-23 11:00:00, 44.906824, -65.681404, 2020, 83, 11, 0, 2020, 83, 11, 0, 3.8, 7, 15.56, 24, 3, 41, -33.4, 50A6B021A50A6B02FDF58A24430CE907D65300
2020-03-23 10:00:00, 44.898740, -65.696626, 2020, 83, 10, 0, 2020, 83, 10, 0, 3.7, 8, 15.56, 24, 3, 42, -33.4, 50A6A021950A6A02FDE9CA23EA8CEA08D65300
2020-03-23 09:00:00, 44.900288, -65.692842, 2020, 83, 9, 0, 2020, 83, 9, 0, 3.8, 10, 15.56, 30, 3, 39, -33.4, 50A69021A50A6902FDEC0A24008FE70AD65300
2020-03-23 08:00:00, 44.909490, -65.671944, 2020, 83, 8, 0, 2020, 83, 8, 0, 3.7, 10, 15.56, 40, 3, 39, -33.4, 50A68021950A6802FDF96A247A14E70AD65300
2020-03-23 07:00:00, 44.924024, -65.635308, 2020, 83, 7, 0, 2020, 83, 7, 0, 3.7, 9, 15.56, 42, 3, 41, -33.4, 50A67021950A6702FE0E8A254F15E909D65300
2020-03-23 06:00:00, 44.941310, -65.595920, 2020, 83, 6, 0, 2020, 83, 6, 0, 3.7, 8, 15.56, 40, 3, 38, -33.4, 50A66021950A6602FE27AA263414E608D65300
2020-03-23 05:00:00, 44.957220, -65.564358, 2020, 83, 5, 0, 2020, 83, 5, 0, 3.7, 8, 15.56, 32, 3, 39, -33.4, 50A65021950A6502FE3ECA26EB90E708D65300
2020-03-23 04:00:00, 44.967970, -65.551114, 2020, 83, 4, 0, 2020, 83, 4, 1, 3.7, 14, 15.56, 74, 3, 39, -33.4, 50A64021950A6406FE4E6A2738A5E70ED65300
2020-03-23 03:00:00, 44.971238, -65.559972, 2020, 83, 3, 0, 2020, 83, 3, 0, 3.7, 16, 15.56, 32, 3, 38, -33.4, 50A63021950A6302FE532A270510E610D65300
2020-03-23 02:00:00, 44.967282, -65.591276, 2020, 83, 2, 0, 2020, 83, 2, 0, 3.7, 7, 15.56, 36, 3, 39, -34.2, 50A62021950A6202FE4D6A264F12E707D64F00
2020-03-23 01:00:00, 44.956790, -65.635136, 2020, 83, 1, 0, 2020, 83, 1, 0, 3.6, 7, 15.56, 42, 3, 39, -33.4, 50A61021850A6102FE3E2A255015E707D65300
2020-03-23 00:00:00, 44.943546, -65.682522, 2020, 83, 0, 0, 2020, 83, 0, 1, 3.7, 9, 15.56, 64, 3, 38, -33.4, 50A60021950A6006FE2AEA243CA0E609D65300
2020-03-22 23:00:00, 44.931592, -65.724146, 2020, 82, 23, 0, 2020, 82, 23, 0, 3.7, 10, 15.56, 30, 3, 38, -33.4, 50A57021950A5702FE198A234A8FE60AD65300
2020-03-22 22:00:00, 44.924884, -65.750634, 2020, 82, 22, 0, 2020, 82, 22, 0, 3.5, 13, 15.56, 48, 3, 39, -33.4, 50A56021750A5602FE0FCA22B098E70DD65300
2020-03-22 21:00:00, 44.926432, -65.756740, 2020, 82, 21, 0, 2020, 82, 21, 0, 3.6, 9, 15.56, 30, 3, 39, -33.4, 50A55021850A5502FE120A228D0FE709D65300
2020-03-22 20:00:00, 44.935032, -65.742636, 2020, 82, 20, 0, 2020, 82, 20, 0, 3.6, 9, 15.56, 42, 3, 38, -33.4, 50A54021850A5402FE1E8A22DF15E609D65300
2020-03-22 19:00:00, 44.952146, -65.712880, 2020, 82, 19, 0, 2020, 82, 19, 0, 3.5, 17, 15.56, 30, 3, 38, -33.4, 50A53021750A5302FE376A238C0FE611D65300
2020-03-22 18:00:00, 44.973388, -65.678394, 2020, 82, 18, 0, 2020, 82, 18, 1, 3.5, 8, 15.56, 52, 3, 39, -34.1, 50A52021750A5206FE564A24549AE708D64F80
2020-03-22 17:00:00, 44.992222, -65.648552, 2020, 82, 17, 0, 2020, 82, 17, 0, 3.4, 7, 15.56, 50, 3, 37, -33.4, 50A51021650A5102FE71AA250219E507D65300
2020-03-22 16:00:00, 45.006154, -65.632470, 2020, 82, 16, 0, 2020, 82, 16, 0, 3.3, 10, 15.56, 34, 3, 38, -33.4, 50A50021550A5002FE85EA255F91E60AD65300
2020-03-22 15:00:00, 45.012604, -65.634620, 2020, 82, 15, 0, 2020, 82, 15, 1, 3.3, 6, 15.56, 58, 3, 39, -33.4, 50A4F021550A4F06FE8F4A25531DE706D65300
2020-03-22 14:00:00, 45.012432, -65.655432, 2020, 82, 14, 0, 2020, 82, 14, 1, 3.2, 16, 15.56, 76, 3, 37, -33.4, 50A4E021450A4E06FE8F0A24DA26E510D65300
2020-03-22 13:00:00, 45.007014, -65.690606, 2020, 82, 13, 0, 2020, 82, 13, 1, 3.1, 4, 15.56, 90, 3, 39, -33.4, 50A4D021350A4D06FE872A240DADE704D65300
2020-03-22 12:00:00, 44.998414, -65.734208, 2020, 82, 12, 0, 2020, 82, 12, 1, 2.9, 6, 15.56, 80, 3, 37, -33.4, 50A4C021150A4C06FE7AAA231028E506D65300
2020-03-22 11:00:00, 44.989212, -65.775058, 2020, 82, 11, 0, 2020, 82, 11, 1, 2.8, 8, 15.56, 60, 3, 36, -33.4, 50A4B021050A4B06FE6D4A22229EE408D65300
2020-03-22 10:00:00, 44.982848, -65.807222, 2020, 82, 10, 0, 2020, 82, 10, 1, 2.8, 15, 15.56, 70, 3, 36, -33.4, 50A4A021050A4A06FE640A2167A3E40FD65300
2020-03-22 09:00:00, 44.988610, -65.815478, 2020, 82, 9, 0, 2020, 82, 8, 1, 2.8, 10, 15.56, 254, 3, 34, -33.4, 50A49021050A4806FE6C6A2137FFE20AD65300
2020-03-22 08:00:00, 44.988610, -65.815478, 2020, 82, 8, 0, 2020, 82, 8, 1, 2.8, 24, 15.56, 92, 3, 34, -33.4, 50A48021050A4806FE6C6A2137AEE218D65300
2020-03-22 07:00:00, 45.000564, -65.792946, 2020, 82, 7, 0, 2020, 82, 7, 1, 2.8, 9, 15.56, 54, 3, 39, -33.4, 50A47021050A4706FE7DCA21BA9BE709D65300
2020-03-22 06:00:00, 45.016216, -65.758202, 2020, 82, 6, 0, 2020, 82, 6, 0, 2.7, 8, 15.56, 24, 3, 41, -33.4, 50A46020F50A4602FE948A22848CE908D65300
2020-03-22 05:00:00, 45.033330, -65.723888, 2020, 82, 5, 0, 2020, 82, 5, 0, 2.8, 9, 15.56, 24, 2, 46, -33.4, 50A45021050A4502FEAD6A234C0CAE09D65300
2020-03-22 04:00:00, 45.047090, -65.699636, 2020, 82, 4, 0, 2020, 82, 4, 0, 2.7, 11, 15.56, 24, 2, 46, -33.4, 50A44020F50A4402FEC16A23D90CAE0BD65300
2020-03-22 03:00:00, 45.057840, -65.692240, 2020, 82, 3, 0, 2020, 82, 3, 0, 2.8, 9, 15.56, 26, 3, 46, -33.4, 50A43021050A4302FED10A24040DEE09D65300
2020-03-22 02:00:00, 45.061710, -65.704022, 2020, 82, 2, 0, 2020, 82, 2, 0, 2.8, 6, 15.56, 24, 2, 47, -33.4, 50A42021050A4202FED6AA23BF8CAF06D65300
2020-03-22 01:00:00, 45.059388, -65.732832, 2020, 82, 1, 0, 2020, 82, 1, 0, 2.9, 10, 15.56, 48, 2, 46, -33.4, 50A41021150A4102FED34A231818AE0AD65300
2020-03-22 00:00:00, 45.051648, -65.771274, 2020, 82, 0, 0, 2020, 82, 0, 0, 3.0, 6, 15.56, 24, 3, 46, -33.4, 50A40021250A4002FEC80A22388CEE06D65300
2020-03-21 23:00:00, 45.041328, -65.808168, 2020, 81, 23, 0, 2020, 81, 23, 0, 3.3, 21, 15.56, 24, 2, 45, -33.4, 50A37021550A3702FEB90A21620CAD15D65300
2020-03-21 22:00:00, 45.032470, -65.836032, 2020, 81, 22, 0, 2020, 81, 22, 0, 3.3, 8, 15.56, 24, 2, 46, -33.4, 50A36021550A3602FEAC2A20C00CAE08D65300
2020-03-21 21:00:00, 45.027998, -65.846094, 2020, 81, 21, 0, 2020, 81, 21, 0, 3.5, 7, 15.56, 24, 2, 46, -33.4, 50A35021750A3502FEA5AA20858CAE07D65300
2020-03-21 20:00:00, 45.029632, -65.836462, 2020, 81, 20, 0, 2020, 81, 20, 0, 3.6, 8, 15.56, 24, 2, 46, -33.4, 50A34021850A3402FEA80A20BD8CAE08D65300
2020-03-21 19:00:00, 45.039264, -65.808856, 2020, 81, 19, 0, 2020, 81, 19, 0, 3.7, 9, 15.56, 24, 2, 47, -33.4, 50A33021950A3302FEB60A215E0CAF09D65300
2020-03-21 18:00:00, 45.053970, -65.770758, 2020, 81, 18, 0, 2020, 81, 18, 0, 3.7, 8, 15.56, 24, 2, 47, -33.4, 50A32021950A3202FECB6A223B8CAF08D65300
2020-03-21 17:00:00, 45.071256, -65.730080, 2020, 81, 17, 0, 2020, 81, 17, 0, 3.7, 10, 15.56, 24, 2, 46, -33.4, 50A31021950A3102FEE48A23280CAE0AD65300
2020-03-21 16:00:00, 45.086564, -65.697400, 2020, 81, 16, 0, 2020, 81, 16, 0, 3.7, 9, 15.56, 24, 2, 46, -33.4, 50A30021950A3002FEFACA23E60CAE09D65300
2020-03-21 15:00:00, 45.096540, -65.680286, 2020, 81, 15, 0, 2020, 81, 15, 0, 3.6, 6, 15.56, 24, 2, 47, -33.4, 50A2F021850A2F02FF094A24498CAF06D65300
2020-03-21 14:00:00, 45.101270, -65.681576, 2020, 81, 14, 0, 2020, 81, 14, 0, 3.6, 9, 15.56, 24, 2, 46, -33.4, 50A2E021850A2E02FF102A24420CAE09D65300
2020-03-21 13:00:00, 45.097572, -65.703420, 2020, 81, 13, 0, 2020, 81, 13, 0, 3.5, 10, 15.56, 24, 2, 48, -33.4, 50A2D021750A2D02FF0ACA23C30CB00AD65300
2020-03-21 12:00:00, 45.090090, -65.738680, 2020, 81, 12, 0, 2020, 81, 12, 0, 3.4, 9, 15.56, 24, 2, 49, -33.5, 50A2C021650A2C02FEFFEA22F60CB109D65280
2020-03-21 11:00:00, 45.080630, -65.779960, 2020, 81, 11, 0, 2020, 81, 11, 0, 3.2, 6, 15.56, 28, 3, 48, -33.4, 50A2B021450A2B02FEF22A22060EF006D65300
2020-03-21 10:00:00, 45.072116, -65.814618, 2020, 81, 10, 0, 2020, 81, 10, 0, 2.9, 9, 15.56, 24, 2, 48, -33.4, 50A2A021150A2A02FEE5CA213C8CB009D65300
2020-03-21 09:00:00, 45.066870, -65.835430, 2020, 81, 9, 0, 2020, 81, 9, 0, 2.7, 7, 15.56, 24, 3, 46, -33.4, 50A29020F50A2902FEDE2A20C38CEE07D65300
2020-03-21 08:00:00, 45.066956, -65.835516, 2020, 81, 8, 0, 2020, 81, 8, 0, 2.5, 11, 15.56, 24, 2, 46, -33.4, 50A28020D50A2802FEDE4A20C30CAE0BD65300
2020-03-21 07:00:00, 45.073234, -65.815392, 2020, 81, 7, 0, 2020, 81, 7, 0, 2.3, 7, 15.56, 42, 2, 47, -33.4, 50A27020B50A2702FEE76A213815AF07D65300
2020-03-21 06:00:00, 45.084844, -65.778584, 2020, 81, 6, 0, 2020, 81, 6, 0, 2.4, 7, 15.56, 24, 2, 46, -33.4, 50A26020C50A2602FEF84A220E0CAE07D65300
2020-03-21 05:00:00, 45.099722, -65.737992, 2020, 81, 5, 0, 2020, 81, 5, 0, 2.4, 13, 15.56, 24, 2, 46, -33.4, 50A25020C50A2502FF0DEA22FA0CAE0DD65300
2020-03-21 04:00:00, 45.113224, -65.703592, 2020, 81, 4, 0, 2020, 81, 4, 0, 2.4, 6, 15.56, 24, 2, 46, -33.4, 50A24020C50A2402FF218A23C20CAE06D65300
2020-03-21 03:00:00, 45.122168, -65.681490, 2020, 81, 3, 0, 2020, 81, 3, 0, 2.5, 7, 15.56, 24, 2, 46, -33.4, 50A23020D50A2302FF2E8A24428CAE07D65300
2020-03-21 02:00:00, 45.124232, -65.677792, 2020, 81, 2, 0, 2020, 81, 2, 0, 2.5, 10, 15.56, 24, 2, 47, -33.4, 50A22020D50A2202FF318A24580CAF0AD65300
2020-03-21 01:00:00, 45.118126, -65.692842, 2020, 81, 1, 0, 2020, 81, 1, 0, 2.6, 6, 15.56, 24, 2, 46, -33.4, 50A21020E50A2102FF28AA24008CAE06D65300
2020-03-21 00:00:00, 45.106344, -65.723286, 2020, 81, 0, 0, 2020, 81, 0, 0, 2.8, 7, 15.56, 28, 2, 46, -33.4, 50A20021050A2002FF178A234F8EAE07D65300
2020-03-20 23:00:00, 45.090348, -65.762846, 2020, 80, 23, 0, 2020, 80, 23, 0, 2.9, 7, 15.56, 24, 2, 46, -33.4, 50A17021150A1702FF004A22698CAE07D65300
2020-03-20 22:00:00, 45.073664, -65.798364, 2020, 80, 22, 0, 2020, 80, 22, 0, 3.3, 9, 15.56, 24, 2, 46, -33.4, 50A16021550A1602FEE80A219B0CAE09D65300
2020-03-20 21:00:00, 45.059990, -65.826056, 2020, 80, 21, 0, 2020, 80, 21, 0, 3.3, 7, 15.56, 24, 2, 46, -33.4, 50A15021550A1502FED42A20FA0CAE07D65300
2020-03-20 20:00:00, 45.050702, -65.836548, 2020, 80, 20, 0, 2020, 80, 20, 0, 3.3, 7, 15.56, 24, 2, 46, -33.4, 50A14021550A1402FEC6AA20BD0CAE07D65300
2020-03-20 19:00:00, 45.047864, -65.828550, 2020, 80, 19, 0, 2020, 80, 19, 0, 3.2, 9, 15.56, 24, 2, 47, -33.4, 50A13021450A1302FEC28A20EB8CAF09D65300
2020-03-20 18:00:00, 45.050702, -65.803524, 2020, 80, 18, 0, 2020, 80, 18, 0, 3.2, 7, 15.56, 24, 2, 47, -33.4, 50A12021450A1202FEC6AA217D0CAF07D65300
2020-03-20 17:00:00, 45.057668, -65.769382, 2020, 80, 17, 0, 2020, 80, 17, 0, 3.1, 10, 15.56, 24, 2, 46, -33.4, 50A11021350A1102FED0CA22438CAE0AD65300
