Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-02-17 08:00:00, 45.144098, -65.159470, 2020, 48, 8, 0, 2020, 48, 8, 0, 14.1, 10, 14.04, 24, 2, 46, 12.6, 5060802815060802FF4E6A301D8CAE0AB13900
2020-02-17 07:00:00, 45.126726, -65.203502, 2020, 48, 7, 0, 2020, 48, 7, 0, 14.0, 11, 14.04, 26, 2, 47, 12.5, 5060702805060702FF352A2F1D8DAF0BB13880
2020-02-17 06:00:00, 45.111504, -65.237902, 2020, 48, 6, 0, 2020, 48, 6, 0, 14.1, 7, 14.04, 24, 2, 46, 12.5, 5060602815060602FF1F0A2E558CAE07B13880
2020-02-17 05:00:00, 45.104796, -65.254930, 2020, 48, 5, 0, 2020, 48, 5, 0, 13.9, 9, 14.04, 24, 2, 47, 12.4, 50605027F5060502FF154A2DF28CAF09B13800
2020-02-17 04:00:00, 45.106086, -65.252952, 2020, 48, 4, 0, 2020, 48, 4, 0, 13.9, 10, 14.04, 24, 2, 48, 12.3, 50604027F5060402FF172A2DFE0CB00AB13780
2020-02-17 03:00:00, 45.114858, -65.231452, 2020, 48, 3, 0, 2020, 48, 3, 0, 13.9, 9, 14.04, 24, 2, 46, 12.4, 50603027F5060302FF23EA2E7B0CAE09B13800
2020-02-17 02:00:00, 45.131112, -65.194128, 2020, 48, 2, 0, 2020, 48, 2, 0, 13.8, 7, 14.04, 24, 3, 46, 12.3, 50602027E5060202FF3B8A2F540CEE07B13780
2020-02-17 01:00:00, 45.145216, -65.148634, 2020, 48, 1, 0, 2020, 48, 1, 0, 13.9, 9, 14.04, 34, 2, 46, 12.4, 50601027F5060102FF500A305C91AE09B13800
2020-02-17 00:00:00, 45.158288, -65.110364, 2020, 48, 0, 0, 2020, 48, 0, 0, 13.9, 7, 14.04, 34, 3, 46, 12.4, 50600027F5060002FF630A313B11EE07B13800
2020-02-16 23:00:00, 45.166200, -65.091186, 2020, 47, 23, 0, 2020, 47, 23, 0, 13.6, 11, 14.04, 24, 2, 46, 12.3, 505F7027C505F702FF6E8A31AA8CAE0BB13780
2020-02-16 22:00:00, 45.165942, -65.096088, 2020, 47, 22, 0, 2020, 47, 22, 0, 13.5, 7, 14.04, 24, 2, 46, 12.3, 505F6027B505F602FF6E2A318E0CAE07B13780
2020-02-16 21:00:00, 45.157256, -65.121716, 2020, 47, 21, 0, 2020, 47, 21, 1, 13.4, 8, 14.04, 46, 2, 47, 12.3, 505F5027A505F506FF618A30F917AF08B13780
2020-02-16 20:00:00, 45.143840, -65.164974, 2020, 47, 20, 0, 2020, 47, 20, 0, 13.4, 10, 14.04, 24, 2, 47, 12.3, 505F4027A505F402FF4E0A2FFD8CAF0AB13780
2020-02-16 19:00:00, 45.126640, -65.215800, 2020, 47, 19, 0, 2020, 47, 19, 0, 13.2, 10, 14.04, 24, 2, 46, 12.3, 505F30278505F302FF350A2ED60CAE0AB13780
2020-02-16 18:00:00, 45.110386, -65.261466, 2020, 47, 18, 0, 2020, 47, 18, 0, 13.2, 9, 14.04, 24, 2, 47, 12.3, 505F20278505F202FF1D6A2DCC8CAF09B13780
2020-02-16 17:00:00, 45.099980, -65.294318, 2020, 47, 17, 0, 2020, 47, 17, 0, 13.1, 10, 14.04, 28, 3, 47, 12.3, 505F10277505F102FF0E4A2D0D8EEF0AB13780
2020-02-16 16:00:00, 45.097658, -65.305670, 2020, 47, 16, 0, 2020, 47, 16, 0, 13.1, 8, 14.04, 24, 2, 48, 12.4, 505F00277505F002FF0AEA2CCB8CB008B13800
2020-02-16 15:00:00, 45.104968, -65.292942, 2020, 47, 15, 0, 2020, 47, 15, 0, 13.0, 7, 14.12, 48, 3, 49, 12.3, 505EF0276505EF02FF158A2D1598F107B33780
2020-02-16 14:00:00, 45.119072, -65.263960, 2020, 47, 14, 0, 2020, 47, 14, 1, 13.1, 6, 14.12, 52, 3, 49, 12.6, 505EE0277505EE06FF2A0A2DBE1AF106B33900
2020-02-16 13:00:00, 45.135842, -65.221390, 2020, 47, 13, 0, 2020, 47, 13, 0, 13.2, 10, 13.96, 24, 2, 49, 12.7, 505ED0278505ED02FF426A2EB58CB10AAF3980
2020-02-16 12:00:00, 45.150806, -65.180454, 2020, 47, 12, 0, 2020, 47, 12, 1, 13.3, 10, 14.04, 54, 3, 47, 12.8, 505EC0279505EC06FF582A2FA39BEF0AB13A00
2020-02-16 11:00:00, 45.161126, -65.152848, 2020, 47, 11, 0, 2020, 47, 11, 1, 13.2, 7, 14.12, 54, 3, 46, 12.9, 505EB0278505EB06FF672A30441BEE07B33A80
2020-02-16 10:00:00, 45.161384, -65.144764, 2020, 47, 10, 0, 2020, 47, 10, 0, 13.2, 9, 14.04, 42, 2, 47, 12.9, 505EA0278505EA02FF678A307315AF09B13A80
2020-02-16 09:00:00, 45.153042, -65.160330, 2020, 47, 9, 0, 2020, 47, 9, 0, 13.2, 9, 14.04, 24, 2, 46, 12.8, 505E90278505E902FF5B6A30188CAE09B13A00
2020-02-16 08:00:00, 45.137820, -65.195074, 2020, 47, 8, 0, 2020, 47, 8, 0, 13.1, 7, 14.04, 24, 2, 46, 12.7, 505E80277505E802FF454A2F4E8CAE07B13980
2020-02-16 07:00:00, 45.117782, -65.242374, 2020, 47, 7, 0, 2020, 47, 7, 1, 13.0, 11, 14.20, 54, 2, 47, 12.7, 505E70276505E706FF282A2E3B9BAF0BB53980
2020-02-16 06:00:00, 45.096024, -65.290620, 2020, 47, 6, 0, 2020, 47, 6, 0, 13.0, 6, 14.12, 48, 2, 46, 12.6, 505E60276505E602FF088A2D2318AE06B33900
2020-02-16 05:00:00, 45.077878, -65.331900, 2020, 47, 5, 0, 2020, 47, 5, 0, 13.0, 7, 14.12, 24, 2, 47, 12.5, 505E50276505E502FEEE2A2C330CAF07B33880
2020-02-16 04:00:00, 45.066010, -65.355464, 2020, 47, 4, 0, 2020, 47, 4, 0, 12.9, 7, 14.12, 24, 3, 47, 12.5, 505E40275505E402FEDCEA2BAA0CEF07B33880
2020-02-16 03:00:00, 45.063688, -65.356754, 2020, 47, 3, 0, 2020, 47, 3, 1, 12.9, 9, 14.12, 54, 2, 46, 12.6, 505E30275505E306FED98A2BA29BAE09B33900
2020-02-16 02:00:00, 45.069794, -65.338780, 2020, 47, 2, 0, 2020, 47, 2, 0, 12.9, 7, 14.20, 24, 3, 46, 12.5, 505E20275505E202FEE26A2C0B0CEE07B53880
2020-02-16 01:00:00, 45.082178, -65.304380, 2020, 47, 1, 0, 2020, 47, 1, 0, 12.8, 10, 14.12, 46, 3, 47, 12.4, 505E10274505E102FEF46A2CD317EF0AB33800
2020-02-16 00:00:00, 45.097142, -65.263186, 2020, 47, 0, 0, 2020, 47, 0, 0, 12.7, 9, 14.12, 40, 3, 46, 12.3, 505E00273505E002FF0A2A2DC294EE09B33780
2020-02-15 23:00:00, 45.109526, -65.230420, 2020, 46, 23, 0, 2020, 46, 23, 0, 12.7, 7, 14.20, 24, 2, 46, 12.4, 505D70273505D702FF1C2A2E810CAE07B53800
2020-02-15 22:00:00, 45.113998, -65.212790, 2020, 46, 22, 0, 2020, 46, 22, 0, 12.6, 10, 14.12, 24, 2, 47, 12.3, 505D60272505D602FF22AA2EE78CAF0AB33780
2020-02-15 21:00:00, 45.110386, -65.215714, 2020, 46, 21, 0, 2020, 46, 21, 0, 12.6, 8, 14.12, 48, 3, 47, 12.3, 505D50272505D502FF1D6A2ED698EF08B33780
2020-02-15 20:00:00, 45.098518, -65.239708, 2020, 46, 20, 0, 2020, 46, 20, 0, 12.5, 11, 14.12, 24, 2, 47, 12.3, 505D40271505D402FF0C2A2E4B0CAF0BB33780
2020-02-15 19:00:00, 45.081662, -65.278666, 2020, 46, 19, 0, 2020, 46, 19, 0, 12.4, 11, 14.12, 28, 3, 43, 12.3, 505D30270505D302FEF3AA2D688EEB0BB33780
2020-02-15 18:00:00, 45.062914, -65.327686, 2020, 46, 18, 0, 2020, 46, 18, 1, 12.4, 9, 14.12, 54, 3, 40, 12.3, 505D20270505D206FED86A2C4B9BE809B33780
2020-02-15 17:00:00, 45.044854, -65.376190, 2020, 46, 17, 0, 2020, 46, 17, 0, 12.3, 7, 14.12, 42, 3, 38, 12.2, 505D1026F505D102FEBE2A2B3195E607B33700
2020-02-15 16:00:00, 45.031352, -65.411192, 2020, 46, 16, 0, 2020, 46, 16, 0, 12.2, 12, 14.20, 30, 3, 41, 12.2, 505D0026E505D002FEAA8A2A660FE90CB53700
2020-02-15 15:00:00, 45.026708, -65.424350, 2020, 46, 15, 0, 2020, 46, 15, 0, 12.1, 9, 14.12, 46, 3, 41, 12.1, 505CF026D505CF02FEA3CA2A1997E909B33680
2020-02-15 14:00:00, 45.032040, -65.414116, 2020, 46, 14, 0, 2020, 46, 14, 0, 11.9, 6, 14.12, 24, 3, 44, 12.0, 505CE026B505CE02FEAB8A2A550CEC06B33600
2020-02-15 13:00:00, 45.046144, -65.383672, 2020, 46, 13, 0, 2020, 46, 13, 0, 11.8, 7, 14.12, 24, 3, 49, 11.8, 505CD026A505CD02FEC00A2B060CF107B33500
2020-02-15 12:00:00, 45.063430, -65.343682, 2020, 46, 12, 0, 2020, 46, 12, 2, 11.7, 4, 14.04, 162, 3, 36, 11.9, 505CC0269505CC0AFED92A2BEED1E404B13580
2020-02-15 11:00:00, 45.098002, -65.263530, 2020, 46, 11, 0, 2020, 46, 9, 1, 11.6, 9, 14.04, 254, 3, 33, 11.8, 505CB0268505C906FF0B6A2DC0FFE109B13500
2020-02-15 10:00:00, 45.098002, -65.263530, 2020, 46, 10, 0, 2020, 46, 9, 1, 11.7, 8, 14.04, 254, 3, 36, 12.0, 505CA0269505C906FF0B6A2DC0FFE408B13600
2020-02-15 09:00:00, 45.098002, -65.263530, 2020, 46, 9, 0, 2020, 46, 9, 1, 11.6, 6, 14.12, 68, 3, 37, 11.9, 505C90268505C906FF0B6A2DC0A2E506B33580
2020-02-15 08:00:00, 45.094218, -65.276258, 2020, 46, 8, 0, 2020, 46, 8, 1, 11.5, 9, 14.20, 62, 3, 36, 11.9, 505C80267505C806FF05EA2D769FE409B53580
2020-02-15 07:00:00, 45.081404, -65.307992, 2020, 46, 7, 0, 2020, 46, 7, 2, 11.4, 8, 14.12, 116, 3, 38, 11.7, 505C70266505C70AFEF34A2CBE3AE608B33480
2020-02-15 06:00:00, 45.043736, -65.401990, 2020, 46, 6, 0, 2020, 46, 5, 1, 11.4, 8, 14.12, 254, 3, 39, 11.7, 505C60266505C506FEBC8A2A9BFFE708B33480
2020-02-15 05:00:00, 45.043736, -65.401990, 2020, 46, 5, 0, 2020, 46, 5, 1, 11.4, 12, 14.20, 106, 3, 38, 11.8, 505C50266505C506FEBC8A2A9BB5E60CB53500
2020-02-15 04:00:00, 45.028514, -65.443528, 2020, 46, 4, 0, 2020, 46, 4, 1, 11.3, 17, 14.12, 76, 3, 39, 11.9, 505C40265505C406FEA66A29AA26E711B33580
2020-02-15 03:00:00, 45.020602, -65.467436, 2020, 46, 3, 0, 2020, 46, 3, 0, 11.4, 10, 14.20, 48, 3, 37, 13.0, 505C30266505C302FE9AEA291F18E50AB53B00
2020-02-15 02:00:00, 45.023096, -65.468554, 2020, 46, 2, 0, 2020, 46, 2, 1, 11.4, 4, 14.20, 54, 3, 36, 13.4, 505C20266505C206FE9E8A29189BE404B53D00
2020-02-15 01:00:00, 45.032556, -65.447656, 2020, 46, 1, 0, 2020, 46, 1, 0, 11.2, 10, 14.20, 30, 3, 38, 13.7, 505C10264505C102FEAC4A29920FE60AB53E80
2020-02-15 00:00:00, 45.048896, -65.411536, 2020, 46, 0, 0, 2020, 46, 0, 1, 11.1, 7, 14.20, 54, 3, 39, 13.9, 505C00263505C006FEC40A2A641BE707B53F80
2020-02-14 23:00:00, 45.070310, -65.364924, 2020, 45, 23, 0, 2020, 45, 23, 0, 11.0, 9, 14.20, 24, 3, 42, 14.0, 505B70262505B702FEE32A2B730CEA09B54000
2020-02-14 22:00:00, 45.089402, -65.324934, 2020, 45, 22, 0, 2020, 45, 22, 0, 10.9, 10, 14.20, 24, 2, 45, 13.9, 505B60261505B602FEFEEA2C5B8CAD0AB53F80
2020-02-14 21:00:00, 45.101528, -65.302316, 2020, 45, 21, 0, 2020, 45, 21, 0, 10.8, 7, 14.20, 42, 2, 47, 13.9, 505B50260505B502FF108A2CDF15AF07B53F80
2020-02-14 20:00:00, 45.104366, -65.303262, 2020, 45, 20, 0, 2020, 45, 20, 0, 10.7, 10, 14.20, 48, 3, 40, 14.3, 505B4025F505B402FF14AA2CD998E80AB54180
2020-02-14 19:00:00, 45.100238, -65.326912, 2020, 45, 19, 0, 2020, 45, 19, 1, 10.6, 9, 14.20, 84, 3, 39, 14.7, 505B3025E505B306FF0EAA2C502AE709B54380
2020-02-14 18:00:00, 45.090692, -65.366644, 2020, 45, 18, 0, 2020, 45, 18, 1, 10.5, 7, 14.20, 54, 3, 39, 15.0, 505B2025D505B206FF00CA2B691BE707B54500
2020-02-14 17:00:00, 45.077104, -65.420222, 2020, 45, 17, 0, 2020, 45, 17, 0, 10.5, 8, 14.20, 46, 3, 36, 16.3, 505B1025D505B102FEED0A2A3197E408B54B80
2020-02-14 16:00:00, 45.061280, -65.472682, 2020, 45, 16, 0, 2020, 45, 16, 1, 10.5, 4, 14.12, 80, 3, 37, 16.6, 505B0025D505B006FED60A2900A8E504B34D00
2020-02-14 15:00:00, 45.048724, -65.510608, 2020, 45, 15, 0, 2020, 45, 15, 1, 10.5, 6, 14.12, 60, 3, 39, 17.1, 505AF025D505AF06FEC3CA28241EE706B34F80
2020-02-14 14:00:00, 45.044768, -65.525830, 2020, 45, 14, 0, 2020, 45, 14, 0, 10.3, 9, 14.20, 30, 3, 40, 17.3, 505AE025B505AE02FEBE0A27CB8FE809B55080
2020-02-14 13:00:00, 45.052078, -65.514994, 2020, 45, 13, 0, 2020, 45, 13, 0, 10.2, 11, 14.12, 24, 3, 42, 17.5, 505AD025A505AD02FEC8AA280A8CEA0BB35180
2020-02-14 12:00:00, 45.068676, -65.486270, 2020, 45, 12, 0, 2020, 45, 12, 0, 10.0, 7, 14.12, 24, 3, 45, 17.5, 505AC0258505AC02FEE0CA28B18CED07B35180
2020-02-14 11:00:00, 45.088456, -65.443356, 2020, 45, 11, 0, 2020, 45, 11, 0, 9.8, 8, 14.20, 24, 3, 46, 17.2, 505AB0256505AB02FEFD8A29AB0CEE08B55000
2020-02-14 10:00:00, 45.109354, -65.393734, 2020, 45, 10, 0, 2020, 45, 10, 0, 9.6, 11, 14.20, 24, 3, 47, 17.2, 505AA0254505AA02FF1BEA2ACB8CEF0BB55000
2020-02-14 09:00:00, 45.127070, -65.358474, 2020, 45, 9, 0, 2020, 45, 9, 1, 9.5, 8, 14.20, 54, 2, 46, 17.2, 505A90253505A906FF35AA2B989BAE08B55000
2020-02-14 08:00:00, 45.137132, -65.344886, 2020, 45, 8, 0, 2020, 45, 8, 0, 9.3, 10, 14.20, 24, 2, 47, 17.2, 505A80251505A802FF444A2BE78CAF0AB55000
2020-02-14 07:00:00, 45.137906, -65.357356, 2020, 45, 7, 0, 2020, 45, 7, 0, 9.5, 10, 14.20, 42, 2, 47, 18.9, 505A70253505A702FF456A2B9F15AF0AB55880
2020-02-14 06:00:00, 45.128704, -65.392014, 2020, 45, 6, 0, 2020, 45, 6, 0, 9.2, 7, 14.20, 24, 2, 47, 19.3, 505A60250505A602FF380A2AD58CAF07B55A80
2020-02-14 05:00:00, 45.111504, -65.437594, 2020, 45, 5, 0, 2020, 45, 5, 0, 9.2, 9, 14.20, 24, 2, 47, 19.9, 505A50250505A502FF1F0A29CC8CAF09B55D80
2020-02-14 04:00:00, 45.092842, -65.484980, 2020, 45, 4, 0, 2020, 45, 4, 1, 9.1, 7, 14.20, 56, 2, 47, 21.2, 505A4024F505A406FF03EA28B91CAF07B56400
2020-02-14 03:00:00, 45.077792, -65.523766, 2020, 45, 3, 0, 2020, 45, 3, 0, 8.9, 7, 14.28, 48, 2, 46, 21.1, 505A3024D505A302FEEE0A27D798AE07B76380
2020-02-14 02:00:00, 45.070482, -65.546040, 2020, 45, 2, 0, 2020, 45, 2, 0, 8.8, 10, 14.20, 24, 3, 46, 21.7, 505A2024C505A202FEE36A27560CEE0AB56680
2020-02-14 01:00:00, 45.072460, -65.544578, 2020, 45, 1, 0, 2020, 45, 1, 0, 8.7, 10, 14.20, 24, 2, 46, 21.6, 505A1024B505A102FEE64A275E8CAE0AB56600
2020-02-14 00:00:00, 45.084242, -65.517660, 2020, 45, 0, 0, 2020, 45, 0, 0, 8.6, 7, 14.20, 24, 2, 46, 21.3, 505A0024A505A002FEF76A27FB0CAE07B56480
2020-02-13 23:00:00, 45.103248, -65.475348, 2020, 44, 23, 0, 2020, 44, 23, 0, 8.5, 7, 14.12, 24, 2, 48, 21.3, 5059702495059702FF130A28F10CB007B36480
2020-02-13 22:00:00, 45.123200, -65.423662, 2020, 44, 22, 0, 2020, 44, 22, 0, 8.3, 7, 14.12, 24, 2, 49, 21.4, 5059602475059602FF300A2A1D8CB107B36500
2020-02-13 21:00:00, 45.140400, -65.379544, 2020, 44, 21, 0, 2020, 44, 21, 0, 7.7, 7, 14.12, 24, 2, 48, 21.2, 5059502415059502FF490A2B1E0CB007B36400
2020-02-13 20:00:00, 45.151752, -65.353744, 2020, 44, 20, 0, 2020, 44, 20, 0, 7.5, 6, 14.12, 24, 2, 47, 21.2, 50594023F5059402FF598A2BB40CAF06B36400
2020-02-13 19:00:00, 45.154160, -65.353830, 2020, 44, 19, 0, 2020, 44, 19, 0, 7.4, 7, 14.12, 26, 3, 47, 21.4, 50593023E5059302FF5D0A2BB38DEF07B36500
2020-02-13 18:00:00, 45.147108, -65.378942, 2020, 44, 18, 0, 2020, 44, 18, 0, 7.2, 7, 14.12, 24, 2, 47, 21.6, 50592023C5059202FF52CA2B218CAF07B36600
2020-02-13 17:00:00, 45.132316, -65.425898, 2020, 44, 17, 0, 2020, 44, 17, 0, 7.1, 6, 14.28, 24, 2, 48, 22.1, 50591023B5059102FF3D4A2A108CB006B76880
2020-02-13 16:00:00, 45.111074, -65.483174, 2020, 44, 16, 0, 2020, 44, 16, 0, 7.1, 7, 14.28, 24, 2, 48, 22.5, 50590023B5059002FF1E6A28C38CB007B76A80
2020-02-13 15:00:00, 45.089316, -65.536236, 2020, 44, 15, 0, 2020, 44, 15, 0, 7.0, 9, 14.28, 24, 2, 48, 22.4, 5058F023A5058F02FEFECA278F0CB009B76A00
2020-02-13 14:00:00, 45.073750, -65.573044, 2020, 44, 14, 0, 2020, 44, 14, 0, 6.5, 10, 14.28, 24, 2, 49, 22.7, 5058E02355058E02FEE82A26B90CB10AB76B80
2020-02-13 13:00:00, 45.068676, -65.583364, 2020, 44, 13, 0, 2020, 44, 13, 0, 6.4, 10, 14.36, 26, 2, 49, 22.7, 5058D02345058D02FEE0CA267D0DB10AB96B80
2020-02-13 12:00:00, 45.074524, -65.566594, 2020, 44, 12, 0, 2020, 44, 12, 1, 6.2, 11, 14.28, 56, 3, 49, 23.1, 5058C02325058C06FEE94A26DE9CF10BB76D80
2020-02-13 11:00:00, 45.088198, -65.531678, 2020, 44, 11, 0, 2020, 44, 11, 0, 6.2, 10, 14.20, 30, 2, 48, 23.6, 5058B02325058B02FEFD2A27A98FB00AB57000
2020-02-13 10:00:00, 45.104022, -65.489452, 2020, 44, 10, 0, 2020, 44, 10, 0, 6.2, 10, 14.20, 24, 3, 49, 22.8, 5058A02325058A02FF142A289F0CF10AB56C00
2020-02-13 09:00:00, 45.118040, -65.451526, 2020, 44, 9, 0, 2020, 44, 9, 0, 6.2, 7, 14.20, 24, 2, 48, 23.8, 5058902325058902FF288A297B8CB007B57100
2020-02-13 08:00:00, 45.127500, -65.429768, 2020, 44, 8, 0, 2020, 44, 8, 0, 6.2, 7, 14.20, 24, 2, 48, 24.1, 5058802325058802FF364A29FA0CB007B57280
2020-02-13 07:00:00, 45.128102, -65.430026, 2020, 44, 7, 0, 2020, 44, 7, 1, 6.2, 9, 14.28, 102, 3, 49, 24.4, 5058702325058706FF372A29F8B3F109B77400
2020-02-13 06:00:00, 45.119674, -65.453676, 2020, 44, 6, 0, 2020, 44, 6, 0, 6.1, 9, 14.20, 34, 2, 48, 24.7, 5058602315058602FF2AEA296F11B009B57580
2020-02-13 05:00:00, 45.105398, -65.496590, 2020, 44, 5, 0, 2020, 44, 5, 0, 6.2, 8, 14.28, 24, 2, 49, 24.9, 5058502325058502FF162A28758CB108B77680
2020-02-13 04:00:00, 45.086392, -65.551458, 2020, 44, 4, 0, 2020, 44, 4, 0, 6.2, 6, 14.28, 42, 2, 47, 38.5, 5058402325058402FEFA8A273695AF06B7BA80
2020-02-13 03:00:00, 45.065064, -65.613722, 2020, 44, 3, 0, 2020, 44, 3, 1, 6.2, 7, 14.20, 54, 2, 48, 39.6, 5058302325058306FEDB8A25CC9BB007B5C000
2020-02-13 02:00:00, 45.046832, -65.660936, 2020, 44, 2, 0, 2020, 44, 2, 0, 6.3, 7, 14.20, 24, 3, 49, 38.8, 5058202335058202FEC10A24BA0CF107B5BC00
2020-02-13 01:00:00, 45.036942, -65.683640, 2020, 44, 1, 0, 2020, 44, 1, 1, 6.4, 8, 14.20, 54, 3, 48, 40.4, 5058102345058106FEB2AA24361BF008B5C400
2020-02-13 00:00:00, 45.037114, -65.680544, 2020, 44, 0, 0, 2020, 44, 0, 0, 6.3, 6, 14.28, 48, 2, 49, 42.3, 5058002335058002FEB2EA244818B106B7CD80
2020-02-12 23:00:00, 45.046574, -65.650702, 2020, 43, 23, 0, 2020, 43, 23, 0, 6.3, 7, 14.28, 24, 2, 48, 42.8, 5057702335057702FEC0AA24F58CB007B7D000
2020-02-12 22:00:00, 45.064806, -65.600994, 2020, 43, 22, 0, 2020, 43, 22, 0, 6.2, 9, 14.28, 24, 2, 49, 49.6, 5057602325057602FEDB2A26168CB109B7F200
2020-02-12 21:00:00, 45.085360, -65.547846, 2020, 43, 21, 0, 2020, 43, 21, 0, 6.2, 9, 14.20, 24, 3, 48, 50.8, 5057502325057502FEF90A274B8CF009B5F800
2020-02-12 20:00:00, 45.102216, -65.509748, 2020, 43, 20, 0, 2020, 43, 20, 0, 6.2, 10, 14.28, 48, 2, 47, 51.0, 5057402325057402FF118A282918AF0AB7F900
2020-02-12 19:00:00, 45.112622, -65.492978, 2020, 43, 19, 0, 2020, 43, 19, 0, 6.2, 9, 14.28, 24, 2, 47, 51.6, 5057302325057302FF20AA288A8CAF09B7FC00
2020-02-12 18:00:00, 45.113052, -65.498912, 2020, 43, 18, 0, 2020, 43, 18, 0, 5.9, 7, 14.20, 24, 2, 47, 52.3, 50572022F5057202FF214A28680CAF07B5FF80
2020-02-12 17:00:00, 45.105656, -65.526776, 2020, 43, 17, 0, 2020, 43, 17, 0, 5.9, 9, 14.28, 34, 2, 48, 52.3, 50571022F5057102FF168A27C611B009B7FF80
2020-02-12 16:00:00, 45.091122, -65.577258, 2020, 43, 16, 0, 2020, 43, 16, 0, 5.7, 8, 14.36, 24, 2, 48, 52.3, 50570022D5057002FF016A26A08CB008B9FF80
2020-02-12 15:00:00, 45.074008, -65.638146, 2020, 43, 15, 0, 2020, 43, 15, 0, 5.5, 9, 14.28, 24, 2, 49, 52.3, 5056F022B5056F02FEE88A253E8CB109B7FF80
2020-02-12 14:00:00, 45.058442, -65.687424, 2020, 43, 14, 0, 2020, 43, 14, 0, 5.5, 7, 14.28, 42, 2, 48, 52.3, 5056E022B5056E02FED1EA242015B007B7FF80
2020-02-12 13:00:00, 45.048466, -65.718212, 2020, 43, 13, 0, 2020, 43, 13, 0, 5.4, 7, 14.28, 24, 2, 48, 50.8, 5056D022A5056D02FEC36A236D0CB007B7F800
2020-02-12 12:00:00, 45.048552, -65.722082, 2020, 43, 12, 0, 2020, 43, 12, 0, 5.3, 9, 14.44, 24, 3, 49, 50.2, 5056C02295056C02FEC38A23568CF109BBF500
2020-02-12 11:00:00, 45.056550, -65.701184, 2020, 43, 11, 0, 2020, 43, 11, 0, 5.2, 9, 14.36, 24, 3, 48, 50.4, 5056B02285056B02FECF2A23D00CF009B9F600
2020-02-12 10:00:00, 45.071944, -65.659474, 2020, 43, 10, 0, 2020, 43, 10, 0, 5.4, 7, 14.36, 24, 2, 50, 49.0, 5056A022A5056A02FEE58A24C28CB207B9EF00
2020-02-12 09:00:00, 45.091294, -65.603144, 2020, 43, 9, 0, 2020, 43, 9, 0, 5.4, 11, 14.20, 42, 2, 49, 49.9, 50569022A5056902FF01AA260A15B10BB5F380
2020-02-12 08:00:00, 45.111418, -65.550598, 2020, 43, 8, 0, 2020, 43, 8, 0, 6.7, 8, 14.20, 24, 2, 48, 49.2, 5056802375056802FF1EEA273B8CB008B5F000
2020-02-12 07:00:00, 45.126038, -65.520326, 2020, 43, 7, 0, 2020, 43, 7, 0, 6.7, 8, 14.20, 24, 2, 49, 48.9, 5056702375056702FF342A27EB8CB108B5EE80
2020-02-12 06:00:00, 45.131800, -65.513274, 2020, 43, 6, 0, 2020, 43, 6, 0, 6.8, 8, 14.20, 26, 2, 49, 47.2, 5056602385056602FF3C8A28148DB108B5E600
2020-02-12 05:00:00, 45.127242, -65.533226, 2020, 43, 5, 0, 2020, 43, 5, 0, 7.5, 10, 14.20, 24, 2, 48, 47.5, 50565023F5056502FF35EA27A08CB00AB5E780
2020-02-12 04:00:00, 45.114514, -65.575624, 2020, 43, 4, 0, 2020, 43, 4, 0, 2.3, 8, 14.12, 24, 2, 48, 50.7, 50564020B5056402FF236A26AA0CB008B3F780
2020-02-12 03:00:00, 45.094906, -65.631868, 2020, 43, 3, 0, 2020, 43, 3, 0, 2.2, 9, 14.12, 24, 2, 48, 50.6, 50563020A5056302FF06EA25630CB009B3F700
2020-02-12 02:00:00, 45.074782, -65.682350, 2020, 43, 2, 0, 2020, 43, 2, 0, 2.0, 10, 14.12, 24, 2, 48, 50.0, 5056202085056202FEE9AA243D8CB00AB3F400
2020-02-12 01:00:00, 45.059130, -65.715890, 2020, 43, 1, 0, 2020, 43, 1, 0, 1.7, 7, 14.12, 24, 2, 49, 48.5, 5056102055056102FED2EA237A8CB107B3EC80
2020-02-12 00:00:00, 45.051820, -65.725350, 2020, 43, 0, 0, 2020, 43, 0, 0, 0.6, 7, 14.12, 24, 2, 49, 44.7, 5056001FA5056002FEC84A23438CB107B3D980
2020-02-11 23:00:00, 45.054830, -65.709268, 2020, 42, 23, 0, 2020, 42, 23, 0, -0.2, 13, 14.12, 22, 2, 48, 46.9, 5055701F25055702FECCAA23A10BB00DB3E480
2020-02-11 22:00:00, 45.064634, -65.670912, 2020, 42, 22, 0, 2020, 42, 22, 0, -1.4, 7, 14.12, 24, 2, 49, 45.9, 5055601E65055602FEDAEA24800CB107B3DF80
2020-02-11 21:00:00, 45.080888, -65.615184, 2020, 42, 21, 0, 2020, 42, 21, 0, -3.0, 8, 14.12, 24, 2, 48, 44.9, 5055501D65055502FEF28A25C40CB008B3DA80
2020-02-11 20:00:00, 45.099120, -65.553178, 2020, 42, 20, 0, 2020, 42, 20, 0, -4.3, 8, 14.12, 24, 2, 47, 44.9, 5055401C95055402FF0D0A272C8CAF08B3DA80
2020-02-11 19:00:00, 45.113998, -65.511640, 2020, 42, 19, 0, 2020, 42, 19, 0, -5.3, 11, 14.12, 24, 2, 48, 44.5, 5055301BF5055302FF22AA281E0CB00BB3D880
