Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-09-03 07:20:00, 45.474854, -57.406140, 2019, 246, 7, 20, 2019, 246, 7, 20, 16.6, 7, 15.56, 24, 2, 46, -34.4, 4DEC7529A4DEC753012F2AE0330CAE07D64E00
2019-09-03 07:10:00, 45.475112, -57.407086, 2019, 246, 7, 10, 2019, 246, 7, 10, 16.6, 9, 15.56, 24, 2, 45, -34.4, 4DEC72A9A4DEC72B012F8AE02D8CAD09D64E00
2019-09-03 07:00:00, 45.475370, -57.408032, 2019, 246, 7, 0, 2019, 246, 7, 0, 16.6, 7, 15.56, 24, 2, 45, -34.4, 4DEC7029A4DEC703012FEAE0280CAD07D64E00
2019-09-03 06:50:00, 45.475800, -57.408978, 2019, 246, 6, 50, 2019, 246, 6, 50, 16.6, 10, 15.56, 24, 2, 47, -34.4, 4DEC6CA9A4DEC6CB01308AE0228CAF0AD64E00
2019-09-03 06:40:00, 45.476230, -57.409924, 2019, 246, 6, 40, 2019, 246, 6, 40, 16.6, 7, 15.56, 24, 2, 47, -34.4, 4DEC6A29A4DEC6A301312AE01D0CAF07D64E00
2019-09-03 06:30:00, 45.476746, -57.411042, 2019, 246, 6, 30, 2019, 246, 6, 30, 16.6, 11, 15.56, 36, 2, 46, -34.4, 4DEC67A9A4DEC67B0131EAE01692AE0BD64E00
2019-09-03 06:20:00, 45.477434, -57.412418, 2019, 246, 6, 20, 2019, 246, 6, 20, 16.6, 7, 15.56, 24, 2, 47, -34.4, 4DEC6529A4DEC6530132EAE00E8CAF07D64E00
2019-09-03 06:10:00, 45.477950, -57.413880, 2019, 246, 6, 10, 2019, 246, 6, 10, 16.6, 8, 15.56, 26, 3, 48, -34.4, 4DEC62A9A4DEC62B0133AAE0060DF008D64E00
2019-09-03 06:00:00, 45.478466, -57.415256, 2019, 246, 6, 0, 2019, 246, 6, 0, 16.6, 7, 15.56, 24, 2, 48, -34.4, 4DEC6029A4DEC60301346ADFFE0CB007D64E00
2019-09-03 05:50:00, 45.478810, -57.416460, 2019, 246, 5, 50, 2019, 246, 5, 50, 16.6, 7, 15.56, 24, 2, 48, -34.4, 4DEC5CA9A4DEC5CB0134EADFF70CB007D64E00
2019-09-03 05:40:00, 45.479154, -57.417750, 2019, 246, 5, 40, 2019, 246, 5, 40, 16.6, 13, 15.56, 24, 2, 48, -34.4, 4DEC5A29A4DEC5A301356ADFEF8CB00DD64E00
2019-09-03 05:30:00, 45.479412, -57.418868, 2019, 246, 5, 30, 2019, 246, 5, 30, 16.6, 9, 15.56, 24, 2, 48, -34.4, 4DEC57A9A4DEC57B0135CADFE90CB009D64E00
2019-09-03 05:20:00, 45.479756, -57.420330, 2019, 246, 5, 20, 2019, 246, 5, 20, 16.6, 9, 15.56, 24, 2, 48, -34.4, 4DEC5529A4DEC55301364ADFE08CB009D64E00
2019-09-03 05:10:00, 45.479756, -57.421792, 2019, 246, 5, 10, 2019, 246, 5, 10, 16.6, 7, 15.56, 24, 2, 48, -34.4, 4DEC52A9A4DEC52B01364ADFD80CB007D64E00
2019-09-03 05:00:00, 45.479842, -57.423254, 2019, 246, 5, 0, 2019, 246, 5, 0, 16.6, 10, 15.56, 24, 2, 46, -34.4, 4DEC5029A4DEC50301366ADFCF8CAE0AD64E00
2019-09-03 04:50:00, 45.479842, -57.424630, 2019, 246, 4, 50, 2019, 246, 4, 50, 16.6, 11, 15.56, 36, 2, 46, -34.4, 4DEC4CA9A4DEC4CB01366ADFC792AE0BD64E00
2019-09-03 04:40:00, 45.479584, -57.425920, 2019, 246, 4, 40, 2019, 246, 4, 40, 16.6, 8, 15.56, 24, 2, 47, -34.4, 4DEC4A29A4DEC4A301360ADFC00CAF08D64E00
2019-09-03 04:30:00, 45.479068, -57.427124, 2019, 246, 4, 30, 2019, 246, 4, 30, 16.6, 10, 15.56, 24, 2, 47, -34.4, 4DEC47A9A4DEC47B01354ADFB90CAF0AD64E00
2019-09-03 04:20:00, 45.478466, -57.428156, 2019, 246, 4, 20, 2019, 246, 4, 20, 16.6, 10, 15.56, 24, 2, 47, -34.4, 4DEC4529A4DEC45301346ADFB30CAF0AD64E00
2019-09-03 04:10:00, 45.477950, -57.429016, 2019, 246, 4, 10, 2019, 246, 4, 10, 16.6, 7, 15.56, 24, 2, 48, -34.4, 4DEC42A9A4DEC42B0133AADFAE0CB007D64E00
2019-09-03 04:00:00, 45.477520, -57.429962, 2019, 246, 4, 0, 2019, 246, 4, 0, 16.6, 7, 15.56, 24, 2, 47, -34.4, 4DEC4029A4DEC40301330ADFA88CAF07D64E00
2019-09-03 03:50:00, 45.477090, -57.431338, 2019, 246, 3, 50, 2019, 246, 3, 50, 16.6, 9, 15.56, 24, 2, 48, -34.4, 4DEC3CA9A4DEC3CB01326ADFA08CB009D64E00
2019-09-03 03:40:00, 45.476488, -57.432800, 2019, 246, 3, 40, 2019, 246, 3, 40, 16.6, 7, 15.56, 24, 2, 48, -34.4, 4DEC3A29A4DEC3A301318ADF980CB007D64E00
2019-09-03 03:30:00, 45.475800, -57.434090, 2019, 246, 3, 30, 2019, 246, 3, 30, 16.6, 9, 15.56, 24, 2, 48, -34.4, 4DEC37A9A4DEC37B01308ADF908CB009D64E00
2019-09-03 03:20:00, 45.474940, -57.435294, 2019, 246, 3, 20, 2019, 246, 3, 20, 16.6, 9, 15.56, 26, 2, 48, -34.4, 4DEC3529A4DEC353012F4ADF898DB009D64E00
2019-09-03 03:10:00, 45.474166, -57.436670, 2019, 246, 3, 10, 2019, 246, 3, 10, 16.6, 9, 15.56, 24, 2, 48, -34.4, 4DEC32A9A4DEC32B012E2ADF818CB009D64E00
2019-09-03 03:00:00, 45.473564, -57.437960, 2019, 246, 3, 0, 2019, 246, 3, 0, 16.6, 10, 15.56, 24, 2, 48, -34.4, 4DEC3029A4DEC303012D4ADF7A0CB00AD64E00
2019-09-03 02:50:00, 45.472876, -57.439250, 2019, 246, 2, 50, 2019, 246, 2, 50, 16.6, 9, 15.56, 24, 2, 49, -34.4, 4DEC2CA9A4DEC2CB012C4ADF728CB109D64E00
2019-09-03 02:40:00, 45.472188, -57.440368, 2019, 246, 2, 40, 2019, 246, 2, 40, 16.6, 9, 15.56, 24, 3, 48, -34.4, 4DEC2A29A4DEC2A3012B4ADF6C0CF009D64E00
2019-09-03 02:30:00, 45.471328, -57.441486, 2019, 246, 2, 30, 2019, 246, 2, 30, 16.6, 8, 15.56, 24, 2, 48, -34.4, 4DEC27A9A4DEC27B012A0ADF658CB008D64E00
2019-09-03 02:20:00, 45.470554, -57.442604, 2019, 246, 2, 20, 2019, 246, 2, 20, 16.6, 7, 15.56, 24, 2, 48, -34.4, 4DEC2529A4DEC2530128EADF5F0CB007D64E00
2019-09-03 02:10:00, 45.469694, -57.443464, 2019, 246, 2, 10, 2019, 246, 2, 10, 16.6, 9, 15.56, 24, 2, 48, -34.4, 4DEC22A9A4DEC22B0127AADF5A0CB009D64E00
2019-09-03 02:00:00, 45.468920, -57.444324, 2019, 246, 2, 0, 2019, 246, 2, 0, 16.6, 11, 15.56, 24, 2, 48, -34.4, 4DEC2029A4DEC20301268ADF550CB00BD64E00
2019-09-03 01:50:00, 45.468060, -57.445184, 2019, 246, 1, 50, 2019, 246, 1, 50, 16.6, 10, 15.56, 22, 2, 48, -34.4, 4DEC1CA9A4DEC1CB01254ADF500BB00AD64E00
2019-09-03 01:40:00, 45.467286, -57.446130, 2019, 246, 1, 40, 2019, 246, 1, 40, 16.6, 9, 15.56, 24, 2, 48, -34.4, 4DEC1A29A4DEC1A301242ADF4A8CB009D64E00
2019-09-03 01:30:00, 45.466512, -57.446904, 2019, 246, 1, 30, 2019, 246, 1, 30, 16.6, 11, 15.56, 24, 2, 47, -34.4, 4DEC17A9A4DEC17B01230ADF460CAF0BD64E00
2019-09-03 01:20:00, 45.465566, -57.447592, 2019, 246, 1, 20, 2019, 246, 1, 20, 16.6, 10, 15.56, 24, 2, 48, -34.4, 4DEC1529A4DEC1530121AADF420CB00AD64E00
2019-09-03 01:10:00, 45.464706, -57.448280, 2019, 246, 1, 10, 2019, 246, 1, 10, 16.6, 11, 15.56, 24, 2, 47, -34.4, 4DEC12A9A4DEC12B01206ADF3E0CAF0BD64E00
2019-09-03 01:00:00, 45.463760, -57.448882, 2019, 246, 1, 0, 2019, 246, 1, 0, 16.6, 10, 15.56, 24, 2, 47, -34.4, 4DEC1029A4DEC103011F0ADF3A8CAF0AD64E00
2019-09-03 00:50:00, 45.462728, -57.449312, 2019, 246, 0, 50, 2019, 246, 0, 50, 16.6, 9, 15.56, 24, 2, 47, -34.4, 4DEC0CA9A4DEC0CB011D8ADF380CAF09D64E00
2019-09-03 00:40:00, 45.461696, -57.449828, 2019, 246, 0, 40, 2019, 246, 0, 40, 16.6, 8, 15.56, 24, 2, 47, -34.4, 4DEC0A29A4DEC0A3011C0ADF350CAF08D64E00
2019-09-03 00:30:00, 45.460750, -57.450172, 2019, 246, 0, 30, 2019, 246, 0, 30, 16.6, 8, 15.56, 24, 2, 48, -34.4, 4DEC07A9A4DEC07B011AAADF330CB008D64E00
2019-09-03 00:20:00, 45.459718, -57.450344, 2019, 246, 0, 20, 2019, 246, 0, 20, 16.6, 6, 15.56, 24, 2, 48, -34.4, 4DEC0529A4DEC05301192ADF320CB006D64E00
2019-09-03 00:10:00, 45.458858, -57.450516, 2019, 246, 0, 10, 2019, 246, 0, 10, 16.6, 10, 15.56, 24, 2, 48, -34.4, 4DEC02A9A4DEC02B0117EADF310CB00AD64E00
2019-09-03 00:00:00, 45.458084, -57.450688, 2019, 246, 0, 0, 2019, 246, 0, 0, 16.6, 7, 15.56, 24, 2, 49, -34.4, 4DEC0029A4DEC0030116CADF300CB107D64E00
2019-09-02 23:50:00, 45.457482, -57.450774, 2019, 245, 23, 50, 2019, 245, 23, 50, 16.6, 9, 15.56, 24, 3, 49, -34.4, 4DEB7CA9A4DEB7CB0115EADF2F8CF109D64E00
2019-09-02 23:40:00, 45.456966, -57.450774, 2019, 245, 23, 40, 2019, 245, 23, 40, 16.6, 7, 15.56, 24, 3, 48, -34.4, 4DEB7A29A4DEB7A301152ADF2F8CF007D64E00
2019-09-02 23:30:00, 45.456450, -57.450860, 2019, 245, 23, 30, 2019, 245, 23, 30, 16.6, 7, 15.56, 24, 3, 48, -34.4, 4DEB77A9A4DEB77B01146ADF2F0CF007D64E00
2019-09-02 23:20:00, 45.456192, -57.451032, 2019, 245, 23, 20, 2019, 245, 23, 20, 16.6, 9, 15.56, 24, 3, 49, -34.4, 4DEB7529A4DEB75301140ADF2E0CF109D64E00
2019-09-02 23:10:00, 45.456192, -57.451634, 2019, 245, 23, 10, 2019, 245, 23, 11, 16.6, 8, 15.56, 56, 3, 47, -34.4, 4DEB72A9A4DEB72F01140ADF2A9CEF08D64E00
2019-09-02 23:00:00, 45.456192, -57.452408, 2019, 245, 23, 0, 2019, 245, 23, 0, 16.6, 11, 15.56, 24, 3, 48, -34.4, 4DEB7029A4DEB70301140ADF260CF00BD64E00
2019-09-02 22:50:00, 45.456364, -57.453440, 2019, 245, 22, 50, 2019, 245, 22, 50, 16.6, 8, 15.56, 24, 3, 48, -34.4, 4DEB6CA9A4DEB6CB01144ADF200CF008D64E00
2019-09-02 22:40:00, 45.456536, -57.454472, 2019, 245, 22, 40, 2019, 245, 22, 40, 16.6, 7, 15.56, 24, 3, 46, -34.4, 4DEB6A29A4DEB6A301148ADF1A0CEE07D64E00
2019-09-02 22:30:00, 45.456966, -57.455762, 2019, 245, 22, 30, 2019, 245, 22, 30, 16.6, 8, 15.56, 24, 3, 49, -34.4, 4DEB67A9A4DEB67B01152ADF128CF108D64E00
2019-09-02 22:20:00, 45.457310, -57.457138, 2019, 245, 22, 20, 2019, 245, 22, 20, 16.6, 12, 15.56, 24, 3, 48, -34.4, 4DEB6529A4DEB6530115AADF0A8CF00CD64E00
2019-09-02 22:10:00, 45.457654, -57.458686, 2019, 245, 22, 10, 2019, 245, 22, 10, 16.6, 11, 15.56, 24, 3, 48, -34.4, 4DEB62A9A4DEB62B01162ADF018CF00BD64E00
2019-09-02 22:00:00, 45.457826, -57.460234, 2019, 245, 22, 0, 2019, 245, 22, 0, 16.7, 10, 15.56, 24, 2, 49, -34.4, 4DEB6029B4DEB60301166ADEF88CB10AD64E00
2019-09-02 21:50:00, 45.457998, -57.461782, 2019, 245, 21, 50, 2019, 245, 21, 50, 16.7, 7, 15.56, 24, 2, 48, -34.4, 4DEB5CA9B4DEB5CB0116AADEEF8CB007D64E00
2019-09-02 21:40:00, 45.458170, -57.463588, 2019, 245, 21, 40, 2019, 245, 21, 40, 16.7, 12, 15.56, 24, 2, 49, -34.4, 4DEB5A29B4DEB5A30116EADEE50CB10CD64E00
2019-09-02 21:30:00, 45.458256, -57.465394, 2019, 245, 21, 30, 2019, 245, 21, 30, 16.7, 10, 15.56, 24, 2, 49, -34.4, 4DEB57A9B4DEB57B01170ADEDA8CB10AD64E00
2019-09-02 21:20:00, 45.458342, -57.467200, 2019, 245, 21, 20, 2019, 245, 21, 20, 16.7, 7, 15.56, 24, 2, 49, -34.4, 4DEB5529B4DEB55301172ADED00CB107D64E00
2019-09-02 21:10:00, 45.458256, -57.469092, 2019, 245, 21, 10, 2019, 245, 21, 10, 16.7, 9, 15.56, 24, 2, 49, -34.4, 4DEB52A9B4DEB52B01170ADEC50CB109D64E00
2019-09-02 21:00:00, 45.458256, -57.471156, 2019, 245, 21, 0, 2019, 245, 21, 0, 16.7, 10, 15.56, 24, 2, 48, -34.4, 4DEB5029B4DEB50301170ADEB90CB00AD64E00
2019-09-02 20:50:00, 45.458170, -57.473134, 2019, 245, 20, 50, 2019, 245, 20, 50, 16.7, 13, 15.56, 24, 2, 48, -34.4, 4DEB4CA9B4DEB4CB0116EADEAD8CB00DD64E00
2019-09-02 20:40:00, 45.458170, -57.475198, 2019, 245, 20, 40, 2019, 245, 20, 40, 16.7, 12, 15.56, 24, 2, 48, -34.4, 4DEB4A29B4DEB4A30116EADEA18CB00CD64E00
2019-09-02 20:30:00, 45.458342, -57.477348, 2019, 245, 20, 30, 2019, 245, 20, 30, 16.7, 7, 15.56, 24, 2, 47, -34.4, 4DEB47A9B4DEB47B01172ADE950CAF07D64E00
2019-09-02 20:20:00, 45.458514, -57.479670, 2019, 245, 20, 20, 2019, 245, 20, 20, 16.8, 8, 15.56, 24, 2, 47, -34.4, 4DEB4529C4DEB45301176ADE878CAF08D64E00
2019-09-02 20:10:00, 45.458686, -57.482078, 2019, 245, 20, 10, 2019, 245, 20, 10, 16.8, 7, 15.56, 24, 2, 47, -34.4, 4DEB42A9C4DEB42B0117AADE798CAF07D64E00
2019-09-02 20:00:00, 45.458858, -57.484572, 2019, 245, 20, 0, 2019, 245, 20, 0, 16.8, 10, 15.56, 24, 2, 48, -34.4, 4DEB4029C4DEB4030117EADE6B0CB00AD64E00
2019-09-02 19:50:00, 45.459030, -57.486980, 2019, 245, 19, 50, 2019, 245, 19, 50, 16.8, 7, 15.56, 24, 2, 47, -34.4, 4DEB3CA9C4DEB3CB01182ADE5D0CAF07D64E00
2019-09-02 19:40:00, 45.459116, -57.489474, 2019, 245, 19, 40, 2019, 245, 19, 40, 16.8, 7, 15.56, 24, 2, 47, -34.4, 4DEB3A29C4DEB3A301184ADE4E8CAF07D64E00
2019-09-02 19:30:00, 45.458772, -57.491796, 2019, 245, 19, 30, 2019, 245, 19, 30, 16.8, 11, 15.56, 24, 2, 48, -34.4, 4DEB37A9C4DEB37B0117CADE410CB00BD64E00
2019-09-02 19:20:00, 45.458428, -57.494290, 2019, 245, 19, 20, 2019, 245, 19, 20, 16.8, 7, 15.56, 24, 2, 48, -34.4, 4DEB3529C4DEB35301174ADE328CB007D64E00
2019-09-02 19:10:00, 45.457998, -57.496870, 2019, 245, 19, 10, 2019, 245, 19, 10, 16.8, 11, 15.56, 24, 2, 48, -34.4, 4DEB32A9C4DEB32B0116AADE238CB00BD64E00
2019-09-02 19:00:00, 45.457654, -57.499536, 2019, 245, 19, 0, 2019, 245, 19, 0, 16.8, 8, 15.56, 24, 3, 48, -34.4, 4DEB3029C4DEB30301162ADE140CF008D64E00
2019-09-02 18:50:00, 45.457224, -57.502288, 2019, 245, 18, 50, 2019, 245, 18, 50, 16.9, 8, 15.64, 24, 2, 49, -34.4, 4DEB2CA9D4DEB2CB01158ADE040CB108D84E00
2019-09-02 18:40:00, 45.456708, -57.504954, 2019, 245, 18, 40, 2019, 245, 18, 40, 16.9, 10, 15.64, 24, 2, 49, -34.5, 4DEB2A29D4DEB2A30114CADDF48CB10AD84D80
2019-09-02 18:30:00, 45.456278, -57.507534, 2019, 245, 18, 30, 2019, 245, 18, 30, 16.9, 7, 15.64, 24, 2, 48, -34.5, 4DEB27A9D4DEB27B01142ADDE58CB007D84D80
2019-09-02 18:20:00, 45.455590, -57.510028, 2019, 245, 18, 20, 2019, 245, 18, 20, 16.9, 10, 15.64, 24, 2, 48, -34.4, 4DEB2529D4DEB25301132ADDD70CB00AD84E00
2019-09-02 18:10:00, 45.454730, -57.512350, 2019, 245, 18, 10, 2019, 245, 18, 10, 16.9, 10, 15.64, 24, 2, 48, -34.4, 4DEB22A9D4DEB22B0111EADDC98CB00AD84E00
2019-09-02 18:00:00, 45.453870, -57.514672, 2019, 245, 18, 0, 2019, 245, 18, 0, 16.9, 10, 15.64, 24, 3, 48, -34.4, 4DEB2029D4DEB2030110AADDBC0CF00AD84E00
2019-09-02 17:50:00, 45.452924, -57.517080, 2019, 245, 17, 50, 2019, 245, 17, 50, 16.9, 9, 15.64, 24, 2, 47, -34.4, 4DEB1CA9D4DEB1CB010F4ADDAE0CAF09D84E00
2019-09-02 17:40:00, 45.451806, -57.519230, 2019, 245, 17, 40, 2019, 245, 17, 40, 16.9, 11, 15.64, 24, 2, 49, -34.4, 4DEB1A29D4DEB1A3010DAADDA18CB10BD84E00
2019-09-02 17:30:00, 45.450430, -57.521208, 2019, 245, 17, 30, 2019, 245, 17, 30, 16.9, 7, 15.64, 26, 2, 48, -34.4, 4DEB17A9D4DEB17B010BAADD960DB007D84E00
2019-09-02 17:20:00, 45.449140, -57.523272, 2019, 245, 17, 20, 2019, 245, 17, 20, 16.9, 8, 15.64, 26, 2, 48, -34.4, 4DEB1529D4DEB1530109CADD8A0DB008D84E00
2019-09-02 17:10:00, 45.447764, -57.525250, 2019, 245, 17, 10, 2019, 245, 17, 10, 16.9, 9, 15.64, 24, 2, 47, -34.4, 4DEB12A9D4DEB12B0107CADD7E8CAF09D84E00
2019-09-02 17:00:00, 45.446216, -57.526884, 2019, 245, 17, 0, 2019, 245, 17, 0, 16.9, 8, 15.64, 24, 2, 47, -34.4, 4DEB1029D4DEB10301058ADD750CAF08D84E00
2019-09-02 16:50:00, 45.444496, -57.528346, 2019, 245, 16, 50, 2019, 245, 16, 50, 16.9, 6, 15.64, 24, 2, 47, -34.5, 4DEB0CA9D4DEB0CB01030ADD6C8CAF06D84D80
2019-09-02 16:40:00, 45.442604, -57.529808, 2019, 245, 16, 40, 2019, 245, 16, 40, 16.8, 6, 15.64, 24, 2, 47, -34.4, 4DEB0A29C4DEB0A301004ADD640CAF06D84E00
2019-09-02 16:30:00, 45.440626, -57.531184, 2019, 245, 16, 30, 2019, 245, 16, 30, 16.8, 7, 15.64, 24, 2, 47, -34.4, 4DEB07A9C4DEB07B00FD6ADD5C0CAF07D84E00
2019-09-02 16:20:00, 45.438476, -57.532216, 2019, 245, 16, 20, 2019, 245, 16, 20, 16.8, 9, 15.64, 24, 2, 48, -34.4, 4DEB0529C4DEB05300FA4ADD560CB009D84E00
2019-09-02 16:10:00, 45.436240, -57.533076, 2019, 245, 16, 10, 2019, 245, 16, 10, 16.8, 11, 15.64, 24, 2, 48, -34.4, 4DEB02A9C4DEB02B00F70ADD510CB00BD84E00
2019-09-02 16:00:00, 45.433918, -57.533592, 2019, 245, 16, 0, 2019, 245, 16, 0, 16.8, 7, 15.64, 26, 3, 47, -34.4, 4DEB0029C4DEB00300F3AADD4E0DEF07D84E00
2019-09-02 15:50:00, 45.431424, -57.533764, 2019, 245, 15, 50, 2019, 245, 15, 50, 16.8, 10, 15.64, 24, 3, 48, -34.4, 4DEAFCA9C4DEAFCB00F00ADD4D0CF00AD84E00
2019-09-02 15:40:00, 45.429102, -57.533850, 2019, 245, 15, 40, 2019, 245, 15, 40, 16.7, 11, 15.64, 24, 2, 49, -34.4, 4DEAFA29B4DEAFA300ECAADD4C8CB10BD84E00
2019-09-02 15:30:00, 45.426608, -57.533764, 2019, 245, 15, 30, 2019, 245, 15, 30, 16.7, 12, 15.64, 24, 2, 48, -34.4, 4DEAF7A9B4DEAF7B00E90ADD4D0CB00CD84E00
2019-09-02 15:20:00, 45.424286, -57.533592, 2019, 245, 15, 20, 2019, 245, 15, 20, 16.7, 11, 15.64, 24, 3, 48, -34.4, 4DEAF529B4DEAF5300E5AADD4E0CF00BD84E00
2019-09-02 15:10:00, 45.422050, -57.533248, 2019, 245, 15, 10, 2019, 245, 15, 10, 16.7, 9, 15.64, 24, 3, 47, -34.4, 4DEAF2A9B4DEAF2B00E26ADD500CEF09D84E00
2019-09-02 15:00:00, 45.419986, -57.532818, 2019, 245, 15, 0, 2019, 245, 15, 0, 16.7, 8, 15.64, 24, 2, 47, -34.4, 4DEAF029B4DEAF0300DF6ADD528CAF08D84E00
2019-09-02 14:50:00, 45.417836, -57.532044, 2019, 245, 14, 50, 2019, 245, 14, 50, 16.6, 8, 15.64, 24, 2, 48, -34.4, 4DEAECA9A4DEAECB00DC4ADD570CB008D84E00
2019-09-02 14:40:00, 45.415858, -57.531184, 2019, 245, 14, 40, 2019, 245, 14, 40, 16.6, 7, 15.64, 24, 2, 47, -34.4, 4DEAEA29A4DEAEA300D96ADD5C0CAF07D84E00
2019-09-02 14:30:00, 45.413794, -57.530324, 2019, 245, 14, 30, 2019, 245, 14, 30, 16.6, 9, 15.64, 24, 2, 49, -34.4, 4DEAE7A9A4DEAE7B00D66ADD610CB109D84E00
2019-09-02 14:20:00, 45.411988, -57.529292, 2019, 245, 14, 20, 2019, 245, 14, 20, 16.6, 8, 15.64, 24, 2, 49, -34.4, 4DEAE529A4DEAE5300D3CADD670CB108D84E00
2019-09-02 14:10:00, 45.410268, -57.528174, 2019, 245, 14, 10, 2019, 245, 14, 10, 16.5, 12, 15.64, 36, 2, 48, -34.4, 4DEAE2A994DEAE2B00D14ADD6D92B00CD84E00
2019-09-02 14:00:00, 45.408548, -57.526798, 2019, 245, 14, 0, 2019, 245, 14, 0, 16.5, 9, 15.64, 36, 3, 47, -34.4, 4DEAE02994DEAE0300CECADD7592EF09D84E00
2019-09-02 13:50:00, 45.406914, -57.525164, 2019, 245, 13, 50, 2019, 245, 13, 50, 16.4, 7, 15.64, 26, 3, 48, -34.4, 4DEADCA984DEADCB00CC6ADD7F0DF007D84E00
2019-09-02 13:40:00, 45.405538, -57.523358, 2019, 245, 13, 40, 2019, 245, 13, 40, 16.4, 9, 15.64, 26, 3, 48, -34.4, 4DEADA2984DEADA300CA6ADD898DF009D84E00
2019-09-02 13:30:00, 45.404162, -57.521466, 2019, 245, 13, 30, 2019, 245, 13, 30, 16.4, 8, 15.64, 24, 3, 48, -34.4, 4DEAD7A984DEAD7B00C86ADD948CF008D84E00
2019-09-02 13:20:00, 45.402872, -57.519660, 2019, 245, 13, 20, 2019, 245, 13, 20, 16.4, 7, 15.64, 24, 3, 47, -34.4, 4DEAD52984DEAD5300C68ADD9F0CEF07D84E00
2019-09-02 13:10:00, 45.401754, -57.517940, 2019, 245, 13, 10, 2019, 245, 13, 10, 16.4, 11, 15.64, 24, 3, 48, -34.4, 4DEAD2A984DEAD2B00C4EADDA90CF00BD84E00
2019-09-02 13:00:00, 45.400722, -57.516478, 2019, 245, 13, 0, 2019, 245, 13, 0, 16.3, 9, 15.64, 22, 3, 48, -34.4, 4DEAD02974DEAD0300C36ADDB18BF009D84E00
2019-09-02 12:50:00, 45.399776, -57.514930, 2019, 245, 12, 50, 2019, 245, 12, 50, 16.3, 10, 15.64, 36, 2, 47, -34.4, 4DEACCA974DEACCB00C20ADDBA92AF0AD84E00
2019-09-02 12:40:00, 45.398916, -57.513124, 2019, 245, 12, 40, 2019, 245, 12, 40, 16.3, 6, 15.64, 24, 2, 48, -34.4, 4DEACA2974DEACA300C0CADDC50CB006D84E00
2019-09-02 12:30:00, 45.398314, -57.511404, 2019, 245, 12, 30, 2019, 245, 12, 30, 16.3, 7, 15.64, 24, 2, 48, -34.4, 4DEAC7A974DEAC7B00BFEADDCF0CB007D84E00
2019-09-02 12:20:00, 45.397798, -57.509684, 2019, 245, 12, 20, 2019, 245, 12, 20, 16.2, 8, 15.64, 24, 2, 48, -34.4, 4DEAC52964DEAC5300BF2ADDD90CB008D84E00
2019-09-02 12:10:00, 45.397454, -57.507878, 2019, 245, 12, 10, 2019, 245, 12, 10, 16.2, 10, 15.64, 24, 2, 47, -34.4, 4DEAC2A964DEAC2B00BEAADDE38CAF0AD84E00
2019-09-02 12:00:00, 45.397110, -57.506072, 2019, 245, 12, 0, 2019, 245, 12, 0, 16.2, 10, 15.64, 24, 2, 48, -34.4, 4DEAC02964DEAC0300BE2ADDEE0CB00AD84E00
2019-09-02 11:50:00, 45.396938, -57.504266, 2019, 245, 11, 50, 2019, 245, 11, 50, 16.2, 10, 15.64, 24, 2, 48, -34.4, 4DEABCA964DEABCB00BDEADDF88CB00AD84E00
2019-09-02 11:40:00, 45.396938, -57.502460, 2019, 245, 11, 40, 2019, 245, 11, 40, 16.2, 9, 15.64, 24, 2, 47, -34.4, 4DEABA2964DEABA300BDEADE030CAF09D84E00
2019-09-02 11:30:00, 45.396938, -57.500654, 2019, 245, 11, 30, 2019, 245, 11, 30, 16.2, 8, 15.64, 24, 2, 48, -34.4, 4DEAB7A964DEAB7B00BDEADE0D8CB008D84E00
2019-09-02 11:20:00, 45.397368, -57.499020, 2019, 245, 11, 20, 2019, 245, 11, 20, 16.2, 7, 15.64, 24, 2, 48, -34.4, 4DEAB52964DEAB5300BE8ADE170CB007D84E00
2019-09-02 11:10:00, 45.397798, -57.497386, 2019, 245, 11, 10, 2019, 245, 11, 10, 16.2, 7, 15.64, 24, 2, 48, -34.4, 4DEAB2A964DEAB2B00BF2ADE208CB007D84E00
2019-09-02 11:00:00, 45.398400, -57.495666, 2019, 245, 11, 0, 2019, 245, 11, 0, 16.2, 7, 15.64, 26, 2, 47, -34.4, 4DEAB02964DEAB0300C00ADE2A8DAF07D84E00
2019-09-02 10:50:00, 45.399174, -57.494118, 2019, 245, 10, 50, 2019, 245, 10, 50, 16.2, 7, 15.64, 24, 2, 47, -34.4, 4DEAACA964DEAACB00C12ADE338CAF07D84E00
2019-09-02 10:40:00, 45.400034, -57.492742, 2019, 245, 10, 40, 2019, 245, 10, 40, 16.2, 11, 15.64, 24, 2, 47, -34.4, 4DEAAA2964DEAAA300C26ADE3B8CAF0BD84E00
2019-09-02 10:30:00, 45.401066, -57.491538, 2019, 245, 10, 30, 2019, 245, 10, 30, 16.2, 9, 15.64, 24, 2, 47, -34.4, 4DEAA7A964DEAA7B00C3EADE428CAF09D84E00
2019-09-02 10:20:00, 45.402012, -57.490506, 2019, 245, 10, 20, 2019, 245, 10, 20, 16.2, 12, 15.64, 22, 2, 48, -34.4, 4DEAA52964DEAA5300C54ADE488BB00CD84E00
