Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-12-31 05:00:00, 44.727600, -66.399676, 2019, 365, 5, 0, 2019, 365, 5, 0, 7.8, 9, 15.72, 24, 2, 48, -34.0, 4EDA502424EDA502FCF10A13F30CB009DA5000
2019-12-31 04:00:00, 44.711518, -66.403976, 2019, 365, 4, 0, 2019, 365, 4, 0, 7.8, 6, 15.80, 24, 3, 48, -34.0, 4EDA402424EDA402FCD9AA13DA0CF006DC5000
2019-12-31 03:00:00, 44.695866, -66.407330, 2019, 365, 3, 0, 2019, 365, 3, 0, 7.9, 9, 15.72, 34, 2, 49, -34.0, 4EDA302434EDA302FCC2EA13C691B109DA5000
2019-12-31 02:00:00, 44.683396, -66.407072, 2019, 365, 2, 0, 2019, 365, 2, 0, 7.9, 7, 15.80, 24, 2, 48, -34.0, 4EDA202434EDA202FCB0CA13C80CB007DC5000
2019-12-31 01:00:00, 44.679354, -66.398558, 2019, 365, 1, 0, 2019, 365, 1, 1, 7.8, 10, 15.80, 54, 2, 49, -34.0, 4EDA102424EDA106FCAAEA13F99BB10ADC5000
2019-12-31 00:00:00, 44.685030, -66.382304, 2019, 365, 0, 0, 2019, 365, 0, 0, 7.8, 9, 15.80, 26, 2, 49, -34.0, 4EDA002424EDA002FCB32A14580DB109DC5000
2019-12-30 23:00:00, 44.699048, -66.357794, 2019, 364, 23, 0, 2019, 364, 23, 0, 7.8, 6, 15.80, 24, 2, 47, -34.0, 4ED9702424ED9702FCC78A14E68CAF06DC5000
2019-12-30 22:00:00, 44.718140, -66.327780, 2019, 364, 22, 0, 2019, 364, 22, 0, 7.8, 10, 15.80, 38, 3, 47, -34.0, 4ED9602424ED9602FCE34A159513EF0ADC5000
2019-12-30 21:00:00, 44.736286, -66.299056, 2019, 364, 21, 0, 2019, 364, 21, 0, 7.8, 6, 15.80, 24, 2, 47, -34.0, 4ED9502424ED9502FCFDAA163C0CAF06DC5000
2019-12-30 20:00:00, 44.750218, -66.277126, 2019, 364, 20, 0, 2019, 364, 20, 0, 7.8, 9, 15.80, 42, 2, 47, -34.0, 4ED9402424ED9402FD11EA16BB95AF09DC5000
2019-12-30 19:00:00, 44.754948, -66.264484, 2019, 364, 19, 0, 2019, 364, 19, 0, 7.7, 6, 15.80, 24, 2, 48, -34.0, 4ED9302414ED9302FD18CA17050CB006DC5000
2019-12-30 18:00:00, 44.747896, -66.262334, 2019, 364, 18, 0, 2019, 364, 18, 0, 7.7, 8, 15.80, 24, 2, 49, -34.0, 4ED9202414ED9202FD0E8A17118CB108DC5000
2019-12-30 17:00:00, 44.731470, -66.267494, 2019, 364, 17, 0, 2019, 364, 17, 0, 7.7, 7, 15.80, 24, 2, 48, -34.0, 4ED9102414ED9102FCF6AA16F38CB007DC5000
2019-12-30 16:00:00, 44.709282, -66.276954, 2019, 364, 16, 0, 2019, 364, 16, 0, 7.7, 9, 15.80, 24, 2, 49, -34.0, 4ED9002414ED9002FCD66A16BC8CB109DC5000
2019-12-30 15:00:00, 44.687696, -66.287618, 2019, 364, 15, 0, 2019, 364, 15, 0, 7.7, 10, 15.80, 42, 3, 49, -34.0, 4ED8F02414ED8F02FCB70A167E95F10ADC5000
2019-12-30 14:00:00, 44.669722, -66.294412, 2019, 364, 14, 0, 2019, 364, 14, 0, 7.7, 6, 15.80, 28, 2, 48, -34.0, 4ED8E02414ED8E02FC9CEA16570EB006DC5000
2019-12-30 13:00:00, 44.660434, -66.293810, 2019, 364, 13, 0, 2019, 364, 13, 0, 7.7, 7, 15.80, 24, 2, 50, -34.0, 4ED8D02414ED8D02FC8F6A165A8CB207DC5000
2019-12-30 12:00:00, 44.662498, -66.283146, 2019, 364, 12, 0, 2019, 364, 12, 0, 7.6, 7, 15.80, 24, 2, 49, -34.0, 4ED8C02404ED8C02FC926A16988CB107DC5000
2019-12-30 11:00:00, 44.676000, -66.262678, 2019, 364, 11, 0, 2019, 364, 11, 0, 7.6, 11, 15.80, 24, 2, 48, -34.0, 4ED8B02404ED8B02FCA60A170F8CB00BDC5000
2019-12-30 10:00:00, 44.695264, -66.239028, 2019, 364, 10, 0, 2019, 364, 10, 0, 7.6, 9, 15.80, 24, 3, 49, -34.0, 4ED8A02404ED8A02FCC20A17990CF109DC5000
2019-12-30 09:00:00, 44.714786, -66.217614, 2019, 364, 9, 0, 2019, 364, 9, 0, 7.6, 7, 15.80, 24, 2, 48, -34.0, 4ED8902404ED8902FCDE6A18158CB007DC5000
2019-12-30 08:00:00, 44.729578, -66.199124, 2019, 364, 8, 0, 2019, 364, 8, 0, 7.6, 7, 15.80, 24, 2, 48, -34.0, 4ED8802404ED8802FCF3EA18810CB007DC5000
2019-12-30 07:00:00, 44.738006, -66.188632, 2019, 364, 7, 0, 2019, 364, 7, 0, 7.7, 7, 15.80, 24, 2, 48, -34.0, 4ED8702414ED8702FD002A18BE0CB007DC5000
2019-12-30 06:00:00, 44.738092, -66.189750, 2019, 364, 6, 0, 2019, 364, 6, 0, 7.7, 11, 15.80, 36, 2, 49, -34.0, 4ED8602414ED8602FD004A18B792B10BDC5000
2019-12-30 05:00:00, 44.729148, -66.203510, 2019, 364, 5, 0, 2019, 364, 5, 0, 7.7, 10, 15.80, 30, 2, 47, -34.0, 4ED8502414ED8502FCF34A18678FAF0ADC5000
2019-12-30 04:00:00, 44.713496, -66.224408, 2019, 364, 4, 0, 2019, 364, 4, 0, 7.7, 6, 15.80, 36, 3, 48, -34.0, 4ED8402414ED8402FCDC8A17EE12F006DC5000
2019-12-30 03:00:00, 44.694834, -66.245392, 2019, 364, 3, 0, 2019, 364, 3, 0, 7.7, 7, 15.80, 30, 2, 49, -34.0, 4ED8302414ED8302FCC16A17740FB107DC5000
2019-12-30 02:00:00, 44.679096, -66.262420, 2019, 364, 2, 0, 2019, 364, 2, 0, 7.7, 9, 15.80, 40, 2, 48, -34.0, 4ED8202414ED8202FCAA8A171114B009DC5000
2019-12-30 01:00:00, 44.670926, -66.270676, 2019, 364, 1, 0, 2019, 364, 1, 0, 7.7, 9, 15.80, 24, 2, 49, -34.0, 4ED8102414ED8102FC9EAA16E10CB109DC5000
2019-12-30 00:00:00, 44.671700, -66.269988, 2019, 364, 0, 0, 2019, 364, 0, 0, 7.7, 6, 15.80, 36, 3, 49, -34.0, 4ED8002414ED8002FC9FCA16E512F106DC5000
2019-12-29 23:00:00, 44.682880, -66.258034, 2019, 363, 23, 0, 2019, 363, 23, 0, 7.7, 11, 15.80, 24, 3, 47, -34.0, 4ED7702414ED7702FCB00A172A8CEF0BDC5000
2019-12-29 22:00:00, 44.701800, -66.236964, 2019, 363, 22, 0, 2019, 363, 22, 0, 7.7, 10, 15.80, 34, 2, 47, -34.0, 4ED7602414ED7602FCCB8A17A511AF0ADC5000
2019-12-29 21:00:00, 44.722698, -66.211336, 2019, 363, 21, 0, 2019, 363, 21, 0, 7.7, 11, 15.80, 24, 2, 47, -34.0, 4ED7502414ED7502FCE9EA183A0CAF0BDC5000
2019-12-29 20:00:00, 44.740500, -66.186568, 2019, 363, 20, 0, 2019, 363, 20, 0, 7.7, 7, 15.80, 34, 2, 48, -34.0, 4ED7402414ED7402FD03CA18CA11B007DC5000
2019-12-29 19:00:00, 44.752540, -66.170486, 2019, 363, 19, 0, 2019, 363, 19, 0, 7.8, 8, 15.80, 24, 2, 48, -34.0, 4ED7302424ED7302FD154A19278CB008DC5000
2019-12-29 18:00:00, 44.756496, -66.167992, 2019, 363, 18, 0, 2019, 363, 18, 0, 7.7, 7, 15.80, 24, 2, 49, -34.0, 4ED7202414ED7202FD1B0A19360CB107DC5000
2019-12-29 17:00:00, 44.750906, -66.179602, 2019, 363, 17, 0, 2019, 363, 17, 0, 7.8, 9, 15.80, 24, 2, 48, -34.0, 4ED7102424ED7102FD12EA18F28CB009DC5000
2019-12-29 16:00:00, 44.737748, -66.201188, 2019, 363, 16, 0, 2019, 363, 16, 0, 7.8, 8, 15.80, 24, 2, 49, -34.0, 4ED7002424ED7002FCFFCA18750CB108DC5000
2019-12-29 15:00:00, 44.720032, -66.226042, 2019, 363, 15, 0, 2019, 363, 15, 0, 7.8, 7, 15.80, 24, 2, 49, -34.0, 4ED6F02424ED6F02FCE60A17E48CB107DC5000
2019-12-29 14:00:00, 44.703348, -66.248918, 2019, 363, 14, 0, 2019, 363, 14, 0, 7.8, 10, 15.80, 24, 2, 48, -34.0, 4ED6E02424ED6E02FCCDCA175F8CB00ADC5000
2019-12-29 13:00:00, 44.691824, -66.263538, 2019, 363, 13, 0, 2019, 363, 13, 0, 7.8, 7, 15.80, 24, 3, 50, -34.0, 4ED6D02424ED6D02FCBD0A170A8CF207DC5000
2019-12-29 12:00:00, 44.688986, -66.268354, 2019, 363, 12, 0, 2019, 363, 12, 0, 7.8, 7, 15.80, 24, 2, 49, -34.0, 4ED6C02424ED6C02FCB8EA16EE8CB107DC5000
2019-12-29 11:00:00, 44.696038, -66.262850, 2019, 363, 11, 0, 2019, 363, 11, 0, 7.8, 7, 15.80, 24, 2, 48, -34.0, 4ED6B02424ED6B02FCC32A170E8CB007DC5000
2019-12-29 10:00:00, 44.711346, -66.247800, 2019, 363, 10, 0, 2019, 363, 10, 0, 7.8, 9, 15.80, 40, 2, 49, -34.0, 4ED6A02424ED6A02FCD96A176614B109DC5000
2019-12-29 09:00:00, 44.731040, -66.224838, 2019, 363, 9, 0, 2019, 363, 9, 0, 7.8, 7, 15.80, 24, 2, 47, -34.0, 4ED6902424ED6902FCF60A17EB8CAF07DC5000
2019-12-29 08:00:00, 44.750132, -66.201618, 2019, 363, 8, 0, 2019, 363, 8, 0, 7.8, 7, 15.80, 24, 2, 48, -34.0, 4ED6802424ED6802FD11CA18728CB007DC5000
2019-12-29 07:00:00, 44.763634, -66.187256, 2019, 363, 7, 0, 2019, 363, 7, 0, 7.8, 9, 15.80, 24, 2, 48, -34.0, 4ED6702424ED6702FD256A18C60CB009DC5000
2019-12-29 06:00:00, 44.769224, -66.185794, 2019, 363, 6, 0, 2019, 363, 6, 0, 7.8, 7, 15.80, 24, 2, 49, -34.0, 4ED6602424ED6602FD2D8A18CE8CB107DC5000
2019-12-29 05:00:00, 44.764150, -66.197920, 2019, 363, 5, 0, 2019, 363, 5, 0, 7.8, 7, 15.80, 24, 3, 48, -34.0, 4ED6502424ED6502FD262A18880CF007DC5000
2019-12-29 04:00:00, 44.749100, -66.219850, 2019, 363, 4, 0, 2019, 363, 4, 0, 7.8, 10, 15.80, 24, 2, 48, -34.0, 4ED6402424ED6402FD104A18088CB00ADC5000
2019-12-29 03:00:00, 44.727772, -66.247628, 2019, 363, 3, 0, 2019, 363, 3, 0, 7.8, 7, 15.80, 24, 2, 49, -34.0, 4ED6302424ED6302FCF14A17670CB107DC5000
2019-12-29 02:00:00, 44.704896, -66.276352, 2019, 363, 2, 0, 2019, 363, 2, 0, 7.8, 9, 15.80, 24, 2, 48, -34.0, 4ED6202424ED6202FCD00A16C00CB009DC5000
2019-12-29 01:00:00, 44.685116, -66.298970, 2019, 363, 1, 0, 2019, 363, 1, 0, 7.9, 12, 15.80, 24, 2, 49, -34.0, 4ED6102434ED6102FCB34A163C8CB10CDC5000
2019-12-29 00:00:00, 44.672990, -66.311096, 2019, 363, 0, 0, 2019, 363, 0, 0, 7.9, 8, 15.80, 24, 2, 48, -34.0, 4ED6002434ED6002FCA1AA15F60CB008DC5000
2019-12-28 23:00:00, 44.671958, -66.309892, 2019, 362, 23, 0, 2019, 362, 23, 0, 7.9, 10, 15.80, 24, 2, 47, -34.0, 4ED5702434ED5702FCA02A15FD0CAF0ADC5000
2019-12-28 22:00:00, 44.683052, -66.296648, 2019, 362, 22, 0, 2019, 362, 22, 0, 7.9, 8, 15.80, 36, 2, 48, -34.0, 4ED5602434ED5602FCB04A164A12B008DC5000
2019-12-28 21:00:00, 44.702918, -66.275062, 2019, 362, 21, 0, 2019, 362, 21, 0, 7.9, 8, 15.80, 24, 2, 47, -34.0, 4ED5502434ED5502FCCD2A16C78CAF08DC5000
2019-12-28 20:00:00, 44.725794, -66.249950, 2019, 362, 20, 0, 2019, 362, 20, 0, 7.9, 10, 15.80, 36, 2, 48, -34.0, 4ED5402434ED5402FCEE6A175992B00ADC5000
2019-12-28 19:00:00, 44.745488, -66.233352, 2019, 362, 19, 0, 2019, 362, 19, 0, 7.9, 7, 15.80, 24, 2, 48, -34.0, 4ED5302434ED5302FD0B0A17BA0CB007DC5000
2019-12-28 18:00:00, 44.756324, -66.227848, 2019, 362, 18, 0, 2019, 362, 18, 0, 7.9, 7, 15.80, 24, 3, 49, -34.0, 4ED5202434ED5202FD1ACA17DA0CF107DC5000
2019-12-28 17:00:00, 44.757528, -66.234040, 2019, 362, 17, 0, 2019, 362, 17, 0, 7.9, 6, 15.80, 42, 2, 47, -34.0, 4ED5102434ED5102FD1C8A17B615AF06DC5000
2019-12-28 16:00:00, 44.750906, -66.252358, 2019, 362, 16, 0, 2019, 362, 16, 0, 7.9, 10, 15.80, 36, 3, 47, -34.0, 4ED5002434ED5002FD12EA174B92EF0ADC5000
2019-12-28 15:00:00, 44.735942, -66.278932, 2019, 362, 15, 0, 2019, 362, 15, 1, 7.9, 8, 15.80, 40, 3, 48, -34.0, 4ED4F02434ED4F06FCFD2A16B114F008DC5000
2019-12-28 14:00:00, 44.714872, -66.309376, 2019, 362, 14, 0, 2019, 362, 14, 0, 8.0, 9, 15.80, 24, 2, 47, -34.0, 4ED4E02444ED4E02FCDE8A16000CAF09DC5000
2019-12-28 13:00:00, 44.693974, -66.337412, 2019, 362, 13, 0, 2019, 362, 13, 1, 8.0, 10, 15.80, 42, 2, 49, -34.0, 4ED4D02444ED4D06FCC02A155D15B10ADC5000
2019-12-28 12:00:00, 44.678150, -66.354956, 2019, 362, 12, 0, 2019, 362, 12, 0, 8.0, 7, 15.80, 24, 2, 48, -34.0, 4ED4C02444ED4C02FCA92A14F70CB007DC5000
2019-12-28 11:00:00, 44.672474, -66.358740, 2019, 362, 11, 0, 2019, 362, 11, 0, 8.0, 7, 15.80, 24, 2, 48, -34.0, 4ED4B02444ED4B02FCA0EA14E10CB007DC5000
2019-12-28 10:00:00, 44.677978, -66.351774, 2019, 362, 10, 0, 2019, 362, 10, 0, 8.0, 10, 15.80, 24, 2, 48, -34.0, 4ED4A02444ED4A02FCA8EA15098CB00ADC5000
2019-12-28 09:00:00, 44.694318, -66.334832, 2019, 362, 9, 0, 2019, 362, 9, 0, 8.0, 8, 15.80, 24, 2, 47, -34.0, 4ED4902444ED4902FCC0AA156C0CAF08DC5000
2019-12-28 08:00:00, 44.714700, -66.313848, 2019, 362, 8, 0, 2019, 362, 8, 0, 8.0, 7, 15.80, 48, 2, 48, -34.0, 4ED4802444ED4802FCDE4A15E618B007DC5000
2019-12-28 07:00:00, 44.733534, -66.294756, 2019, 362, 7, 0, 2019, 362, 7, 0, 8.0, 6, 15.88, 24, 3, 48, -34.0, 4ED4702444ED4702FCF9AA16550CF006DE5000
2019-12-28 06:00:00, 44.746692, -66.284780, 2019, 362, 6, 0, 2019, 362, 6, 0, 8.0, 7, 15.88, 24, 2, 49, -34.0, 4ED4602444ED4602FD0CCA168F0CB107DE5000
2019-12-28 05:00:00, 44.752970, -66.286414, 2019, 362, 5, 0, 2019, 362, 5, 0, 8.1, 7, 15.88, 22, 2, 47, -34.0, 4ED4502454ED4502FD15EA16858BAF07DE5000
2019-12-28 04:00:00, 44.748154, -66.302496, 2019, 362, 4, 0, 2019, 362, 4, 0, 8.1, 9, 15.88, 36, 2, 48, -34.0, 4ED4402454ED4402FD0EEA162812B009DE5000
2019-12-28 03:00:00, 44.734136, -66.329930, 2019, 362, 3, 0, 2019, 362, 3, 0, 8.1, 8, 15.88, 24, 2, 49, -34.0, 4ED4302454ED4302FCFA8A15888CB108DE5000
2019-12-28 02:00:00, 44.715388, -66.364158, 2019, 362, 2, 0, 2019, 362, 2, 0, 8.1, 7, 15.88, 24, 2, 48, -34.0, 4ED4202454ED4202FCDF4A14C18CB007DE5000
2019-12-28 01:00:00, 44.694576, -66.392538, 2019, 362, 1, 0, 2019, 362, 1, 0, 8.1, 11, 15.88, 24, 2, 50, -34.0, 4ED4102454ED4102FCC10A141C8CB20BDE5000
2019-12-28 00:00:00, 44.679096, -66.412146, 2019, 362, 0, 0, 2019, 362, 0, 0, 8.1, 8, 15.88, 24, 2, 49, -34.0, 4ED4002454ED4002FCAA8A13AA8CB108DE5000
2019-12-27 23:00:00, 44.672818, -66.422036, 2019, 361, 23, 0, 2019, 361, 23, 0, 8.1, 8, 15.88, 24, 2, 46, -34.0, 4ED3702454ED3702FCA16A13710CAE08DE5000
2019-12-27 22:00:00, 44.675742, -66.427454, 2019, 361, 22, 0, 2019, 361, 22, 1, 8.1, 7, 15.88, 52, 2, 48, -34.0, 4ED3602454ED3606FCA5AA13519AB007DE5000
2019-12-27 21:00:00, 44.686234, -66.427024, 2019, 361, 21, 0, 2019, 361, 21, 0, 8.1, 7, 15.88, 36, 2, 47, -34.0, 4ED3502454ED3502FCB4EA135412AF07DE5000
2019-12-27 20:00:00, 44.701112, -66.419026, 2019, 361, 20, 0, 2019, 361, 20, 0, 8.1, 11, 15.88, 24, 2, 48, -34.0, 4ED3402454ED3402FCCA8A13828CB00BDE5000
2019-12-27 19:00:00, 44.715732, -66.406986, 2019, 361, 19, 0, 2019, 361, 19, 0, 8.1, 8, 15.88, 42, 2, 48, -34.0, 4ED3302454ED3302FCDFCA13C895B008DE5000
2019-12-27 18:00:00, 44.725450, -66.396150, 2019, 361, 18, 0, 2019, 361, 18, 0, 8.1, 9, 15.88, 24, 2, 48, -34.0, 4ED3202454ED3202FCEDEA14078CB009DE5000
2019-12-27 17:00:00, 44.725536, -66.390818, 2019, 361, 17, 0, 2019, 361, 17, 0, 8.1, 7, 15.88, 24, 2, 48, -34.0, 4ED3102454ED3102FCEE0A14268CB007DE5000
2019-12-27 16:00:00, 44.715474, -66.394172, 2019, 361, 16, 0, 2019, 361, 16, 0, 8.1, 11, 15.88, 22, 2, 48, -34.0, 4ED3002454ED3002FCDF6A14130BB00BDE5000
2019-12-27 15:00:00, 44.695264, -66.403632, 2019, 361, 15, 0, 2019, 361, 15, 0, 8.1, 8, 15.88, 24, 2, 49, -34.0, 4ED2F02454ED2F02FCC20A13DC0CB108DE5000
2019-12-27 14:00:00, 44.669378, -66.416446, 2019, 361, 14, 0, 2019, 361, 14, 0, 8.1, 7, 15.88, 22, 2, 48, -34.0, 4ED2E02454ED2E02FC9C6A13918BB007DE5000
2019-12-27 13:00:00, 44.643062, -66.430550, 2019, 361, 13, 0, 2019, 361, 13, 0, 8.1, 9, 15.88, 24, 2, 50, -34.0, 4ED2D02454ED2D02FC762A133F8CB209DE5000
2019-12-27 12:00:00, 44.622594, -66.442762, 2019, 361, 12, 0, 2019, 361, 12, 0, 8.1, 7, 15.88, 24, 2, 48, -34.0, 4ED2C02454ED2C02FC586A12F88CB007DE5000
2019-12-27 11:00:00, 44.612274, -66.449126, 2019, 361, 11, 0, 2019, 361, 11, 0, 8.0, 11, 15.88, 24, 2, 48, -34.0, 4ED2B02444ED2B02FC496A12D38CB00BDE5000
2019-12-27 10:00:00, 44.614768, -66.448524, 2019, 361, 10, 0, 2019, 361, 10, 0, 8.1, 8, 15.88, 24, 2, 48, -34.0, 4ED2A02454ED2A02FC4D0A12D70CB008DE5000
2019-12-27 09:00:00, 44.627926, -66.444568, 2019, 361, 9, 0, 2019, 361, 9, 0, 8.0, 7, 15.88, 24, 2, 47, -34.0, 4ED2902444ED2902FC602A12EE0CAF07DE5000
2019-12-27 08:00:00, 44.646674, -66.436054, 2019, 361, 8, 0, 2019, 361, 8, 0, 8.0, 7, 15.88, 36, 2, 48, -34.0, 4ED2802444ED2802FC7B6A131F92B007DE5000
2019-12-27 07:00:00, 44.665078, -66.423584, 2019, 361, 7, 0, 2019, 361, 7, 0, 7.9, 8, 15.88, 24, 2, 48, -34.0, 4ED2702434ED2702FC962A13680CB008DE5000
2019-12-27 06:00:00, 44.676086, -66.413350, 2019, 361, 6, 0, 2019, 361, 6, 0, 7.8, 8, 15.88, 24, 2, 49, -34.0, 4ED2602424ED2602FCA62A13A38CB108DE5000
2019-12-27 05:00:00, 44.679440, -66.406556, 2019, 361, 5, 0, 2019, 361, 5, 0, 7.8, 6, 15.88, 36, 2, 48, -34.0, 4ED2502424ED2502FCAB0A13CB12B006DE5000
2019-12-27 04:00:00, 44.671786, -66.404922, 2019, 361, 4, 0, 2019, 361, 4, 0, 7.9, 8, 15.88, 24, 2, 48, -34.0, 4ED2402434ED2402FC9FEA13D48CB008DE5000
2019-12-27 03:00:00, 44.655704, -66.409566, 2019, 361, 3, 0, 2019, 361, 3, 0, 7.9, 7, 15.88, 22, 2, 47, -34.0, 4ED2302434ED2302FC888A13B98BAF07DE5000
2019-12-27 02:00:00, 44.632570, -66.419198, 2019, 361, 2, 0, 2019, 361, 2, 0, 8.0, 7, 15.88, 24, 2, 48, -34.0, 4ED2202444ED2202FC66EA13818CB007DE5000
2019-12-27 01:00:00, 44.607372, -66.431926, 2019, 361, 1, 0, 2019, 361, 1, 0, 8.1, 7, 15.88, 24, 2, 49, -34.0, 4ED2102454ED2102FC424A13378CB107DE5000
2019-12-27 00:00:00, 44.586216, -66.445428, 2019, 361, 0, 0, 2019, 361, 0, 0, 8.1, 7, 15.88, 24, 2, 48, -34.0, 4ED2002454ED2002FC238A12E90CB007DE5000
2019-12-26 23:00:00, 44.574692, -66.455748, 2019, 360, 23, 0, 2019, 360, 23, 0, 8.1, 11, 15.88, 24, 2, 47, -34.0, 4ED1702454ED1702FC12CA12AD0CAF0BDE5000
2019-12-26 22:00:00, 44.575552, -66.461338, 2019, 360, 22, 0, 2019, 360, 22, 0, 8.1, 6, 15.88, 24, 2, 48, -34.0, 4ED1602454ED1602FC140A128C8CB006DE5000
2019-12-26 21:00:00, 44.588882, -66.460134, 2019, 360, 21, 0, 2019, 360, 21, 0, 8.0, 7, 15.88, 24, 2, 47, -34.0, 4ED1502444ED1502FC276A12938CAF07DE5000
2019-12-26 20:00:00, 44.610812, -66.452136, 2019, 360, 20, 0, 2019, 360, 20, 0, 8.1, 11, 15.88, 24, 2, 48, -34.0, 4ED1402454ED1402FC474A12C20CB00BDE5000
2019-12-26 19:00:00, 44.634462, -66.439150, 2019, 360, 19, 0, 2019, 360, 19, 0, 8.1, 8, 15.88, 24, 2, 48, -34.0, 4ED1302454ED1302FC69AA130D8CB008DE5000
2019-12-26 18:00:00, 44.652952, -66.423498, 2019, 360, 18, 0, 2019, 360, 18, 0, 8.1, 7, 15.88, 24, 2, 49, -34.0, 4ED1202454ED1202FC848A13688CB107DE5000
2019-12-26 17:00:00, 44.664304, -66.409050, 2019, 360, 17, 0, 2019, 360, 17, 1, 8.2, 11, 15.88, 54, 2, 48, -34.0, 4ED1102464ED1106FC950A13BC9BB00BDE5000
2019-12-26 16:00:00, 44.671356, -66.399160, 2019, 360, 16, 0, 2019, 360, 16, 0, 8.2, 9, 15.88, 24, 2, 48, -34.0, 4ED1002464ED1002FC9F4A13F60CB009DE5000
2019-12-26 15:00:00, 44.666970, -66.397784, 2019, 360, 15, 0, 2019, 360, 15, 0, 8.2, 7, 15.88, 24, 3, 49, -34.0, 4ED0F02464ED0F02FC98EA13FE0CF107DE5000
2019-12-26 14:00:00, 44.652178, -66.402772, 2019, 360, 14, 0, 2019, 360, 14, 0, 8.1, 8, 15.88, 24, 3, 48, -34.0, 4ED0E02454ED0E02FC836A13E10CF008DE5000
2019-12-26 13:00:00, 44.631366, -66.413092, 2019, 360, 13, 0, 2019, 360, 13, 0, 8.1, 10, 15.88, 26, 2, 50, -34.0, 4ED0D02454ED0D02FC652A13A50DB20ADE5000
2019-12-26 12:00:00, 44.612016, -66.424444, 2019, 360, 12, 0, 2019, 360, 12, 0, 8.2, 12, 15.88, 24, 2, 48, -34.0, 4ED0C02464ED0C02FC490A13630CB00CDE5000
2019-12-26 11:00:00, 44.598772, -66.433474, 2019, 360, 11, 0, 2019, 360, 11, 0, 8.1, 10, 15.88, 24, 3, 49, -34.0, 4ED0B02454ED0B02FC35CA132E8CF10ADE5000
2019-12-26 10:00:00, 44.595418, -66.437000, 2019, 360, 10, 0, 2019, 360, 10, 0, 8.1, 9, 15.88, 50, 2, 48, -34.0, 4ED0A02454ED0A02FC30EA131A19B009DE5000
2019-12-26 09:00:00, 44.604276, -66.433904, 2019, 360, 9, 0, 2019, 360, 9, 0, 8.1, 7, 15.88, 24, 3, 47, -34.0, 4ED0902454ED0902FC3DCA132C0CEF07DE5000
2019-12-26 08:00:00, 44.623368, -66.423412, 2019, 360, 8, 0, 2019, 360, 8, 0, 8.1, 9, 15.88, 24, 2, 48, -34.0, 4ED0802454ED0802FC598A13690CB009DE5000
2019-12-26 07:00:00, 44.647878, -66.408362, 2019, 360, 7, 0, 2019, 360, 7, 0, 8.1, 7, 15.88, 24, 2, 48, -34.0, 4ED0702454ED0702FC7D2A13C08CB007DE5000
2019-12-26 06:00:00, 44.672990, -66.392796, 2019, 360, 6, 0, 2019, 360, 6, 0, 8.1, 7, 15.88, 26, 3, 49, -34.0, 4ED0602454ED0602FCA1AA141B0DF107DE5000
2019-12-26 05:00:00, 44.691566, -66.378520, 2019, 360, 5, 0, 2019, 360, 5, 0, 8.1, 6, 15.88, 20, 2, 48, -34.0, 4ED0502454ED0502FCBCAA146E0AB006DE5000
2019-12-26 04:00:00, 44.701456, -66.369920, 2019, 360, 4, 0, 2019, 360, 4, 0, 8.1, 8, 15.88, 24, 2, 49, -34.0, 4ED0402454ED0402FCCB0A14A00CB108DE5000
2019-12-26 03:00:00, 44.699048, -66.370522, 2019, 360, 3, 0, 2019, 360, 3, 0, 8.1, 7, 15.88, 48, 3, 47, -34.0, 4ED0302454ED0302FCC78A149C98EF07DE5000
2019-12-26 02:00:00, 44.685718, -66.380412, 2019, 360, 2, 0, 2019, 360, 2, 0, 8.1, 7, 15.88, 24, 2, 48, -34.0, 4ED0202454ED0202FCB42A14630CB007DE5000
2019-12-26 01:00:00, 44.664476, -66.393828, 2019, 360, 1, 0, 2019, 360, 1, 0, 8.1, 7, 15.88, 24, 2, 48, -34.0, 4ED0102454ED0102FC954A14150CB007DE5000
2019-12-26 00:00:00, 44.641342, -66.409652, 2019, 360, 0, 0, 2019, 360, 0, 0, 8.1, 6, 15.88, 24, 2, 49, -34.0, 4ED0002454ED0002FC73AA13B90CB106DE5000
2019-12-25 23:00:00, 44.621648, -66.423584, 2019, 359, 23, 0, 2019, 359, 23, 0, 8.1, 8, 15.88, 24, 2, 47, -34.0, 4ECF702454ECF702FC570A13680CAF08DE5000
2019-12-25 22:00:00, 44.610296, -66.432270, 2019, 359, 22, 0, 2019, 359, 22, 0, 8.2, 7, 15.88, 24, 2, 48, -34.0, 4ECF602464ECF602FC468A13358CB007DE5000
2019-12-25 21:00:00, 44.611328, -66.433302, 2019, 359, 21, 0, 2019, 359, 21, 0, 8.2, 7, 15.88, 36, 2, 47, -34.0, 4ECF502464ECF502FC480A132F92AF07DE5000
2019-12-25 20:00:00, 44.624916, -66.428056, 2019, 359, 20, 0, 2019, 359, 20, 0, 8.2, 10, 15.88, 36, 2, 48, -34.0, 4ECF402464ECF402FC5BCA134E12B00ADE5000
2019-12-25 19:00:00, 44.646502, -66.416532, 2019, 359, 19, 0, 2019, 359, 19, 0, 8.2, 9, 15.88, 24, 2, 48, -34.0, 4ECF302464ECF302FC7B2A13910CB009DE5000
