Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2018-11-01 23:40:00, 45.144872, -60.340632, 2018, 305, 23, 40, 2018, 305, 23, 40, 8.9, 11, 16.04, 24, 2, 48, -33.5, 4A637A24D4A637A2FF4F8A9D8E0CB00BE25280
2018-11-01 23:30:00, 45.146162, -60.342352, 2018, 305, 23, 30, 2018, 305, 23, 30, 8.9, 10, 16.04, 24, 2, 48, -33.5, 4A6377A4D4A6377AFF516A9D840CB00AE25280
2018-11-01 23:20:00, 45.147280, -60.343986, 2018, 305, 23, 20, 2018, 305, 23, 20, 8.9, 7, 16.04, 30, 3, 48, -33.5, 4A637524D4A63752FF530A9D7A8FF007E25280
2018-11-01 23:10:00, 45.148484, -60.345706, 2018, 305, 23, 10, 2018, 305, 23, 10, 8.9, 12, 16.04, 30, 3, 48, -33.5, 4A6372A4D4A6372AFF54CA9D708FF00CE25280
2018-11-01 23:00:00, 45.149516, -60.347684, 2018, 305, 23, 0, 2018, 305, 23, 0, 8.9, 9, 16.04, 24, 3, 48, -33.5, 4A637024D4A63702FF564A9D650CF009E25280
2018-11-01 22:50:00, 45.150462, -60.349576, 2018, 305, 22, 50, 2018, 305, 22, 50, 8.9, 12, 16.04, 24, 2, 37, -33.5, 4A636CA4D4A636CAFF57AA9D5A0CA50CE25280
2018-11-01 22:40:00, 45.151322, -60.351554, 2018, 305, 22, 40, 2018, 305, 22, 40, 8.9, 7, 16.04, 24, 2, 48, -33.5, 4A636A24D4A636A2FF58EA9D4E8CB007E25280
2018-11-01 22:30:00, 45.152182, -60.353618, 2018, 305, 22, 30, 2018, 305, 22, 30, 8.9, 10, 16.12, 24, 2, 48, -33.5, 4A6367A4D4A6367AFF5A2A9D428CB00AE45280
2018-11-01 22:20:00, 45.152956, -60.355768, 2018, 305, 22, 20, 2018, 305, 22, 20, 8.9, 9, 16.12, 22, 2, 48, -33.5, 4A636524D4A63652FF5B4A9D360BB009E45280
2018-11-01 22:10:00, 45.153644, -60.358090, 2018, 305, 22, 10, 2018, 305, 22, 10, 8.9, 6, 16.12, 24, 2, 47, -33.5, 4A6362A4D4A6362AFF5C4A9D288CAF06E45280
2018-11-01 22:00:00, 45.154246, -60.360154, 2018, 305, 22, 0, 2018, 305, 22, 0, 8.9, 7, 16.12, 24, 2, 48, -33.5, 4A636024D4A63602FF5D2A9D1C8CB007E45280
2018-11-01 21:50:00, 45.154762, -60.362218, 2018, 305, 21, 50, 2018, 305, 21, 50, 8.9, 7, 16.12, 24, 2, 48, -33.5, 4A635CA4D4A635CAFF5DEA9D108CB007E45280
2018-11-01 21:40:00, 45.155106, -60.364368, 2018, 305, 21, 40, 2018, 305, 21, 40, 8.9, 7, 16.12, 26, 2, 48, -33.5, 4A635A24D4A635A2FF5E6A9D040DB007E45280
2018-11-01 21:30:00, 45.155450, -60.366690, 2018, 305, 21, 30, 2018, 305, 21, 30, 8.9, 6, 16.12, 24, 2, 47, -33.5, 4A6357A4D4A6357AFF5EEA9CF68CAF06E45280
2018-11-01 21:20:00, 45.155708, -60.368926, 2018, 305, 21, 20, 2018, 305, 21, 20, 8.9, 10, 16.12, 24, 2, 48, -33.5, 4A635524D4A63552FF5F4A9CE98CB00AE45280
2018-11-01 21:10:00, 45.155880, -60.371162, 2018, 305, 21, 10, 2018, 305, 21, 10, 8.9, 10, 16.12, 24, 2, 48, -33.5, 4A6352A4D4A6352AFF5F8A9CDC8CB00AE45280
2018-11-01 21:00:00, 45.156052, -60.373484, 2018, 305, 21, 0, 2018, 305, 21, 0, 8.9, 6, 16.12, 24, 2, 48, -33.5, 4A635024D4A63502FF5FCA9CCF0CB006E45280
2018-11-01 20:50:00, 45.156052, -60.375634, 2018, 305, 20, 50, 2018, 305, 20, 50, 8.9, 7, 16.12, 24, 2, 48, -33.5, 4A634CA4D4A634CAFF5FCA9CC28CB007E45280
2018-11-01 20:40:00, 45.156052, -60.377870, 2018, 305, 20, 40, 2018, 305, 20, 40, 8.9, 7, 16.12, 24, 2, 48, -33.5, 4A634A24D4A634A2FF5FCA9CB58CB007E45280
2018-11-01 20:30:00, 45.155880, -60.379934, 2018, 305, 20, 30, 2018, 305, 20, 30, 8.9, 7, 16.12, 24, 3, 48, -33.5, 4A6347A4D4A6347AFF5F8A9CA98CF007E45280
2018-11-01 20:20:00, 45.155536, -60.382084, 2018, 305, 20, 20, 2018, 305, 20, 20, 8.9, 10, 16.12, 26, 3, 49, -33.4, 4A634524D4A63452FF5F0A9C9D0DF10AE45300
2018-11-01 20:10:00, 45.155278, -60.384148, 2018, 305, 20, 10, 2018, 305, 20, 10, 8.9, 8, 16.12, 24, 3, 49, -34.1, 4A6342A4D4A6342AFF5EAA9C910CF108E44F80
2018-11-01 20:00:00, 45.154848, -60.386212, 2018, 305, 20, 0, 2018, 305, 20, 0, 8.9, 10, 16.12, 24, 2, 49, -33.4, 4A634024D4A63402FF5E0A9C850CB10AE45300
2018-11-01 19:50:00, 45.154332, -60.388276, 2018, 305, 19, 50, 2018, 305, 19, 50, 9.0, 9, 16.12, 24, 2, 49, -33.4, 4A633CA4E4A633CAFF5D4A9C790CB109E45300
2018-11-01 19:40:00, 45.153644, -60.390340, 2018, 305, 19, 40, 2018, 305, 19, 40, 9.0, 6, 16.12, 24, 2, 48, -33.4, 4A633A24E4A633A2FF5C4A9C6D0CB006E45300
2018-11-01 19:30:00, 45.152956, -60.392318, 2018, 305, 19, 30, 2018, 305, 19, 30, 9.0, 10, 16.12, 28, 3, 49, -33.4, 4A6337A4E4A6337AFF5B4A9C618EF10AE45300
2018-11-01 19:20:00, 45.152268, -60.394296, 2018, 305, 19, 20, 2018, 305, 19, 20, 9.0, 18, 16.12, 24, 3, 48, -33.4, 4A633524E4A63352FF5A4A9C560CF012E45300
2018-11-01 19:10:00, 45.151494, -60.396274, 2018, 305, 19, 10, 2018, 305, 19, 10, 9.0, 7, 16.12, 24, 2, 48, -33.4, 4A6332A4E4A6332AFF592A9C4A8CB007E45300
2018-11-01 19:00:00, 45.150634, -60.398166, 2018, 305, 19, 0, 2018, 305, 19, 0, 9.0, 9, 16.12, 24, 2, 49, -33.4, 4A633024E4A63302FF57EA9C3F8CB109E45300
2018-11-01 18:50:00, 45.149688, -60.400144, 2018, 305, 18, 50, 2018, 305, 18, 50, 9.0, 12, 16.12, 30, 3, 49, -33.4, 4A632CA4E4A632CAFF568A9C340FF10CE45300
2018-11-01 18:40:00, 45.148742, -60.402036, 2018, 305, 18, 40, 2018, 305, 18, 40, 9.0, 11, 16.12, 24, 2, 49, -33.4, 4A632A24E4A632A2FF552A9C290CB10BE45300
2018-11-01 18:30:00, 45.147710, -60.403842, 2018, 305, 18, 30, 2018, 305, 18, 30, 9.1, 7, 16.12, 24, 2, 49, -33.4, 4A6327A4F4A6327AFF53AA9C1E8CB107E45300
2018-11-01 18:20:00, 45.146592, -60.405820, 2018, 305, 18, 20, 2018, 305, 18, 20, 9.1, 8, 16.12, 24, 2, 49, -33.4, 4A632524F4A63252FF520A9C130CB108E45300
2018-11-01 18:10:00, 45.145388, -60.407884, 2018, 305, 18, 10, 2018, 305, 18, 10, 9.1, 12, 16.12, 24, 2, 50, -33.4, 4A6322A4F4A6322AFF504A9C070CB20CE45300
2018-11-01 18:00:00, 45.144356, -60.409948, 2018, 305, 18, 0, 2018, 305, 18, 0, 9.2, 9, 16.12, 24, 2, 49, -33.4, 4A63202504A63202FF4ECA9BFB0CB109E45300
2018-11-01 17:50:00, 45.143324, -60.411840, 2018, 305, 17, 50, 2018, 305, 17, 51, 9.2, 10, 16.12, 54, 2, 49, -33.4, 4A631CA504A631CEFF4D4A9BF01BB10AE45300
2018-11-01 17:40:00, 45.142206, -60.413818, 2018, 305, 17, 40, 2018, 305, 17, 40, 9.2, 9, 16.12, 24, 2, 49, -33.3, 4A631A2504A631A2FF4BAA9BE48CB109E45380
2018-11-01 17:30:00, 45.141088, -60.415796, 2018, 305, 17, 30, 2018, 305, 17, 30, 9.3, 8, 16.12, 24, 2, 48, -33.3, 4A6317A514A6317AFF4A0A9BD90CB008E45380
2018-11-01 17:20:00, 45.140056, -60.417430, 2018, 305, 17, 20, 2018, 305, 17, 20, 9.3, 9, 16.12, 34, 2, 49, -33.3, 4A63152514A63152FF488A9BCF91B109E45380
2018-11-01 17:10:00, 45.138680, -60.419064, 2018, 305, 17, 10, 2018, 305, 17, 10, 9.3, 6, 16.12, 24, 2, 49, -33.9, 4A6312A514A6312AFF468A9BC60CB106E45080
2018-11-01 17:00:00, 45.137476, -60.420526, 2018, 305, 17, 0, 2018, 305, 17, 0, 9.3, 6, 16.12, 42, 2, 48, -33.1, 4A63102514A63102FF44CA9BBD95B006E45480
2018-11-01 16:50:00, 45.136186, -60.421816, 2018, 305, 16, 50, 2018, 305, 16, 51, 9.4, 8, 16.12, 54, 2, 48, -33.2, 4A630CA524A630CEFF42EA9BB61BB008E45400
2018-11-01 16:47:00, 45.135842, -60.422246, 2018, 305, 16, 47, 2018, 305, 16, 47, 16.6, 1, 15.56, 58, 2, 48, -33.1, 4A630BE9A4A630BEFF426A9BB39DB001D65480
