Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2020-04-18 13:00:00, 44.738436, -66.290628, 2020, 109, 13, 0, 2020, 109, 13, 0, 4.3, 12, 15.16, 24, 2, 46, -33.4, 50DAD021F50DAD02FD00CA166D0CAE0CCC5300
2020-04-18 12:00:00, 44.724160, -66.285210, 2020, 109, 12, 0, 2020, 109, 12, 0, 4.3, 9, 15.16, 24, 2, 46, -33.4, 50DAC021F50DAC02FCEC0A168C8CAE09CC5300
2020-04-18 11:00:00, 44.704982, -66.285468, 2020, 109, 11, 0, 2020, 109, 11, 0, 4.3, 10, 15.16, 24, 2, 48, -33.4, 50DAB021F50DAB02FCD02A168B0CB00ACC5300
2020-04-18 10:00:00, 44.685804, -66.287876, 2020, 109, 10, 0, 2020, 109, 10, 0, 4.2, 7, 15.16, 24, 2, 49, -33.4, 50DAA021E50DAA02FCB44A167D0CB107CC5300
2020-04-18 09:00:00, 44.666712, -66.285124, 2020, 109, 9, 0, 2020, 109, 9, 0, 4.2, 6, 15.16, 24, 2, 48, -33.4, 50DA9021E50DA902FC988A168D0CB006CC5300
2020-04-18 08:00:00, 44.652178, -66.288564, 2020, 109, 8, 0, 2020, 109, 8, 0, 4.2, 10, 15.16, 22, 2, 47, -33.4, 50DA8021E50DA802FC836A16790BAF0ACC5300
2020-04-18 07:00:00, 44.647362, -66.289768, 2020, 109, 7, 0, 2020, 109, 7, 0, 4.3, 8, 15.16, 24, 2, 46, -33.4, 50DA7021F50DA702FC7C6A16720CAE08CC5300
2020-04-18 06:00:00, 44.652608, -66.282544, 2020, 109, 6, 0, 2020, 109, 6, 0, 4.4, 6, 15.16, 24, 2, 46, -33.4, 50DA6022050DA602FC840A169C0CAE06CC5300
2020-04-18 05:00:00, 44.667916, -66.268096, 2020, 109, 5, 0, 2020, 109, 5, 0, 4.4, 7, 15.16, 24, 3, 47, -33.5, 50DA5022050DA502FC9A4A16F00CEF07CC5280
2020-04-18 04:00:00, 44.690620, -66.249348, 2020, 109, 4, 0, 2020, 109, 4, 0, 4.5, 7, 15.16, 24, 2, 45, -33.5, 50DA4022150DA402FCBB4A175D0CAD07CC5280
2020-04-18 03:00:00, 44.714098, -66.233524, 2020, 109, 3, 0, 2020, 109, 3, 0, 4.5, 8, 15.16, 24, 3, 46, -33.5, 50DA3022150DA302FCDD6A17B90CEE08CC5280
2020-04-18 02:00:00, 44.735168, -66.223118, 2020, 109, 2, 0, 2020, 109, 2, 0, 4.5, 7, 15.16, 42, 2, 46, -33.5, 50DA2022150DA202FCFC0A17F595AE07CC5280
2020-04-18 01:00:00, 44.752110, -66.220882, 2020, 109, 1, 0, 2020, 109, 1, 0, 4.6, 7, 15.16, 24, 2, 46, -33.5, 50DA1022250DA102FD14AA18028CAE07CC5280
2020-04-18 00:00:00, 44.760022, -66.234470, 2020, 109, 0, 0, 2020, 109, 0, 0, 4.6, 8, 15.16, 24, 2, 46, -33.5, 50DA0022250DA002FD202A17B38CAE08CC5280
2020-04-17 23:00:00, 44.757872, -66.259926, 2020, 108, 23, 0, 2020, 108, 23, 0, 4.6, 11, 15.16, 24, 2, 46, -33.5, 50D97022250D9702FD1D0A171F8CAE0BCC5280
2020-04-17 22:00:00, 44.748928, -66.290198, 2020, 108, 22, 0, 2020, 108, 22, 0, 4.6, 9, 15.16, 24, 3, 45, -33.5, 50D96022250D9602FD100A166F8CED09CC5280
2020-04-17 21:00:00, 44.734136, -66.323480, 2020, 108, 21, 0, 2020, 108, 21, 0, 4.6, 6, 15.16, 26, 2, 45, -33.5, 50D95022250D9502FCFA8A15AE0DAD06CC5280
2020-04-17 20:00:00, 44.715560, -66.351688, 2020, 108, 20, 0, 2020, 108, 20, 0, 4.6, 6, 15.16, 24, 2, 46, -33.5, 50D94022250D9402FCDF8A150A0CAE06CC5280
2020-04-17 19:00:00, 44.700768, -66.362524, 2020, 108, 19, 0, 2020, 108, 19, 0, 4.6, 6, 15.16, 24, 2, 46, -33.5, 50D93022250D9302FCCA0A14CB0CAE06CC5280
2020-04-17 18:00:00, 44.694318, -66.361234, 2020, 108, 18, 0, 2020, 108, 18, 0, 4.6, 7, 15.16, 24, 2, 46, -33.5, 50D92022250D9202FCC0AA14D28CAE07CC5280
2020-04-17 17:00:00, 44.700768, -66.344034, 2020, 108, 17, 0, 2020, 108, 17, 0, 4.6, 9, 15.16, 24, 2, 46, -33.5, 50D91022250D9102FCCA0A15368CAE09CC5280
2020-04-17 16:00:00, 44.720548, -66.319352, 2020, 108, 16, 0, 2020, 108, 16, 0, 4.6, 10, 15.16, 24, 2, 47, -33.5, 50D90022250D9002FCE6CA15C60CAF0ACC5280
2020-04-17 15:00:00, 44.745574, -66.295874, 2020, 108, 15, 0, 2020, 108, 15, 0, 4.4, 7, 15.16, 24, 2, 46, -33.5, 50D8F022050D8F02FD0B2A164E8CAE07CC5280
2020-04-17 14:00:00, 44.770428, -66.275062, 2020, 108, 14, 0, 2020, 108, 14, 0, 4.3, 12, 15.16, 34, 2, 46, -33.5, 50D8E021F50D8E02FD2F4A16C791AE0CCC5280
2020-04-17 13:00:00, 44.790896, -66.260614, 2020, 108, 13, 0, 2020, 108, 13, 0, 4.1, 8, 15.16, 24, 2, 46, -33.5, 50D8D021D50D8D02FD4D0A171B8CAE08CC5280
2020-04-17 12:00:00, 44.812482, -66.262936, 2020, 108, 12, 0, 2020, 108, 11, 0, 4.0, 10, 15.16, 254, 3, 27, -33.5, 50D8C021C50D8B02FD6C6A170E7FDB0ACC5280
2020-04-17 11:00:00, 44.812482, -66.262936, 2020, 108, 11, 0, 2020, 108, 11, 0, 4.2, 11, 15.16, 28, 3, 47, -33.6, 50D8B021E50D8B02FD6C6A170E0EEF0BCC5200
2020-04-17 10:00:00, 44.814116, -66.273256, 2020, 108, 10, 0, 2020, 108, 10, 0, 3.9, 10, 15.16, 22, 2, 48, -33.6, 50D8A021B50D8A02FD6ECA16D20BB00ACC5200
2020-04-17 09:00:00, 44.810246, -66.282458, 2020, 108, 9, 0, 2020, 108, 9, 0, 3.9, 10, 15.16, 24, 2, 48, -33.6, 50D89021B50D8902FD692A169C8CB00ACC5200
2020-04-17 08:00:00, 44.806118, -66.290542, 2020, 108, 8, 0, 2020, 108, 8, 0, 3.9, 8, 15.16, 24, 2, 47, -33.6, 50D88021B50D8802FD632A166D8CAF08CC5200
2020-04-17 07:00:00, 44.815492, -66.294928, 2020, 108, 7, 0, 2020, 108, 6, 0, 4.0, 9, 15.16, 254, 2, 32, -33.6, 50D87021C50D8602FD70CA16547FA009CC5200
2020-04-17 06:00:00, 44.815492, -66.294928, 2020, 108, 6, 0, 2020, 108, 6, 0, 4.1, 7, 15.16, 24, 2, 46, -33.6, 50D86021D50D8602FD70CA16540CAE07CC5200
2020-04-17 05:00:00, 44.827446, -66.286844, 2020, 108, 5, 0, 2020, 108, 5, 0, 4.1, 6, 15.16, 24, 3, 47, -33.7, 50D85021D50D8502FD822A16830CEF06CC5180
2020-04-17 04:00:00, 44.846280, -66.272998, 2020, 108, 4, 0, 2020, 108, 4, 0, 4.1, 7, 15.16, 24, 2, 45, -33.6, 50D84021D50D8402FD9D8A16D38CAD07CC5200
2020-04-17 03:00:00, 44.870446, -66.257346, 2020, 108, 3, 0, 2020, 108, 3, 0, 4.3, 8, 15.16, 24, 2, 46, -33.7, 50D83021F50D8302FDC0AA172E8CAE08CC5180
2020-04-17 02:00:00, 44.887904, -66.245908, 2020, 108, 2, 0, 2020, 108, 2, 0, 4.4, 7, 15.24, 24, 2, 46, -33.6, 50D82022050D8202FDDA0A17710CAE07CE5200
2020-04-17 01:00:00, 44.901750, -66.241178, 2020, 108, 1, 0, 2020, 108, 1, 0, 4.4, 7, 15.16, 34, 2, 45, -33.7, 50D81022050D8102FDEE2A178C91AD07CC5180
2020-04-17 00:00:00, 44.906996, -66.246166, 2020, 108, 0, 0, 2020, 108, 0, 0, 4.4, 10, 15.16, 24, 2, 47, -33.7, 50D80022050D8002FDF5CA176F8CAF0ACC5180
2020-04-16 23:00:00, 44.899342, -66.259926, 2020, 107, 23, 0, 2020, 107, 23, 0, 4.4, 6, 15.16, 26, 2, 46, -33.7, 50D77022050D7702FDEAAA171F8DAE06CC5180
2020-04-16 22:00:00, 44.883948, -66.280222, 2020, 107, 22, 0, 2020, 107, 22, 0, 4.4, 8, 15.16, 24, 3, 46, -33.7, 50D76022050D7602FDD44A16A98CEE08CC5180
2020-04-16 21:00:00, 44.862190, -66.302324, 2020, 107, 21, 0, 2020, 107, 21, 0, 4.5, 8, 15.16, 24, 2, 45, -33.7, 50D75022150D7502FDB4AA16290CAD08CC5180
2020-04-16 20:00:00, 44.840088, -66.320986, 2020, 107, 20, 0, 2020, 107, 20, 0, 4.5, 6, 15.16, 24, 2, 46, -33.7, 50D74022150D7402FD948A15BC8CAE06CC5180
2020-04-16 19:00:00, 44.823490, -66.333800, 2020, 107, 19, 0, 2020, 107, 19, 0, 4.5, 12, 15.16, 24, 2, 45, -33.7, 50D73022150D7302FD7C6A15720CAD0CCC5180
2020-04-16 18:00:00, 44.812740, -66.340766, 2020, 107, 18, 0, 2020, 107, 18, 0, 4.5, 6, 15.16, 24, 2, 46, -33.7, 50D72022150D7202FD6CCA15498CAE06CC5180
2020-04-16 17:00:00, 44.812224, -66.334918, 2020, 107, 17, 0, 2020, 107, 17, 0, 4.4, 7, 15.16, 24, 2, 47, -33.7, 50D71022050D7102FD6C0A156B8CAF07CC5180
2020-04-16 16:00:00, 44.820394, -66.323566, 2020, 107, 16, 0, 2020, 107, 16, 0, 4.3, 9, 15.24, 24, 2, 47, -33.7, 50D70021F50D7002FD77EA15AD8CAF09CE5180
2020-04-16 15:00:00, 44.837164, -66.302840, 2020, 107, 15, 0, 2020, 107, 15, 0, 4.3, 8, 15.24, 24, 2, 46, -33.7, 50D6F021F50D6F02FD904A16260CAE08CE5180
2020-04-16 14:00:00, 44.857116, -66.278846, 2020, 107, 14, 0, 2020, 107, 14, 0, 4.2, 10, 15.24, 36, 2, 46, -33.7, 50D6E021E50D6E02FDAD4A16B192AE0ACE5180
2020-04-16 13:00:00, 44.877928, -66.254250, 2020, 107, 13, 0, 2020, 107, 13, 0, 4.1, 6, 15.24, 24, 2, 46, -33.6, 50D6D021D50D6D02FDCB8A17408CAE06CE5200
2020-04-16 12:00:00, 44.895644, -66.238340, 2020, 107, 12, 0, 2020, 107, 12, 0, 4.3, 7, 15.24, 34, 2, 46, -33.7, 50D6C021F50D6C02FDE54A179D11AE07CE5180
2020-04-16 11:00:00, 44.907426, -66.235072, 2020, 107, 11, 0, 2020, 107, 11, 0, 4.4, 10, 15.24, 24, 2, 49, -33.7, 50D6B022050D6B02FDF66A17B00CB10ACE5180
2020-04-16 10:00:00, 44.911554, -66.244704, 2020, 107, 10, 0, 2020, 107, 10, 0, 4.4, 6, 15.24, 24, 2, 48, -33.7, 50D6A022050D6A02FDFC6A17780CB006CE5180
2020-04-16 09:00:00, 44.909576, -66.264054, 2020, 107, 9, 0, 2020, 107, 9, 0, 4.4, 6, 15.24, 24, 2, 48, -33.7, 50D69022050D6902FDF98A17078CB006CE5180
2020-04-16 08:00:00, 44.904674, -66.288306, 2020, 107, 8, 0, 2020, 107, 8, 0, 4.3, 9, 15.24, 24, 3, 47, -33.7, 50D68021F50D6802FDF26A167A8CEF09CE5180
2020-04-16 07:00:00, 44.901750, -66.309462, 2020, 107, 7, 0, 2020, 107, 7, 0, 4.3, 8, 15.24, 24, 2, 46, -33.6, 50D67021F50D6702FDEE2A15FF8CAE08CE5200
2020-04-16 06:00:00, 44.902438, -66.326662, 2020, 107, 6, 0, 2020, 107, 6, 0, 4.3, 7, 15.24, 24, 2, 46, -33.7, 50D66021F50D6602FDEF2A159B8CAE07CE5180
2020-04-16 05:00:00, 44.909404, -66.335090, 2020, 107, 5, 0, 2020, 107, 5, 0, 4.1, 9, 15.24, 24, 2, 46, -33.6, 50D65021D50D6502FDF94A156A8CAE09CE5200
2020-04-16 04:00:00, 44.922132, -66.331994, 2020, 107, 4, 0, 2020, 107, 4, 0, 4.1, 9, 15.24, 24, 2, 45, -33.7, 50D64021D50D6402FE0BCA157C8CAD09CE5180
2020-04-16 03:00:00, 44.941396, -66.319438, 2020, 107, 3, 0, 2020, 107, 3, 0, 4.1, 8, 15.24, 24, 2, 46, -33.6, 50D63021D50D6302FE27CA15C58CAE08CE5200
2020-04-16 02:00:00, 44.961864, -66.303700, 2020, 107, 2, 0, 2020, 107, 2, 0, 4.1, 12, 15.24, 24, 2, 46, -33.6, 50D62021D50D6202FE458A16210CAE0CCE5200
2020-04-16 01:00:00, 44.982848, -66.290198, 2020, 107, 1, 0, 2020, 107, 1, 0, 4.4, 9, 15.24, 24, 2, 46, -33.7, 50D61022050D6102FE640A166F8CAE09CE5180
2020-04-16 00:00:00, 45.003746, -66.279706, 2020, 107, 0, 0, 2020, 107, 0, 0, 4.3, 6, 15.24, 34, 2, 47, -33.7, 50D60021F50D6002FE826A16AC91AF06CE5180
2020-04-15 23:00:00, 45.012432, -66.278072, 2020, 106, 23, 0, 2020, 106, 23, 0, 4.2, 9, 15.24, 24, 2, 46, -33.6, 50D57021E50D5702FE8F0A16B60CAE09CE5200
2020-04-15 22:00:00, 45.012604, -66.285124, 2020, 106, 22, 0, 2020, 106, 22, 0, 4.3, 9, 15.24, 24, 2, 46, -33.7, 50D56021F50D5602FE8F4A168D0CAE09CE5180
2020-04-15 21:00:00, 45.007186, -66.301464, 2020, 106, 21, 0, 2020, 106, 21, 0, 4.4, 11, 15.24, 24, 2, 45, -33.7, 50D55022050D5502FE876A162E0CAD0BCE5180
2020-04-15 20:00:00, 44.996866, -66.324082, 2020, 106, 20, 0, 2020, 106, 20, 0, 4.5, 9, 15.24, 36, 2, 46, -33.7, 50D54022150D5402FE786A15AA92AE09CE5180
2020-04-15 19:00:00, 44.984482, -66.348334, 2020, 106, 19, 0, 2020, 106, 19, 0, 4.6, 9, 15.24, 24, 2, 46, -33.7, 50D53022250D5302FE666A151D8CAE09CE5180
2020-04-15 18:00:00, 44.973216, -66.368716, 2020, 106, 18, 0, 2020, 106, 18, 0, 4.7, 7, 15.24, 24, 2, 46, -33.7, 50D52022350D5202FE560A14A70CAE07CE5180
2020-04-15 17:00:00, 44.966422, -66.382218, 2020, 106, 17, 0, 2020, 106, 17, 0, 4.6, 10, 15.24, 24, 2, 47, -33.7, 50D51022250D5102FE4C2A14588CAF0ACE5180
2020-04-15 16:00:00, 44.964186, -66.388152, 2020, 106, 16, 0, 2020, 106, 16, 0, 4.3, 10, 15.24, 34, 2, 46, -33.7, 50D50021F50D5002FE48EA143611AE0ACE5180
2020-04-15 15:00:00, 44.966938, -66.385314, 2020, 106, 15, 0, 2020, 106, 15, 0, 4.2, 9, 15.24, 24, 2, 46, -33.7, 50D4F021E50D4F02FE4CEA14468CAE09CE5180
2020-04-15 14:00:00, 44.970206, -66.369920, 2020, 106, 14, 0, 2020, 106, 14, 0, 4.1, 10, 15.24, 24, 2, 46, -33.7, 50D4E021D50D4E02FE51AA14A00CAE0ACE5180
2020-04-15 13:00:00, 44.969948, -66.340078, 2020, 106, 13, 0, 2020, 106, 13, 0, 3.9, 6, 15.24, 24, 2, 46, -33.6, 50D4D021B50D4D02FE514A154D8CAE06CE5200
2020-04-15 12:00:00, 44.971066, -66.306366, 2020, 106, 12, 0, 2020, 106, 12, 0, 3.8, 8, 15.24, 24, 2, 47, -33.7, 50D4C021A50D4C02FE52EA16118CAF08CE5180
2020-04-15 11:00:00, 44.972098, -66.275062, 2020, 106, 11, 0, 2020, 106, 11, 0, 3.8, 10, 15.24, 24, 2, 49, -33.6, 50D4B021A50D4B02FE546A16C78CB10ACE5200
2020-04-15 10:00:00, 44.970894, -66.250724, 2020, 106, 10, 0, 2020, 106, 10, 0, 3.8, 8, 15.24, 24, 2, 48, -33.6, 50D4A021A50D4A02FE52AA17550CB008CE5200
2020-04-15 09:00:00, 44.965992, -66.235416, 2020, 106, 9, 0, 2020, 106, 9, 0, 3.9, 7, 15.24, 24, 2, 49, -33.6, 50D49021B50D4902FE4B8A17AE0CB107CE5200
2020-04-15 08:00:00, 44.959198, -66.231804, 2020, 106, 8, 0, 2020, 106, 8, 0, 3.8, 10, 15.24, 24, 2, 47, -33.6, 50D48021A50D4802FE41AA17C30CAF0ACE5200
2020-04-15 07:00:00, 44.952748, -66.236362, 2020, 106, 7, 0, 2020, 106, 7, 0, 3.9, 10, 15.24, 36, 2, 45, -33.6, 50D47021B50D4702FE384A17A892AD0ACE5200
2020-04-15 06:00:00, 44.948448, -66.243414, 2020, 106, 6, 0, 2020, 106, 6, 0, 3.9, 6, 15.24, 36, 2, 47, -33.6, 50D46021B50D4602FE320A177F92AF06CE5200
2020-04-15 05:00:00, 44.949824, -66.247026, 2020, 106, 5, 0, 2020, 106, 5, 0, 3.9, 6, 15.24, 24, 2, 46, -33.6, 50D45021B50D4502FE340A176A8CAE06CE5200
2020-04-15 04:00:00, 44.956274, -66.247284, 2020, 106, 4, 0, 2020, 106, 4, 0, 3.8, 8, 15.24, 24, 2, 45, -33.6, 50D44021A50D4402FE3D6A17690CAD08CE5200
2020-04-15 03:00:00, 44.968314, -66.241178, 2020, 106, 3, 0, 2020, 106, 3, 0, 3.8, 8, 15.24, 24, 2, 47, -33.6, 50D43021A50D4302FE4EEA178C8CAF08CE5200
2020-04-15 02:00:00, 44.986976, -66.227934, 2020, 106, 2, 0, 2020, 106, 2, 0, 3.9, 9, 15.24, 26, 3, 46, -33.6, 50D42021B50D4202FE6A0A17D98DEE09CE5200
2020-04-15 01:00:00, 45.008992, -66.213830, 2020, 106, 1, 0, 2020, 106, 1, 0, 4.2, 17, 15.24, 24, 2, 46, -33.6, 50D41021E50D4102FE8A0A182B8CAE11CE5200
2020-04-15 00:00:00, 45.024644, -66.199726, 2020, 106, 0, 0, 2020, 106, 0, 0, 3.8, 7, 15.24, 34, 2, 47, -33.6, 50D40021A50D4002FEA0CA187D91AF07CE5200
2020-04-14 23:00:00, 45.031266, -66.188030, 2020, 105, 23, 0, 2020, 105, 23, 0, 3.8, 10, 15.24, 24, 3, 46, -33.6, 50D37021A50D3702FEAA6A18C18CEE0ACE5200
2020-04-14 22:00:00, 45.031180, -66.185708, 2020, 105, 22, 0, 2020, 105, 22, 0, 3.8, 9, 15.24, 24, 3, 46, -33.6, 50D36021A50D3602FEAA4A18CF0CEE09CE5200
2020-04-14 21:00:00, 45.024128, -66.192760, 2020, 105, 21, 0, 2020, 105, 21, 0, 3.9, 6, 15.24, 24, 2, 45, -33.6, 50D35021B50D3502FEA00A18A60CAD06CE5200
2020-04-14 20:00:00, 45.011228, -66.208068, 2020, 105, 20, 0, 2020, 105, 20, 0, 4.0, 7, 15.24, 34, 2, 46, -33.6, 50D34021C50D3402FE8D4A184D11AE07CE5200
2020-04-14 19:00:00, 44.994372, -66.228536, 2020, 105, 19, 0, 2020, 105, 19, 0, 4.1, 7, 15.24, 24, 2, 46, -33.7, 50D33021D50D3302FE74CA17D60CAE07CE5180
2020-04-14 18:00:00, 44.976226, -66.251154, 2020, 105, 18, 0, 2020, 105, 18, 0, 3.9, 6, 15.24, 24, 2, 46, -33.6, 50D32021B50D3202FE5A6A17528CAE06CE5200
2020-04-14 17:00:00, 44.958682, -66.269214, 2020, 105, 17, 0, 2020, 105, 17, 0, 3.8, 11, 15.24, 34, 2, 47, -33.6, 50D31021A50D3102FE40EA16E991AF0BCE5200
2020-04-14 16:00:00, 44.944750, -66.274804, 2020, 105, 16, 0, 2020, 105, 16, 0, 3.8, 9, 15.24, 20, 2, 46, -33.6, 50D30021A50D3002FE2CAA16C90AAE09CE5200
2020-04-14 15:00:00, 44.938902, -66.264914, 2020, 105, 15, 0, 2020, 105, 15, 0, 3.7, 7, 15.24, 24, 2, 45, -33.6, 50D2F021950D2F02FE242A17028CAD07CE5200
2020-04-14 14:00:00, 44.944406, -66.242468, 2020, 105, 14, 0, 2020, 105, 14, 0, 3.7, 8, 15.24, 24, 2, 46, -33.6, 50D2E021950D2E02FE2C2A17850CAE08CE5200
2020-04-14 13:00:00, 44.959456, -66.211164, 2020, 105, 13, 0, 2020, 105, 13, 0, 3.6, 9, 15.24, 34, 2, 46, -33.6, 50D2D021850D2D02FE420A183B11AE09CE5200
2020-04-14 12:00:00, 44.981472, -66.175302, 2020, 105, 12, 0, 2020, 105, 12, 0, 3.6, 7, 15.24, 24, 2, 46, -33.6, 50D2C021850D2C02FE620A190B8CAE07CE5200
2020-04-14 11:00:00, 45.004778, -66.144944, 2020, 105, 11, 0, 2020, 105, 11, 0, 3.6, 7, 15.24, 24, 2, 49, -33.6, 50D2B021850D2B02FE83EA19BC0CB107CE5200
2020-04-14 10:00:00, 45.024730, -66.127830, 2020, 105, 10, 0, 2020, 105, 10, 0, 3.6, 9, 15.24, 24, 2, 48, -33.6, 50D2A021850D2A02FEA0EA1A1F8CB009CE5200
2020-04-14 09:00:00, 45.037630, -66.126282, 2020, 105, 9, 0, 2020, 105, 9, 0, 3.6, 7, 15.24, 24, 3, 48, -33.6, 50D29021850D2902FEB3AA1A288CF007CE5200
2020-04-14 08:00:00, 45.041672, -66.140558, 2020, 105, 8, 0, 2020, 105, 8, 0, 3.6, 7, 15.24, 42, 3, 47, -33.6, 50D28021850D2802FEB98A19D595EF07CE5200
2020-04-14 07:00:00, 45.035996, -66.169196, 2020, 105, 7, 0, 2020, 105, 7, 0, 3.6, 8, 15.24, 24, 2, 45, -33.6, 50D27021850D2702FEB14A192F0CAD08CE5200
2020-04-14 06:00:00, 45.021806, -66.206176, 2020, 105, 6, 0, 2020, 105, 6, 0, 3.6, 8, 15.24, 24, 3, 47, -33.6, 50D26021850D2602FE9CAA18580CEF08CE5200
2020-04-14 05:00:00, 45.001166, -66.243844, 2020, 105, 5, 0, 2020, 105, 5, 0, 3.8, 7, 15.24, 24, 3, 45, -33.6, 50D25021A50D2502FE7EAA177D0CED07CE5200
2020-04-14 04:00:00, 44.978290, -66.275922, 2020, 105, 4, 0, 2020, 105, 4, 0, 3.8, 10, 15.24, 24, 2, 45, -33.6, 50D24021A50D2402FE5D6A16C28CAD0ACE5200
2020-04-14 03:00:00, 44.958424, -66.295530, 2020, 105, 3, 0, 2020, 105, 3, 0, 3.9, 10, 15.24, 24, 2, 46, -33.6, 50D23021B50D2302FE408A16508CAE0ACE5200
2020-04-14 02:00:00, 44.943374, -66.298884, 2020, 105, 2, 0, 2020, 105, 2, 0, 3.9, 8, 15.24, 24, 2, 46, -33.6, 50D22021B50D2202FE2AAA163D0CAE08CE5200
2020-04-14 01:00:00, 44.934688, -66.285984, 2020, 105, 1, 0, 2020, 105, 1, 0, 4.0, 8, 15.24, 48, 2, 47, -33.6, 50D21021C50D2102FE1E0A168818AF08CE5200
2020-04-14 00:00:00, 44.936666, -66.262678, 2020, 105, 0, 0, 2020, 105, 0, 0, 4.0, 10, 15.24, 24, 2, 47, -33.6, 50D20021C50D2002FE20EA170F8CAF0ACE5200
2020-04-13 23:00:00, 44.943804, -66.237738, 2020, 104, 23, 0, 2020, 104, 23, 1, 4.0, 9, 15.24, 54, 2, 45, -33.6, 50D17021C50D1706FE2B4A17A09BAD09CE5200
2020-04-13 22:00:00, 44.950512, -66.219764, 2020, 104, 22, 0, 2020, 104, 22, 0, 4.1, 9, 15.24, 24, 3, 45, -33.6, 50D16021D50D1602FE350A18090CED09CE5200
2020-04-13 21:00:00, 44.952576, -66.215206, 2020, 104, 21, 0, 2020, 104, 21, 0, 4.1, 8, 15.24, 24, 2, 46, -33.6, 50D15021D50D1502FE380A18238CAE08CE5200
2020-04-13 20:00:00, 44.946728, -66.226472, 2020, 104, 20, 0, 2020, 104, 20, 0, 4.0, 6, 15.24, 24, 2, 46, -33.6, 50D14021C50D1402FE2F8A17E20CAE06CE5200
2020-04-13 19:00:00, 44.932538, -66.250122, 2020, 104, 19, 0, 2020, 104, 19, 0, 4.0, 10, 15.24, 48, 3, 46, -33.6, 50D13021C50D1302FE1AEA175898EE0ACE5200
2020-04-13 18:00:00, 44.911124, -66.282974, 2020, 104, 18, 0, 2020, 104, 18, 0, 4.0, 6, 15.24, 24, 2, 46, -33.6, 50D12021C50D1202FDFBCA16998CAE06CE5200
2020-04-13 17:00:00, 44.886098, -66.317202, 2020, 104, 17, 0, 2020, 104, 17, 0, 4.1, 10, 15.24, 24, 3, 46, -33.6, 50D11021D50D1102FDD76A15D28CEE0ACE5200
2020-04-13 16:00:00, 44.863652, -66.345754, 2020, 104, 16, 0, 2020, 104, 16, 0, 4.1, 8, 15.24, 24, 3, 46, -33.6, 50D10021D50D1002FDB6CA152C8CEE08CE5200
2020-04-13 15:00:00, 44.846624, -66.367254, 2020, 104, 15, 0, 2020, 104, 15, 0, 4.1, 11, 15.24, 24, 2, 45, -33.6, 50D0F021D50D0F02FD9E0A14AF8CAD0BCE5200
2020-04-13 14:00:00, 44.834412, -66.377574, 2020, 104, 14, 0, 2020, 104, 14, 0, 4.1, 12, 15.24, 26, 3, 46, -33.6, 50D0E021D50D0E02FD8C4A14738DEE0CCE5200
2020-04-13 13:00:00, 44.828048, -66.371726, 2020, 104, 13, 0, 2020, 104, 13, 0, 4.1, 10, 15.24, 24, 2, 46, -33.6, 50D0D021D50D0D02FD830A14958CAE0ACE5200
2020-04-13 12:00:00, 44.828392, -66.352720, 2020, 104, 12, 0, 2020, 104, 12, 0, 4.1, 8, 15.24, 24, 2, 47, -33.6, 50D0C021D50D0C02FD838A15040CAF08CE5200
2020-04-13 11:00:00, 44.834756, -66.324426, 2020, 104, 11, 0, 2020, 104, 11, 0, 4.1, 7, 15.24, 24, 2, 48, -33.6, 50D0B021D50D0B02FD8CCA15A88CB007CE5200
2020-04-13 10:00:00, 44.843442, -66.294670, 2020, 104, 10, 0, 2020, 104, 10, 0, 4.1, 8, 15.24, 24, 2, 48, -33.6, 50D0A021D50D0A02FD996A16558CB008CE5200
2020-04-13 09:00:00, 44.850322, -66.269558, 2020, 104, 9, 0, 2020, 104, 9, 0, 4.1, 8, 15.24, 24, 2, 48, -33.6, 50D09021D50D0902FDA36A16E78CB008CE5200
2020-04-13 08:00:00, 44.853590, -66.255196, 2020, 104, 8, 0, 2020, 104, 8, 0, 4.1, 10, 15.24, 24, 2, 46, -33.6, 50D08021D50D0802FDA82A173B0CAE0ACE5200
2020-04-13 07:00:00, 44.850322, -66.254422, 2020, 104, 7, 0, 2020, 104, 7, 0, 4.2, 10, 15.24, 24, 2, 46, -33.6, 50D07021E50D0702FDA36A173F8CAE0ACE5200
2020-04-13 06:00:00, 44.839572, -66.265860, 2020, 104, 6, 0, 2020, 104, 6, 0, 4.2, 8, 15.24, 24, 2, 47, -33.6, 50D06021E50D0602FD93CA16FD0CAF08CE5200
2020-04-13 05:00:00, 44.824694, -66.286242, 2020, 104, 5, 0, 2020, 104, 5, 0, 4.2, 10, 15.24, 24, 2, 45, -33.6, 50D05021E50D0502FD7E2A16868CAD0ACE5200
2020-04-13 04:00:00, 44.811020, -66.307656, 2020, 104, 4, 0, 2020, 104, 4, 0, 4.2, 9, 15.24, 24, 2, 45, -33.6, 50D04021E50D0402FD6A4A160A0CAD09CE5200
2020-04-13 03:00:00, 44.801560, -66.327178, 2020, 104, 3, 0, 2020, 104, 3, 0, 4.2, 7, 15.24, 24, 2, 46, -33.6, 50D03021E50D0302FD5C8A15988CAE07CE5200
