Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2019-08-31 00:30:00, 45.580032, -57.625526, 2019, 243, 0, 30, 2019, 243, 0, 31, 16.2, 11, 15.72, 84, 2, 47, -33.6, 4DE607A964DE607F01C80ADB37AAAF0BDA5200
2019-08-31 00:20:00, 45.578828, -57.628020, 2019, 243, 0, 20, 2019, 243, 0, 20, 16.2, 9, 15.72, 24, 2, 48, -33.6, 4DE6052964DE605301C64ADB290CB009DA5200
2019-08-31 00:10:00, 45.577796, -57.630256, 2019, 243, 0, 10, 2019, 243, 0, 10, 16.2, 10, 15.72, 48, 3, 48, -33.6, 4DE602A964DE602B01C4CADB1C18F00ADA5200
2019-08-31 00:00:00, 45.576506, -57.632750, 2019, 243, 0, 0, 2019, 243, 0, 0, 16.2, 8, 15.72, 24, 3, 48, -33.6, 4DE6002964DE600301C2EADB0D8CF008DA5200
2019-08-30 23:50:00, 45.575044, -57.634814, 2019, 242, 23, 50, 2019, 242, 23, 50, 16.2, 7, 15.72, 28, 3, 47, -33.6, 4DE57CA964DE57CB01C0CADB018EEF07DA5200
2019-08-30 23:40:00, 45.573754, -57.636706, 2019, 242, 23, 40, 2019, 242, 23, 41, 16.2, 8, 15.72, 76, 3, 48, -33.6, 4DE57A2964DE57A701BEEADAF6A6F008DA5200
2019-08-30 23:30:00, 45.572292, -57.638684, 2019, 242, 23, 30, 2019, 242, 23, 31, 16.2, 7, 15.72, 52, 3, 47, -33.6, 4DE577A964DE577F01BCCADAEB1AEF07DA5200
2019-08-30 23:20:00, 45.570658, -57.640662, 2019, 242, 23, 20, 2019, 242, 23, 20, 16.2, 7, 15.72, 24, 2, 48, -33.6, 4DE5752964DE575301BA6ADADF8CB007DA5200
2019-08-30 23:10:00, 45.569196, -57.642554, 2019, 242, 23, 10, 2019, 242, 23, 11, 16.2, 8, 15.72, 52, 2, 48, -33.6, 4DE572A964DE572F01B84ADAD49AB008DA5200
2019-08-30 23:00:00, 45.567562, -57.644274, 2019, 242, 23, 0, 2019, 242, 23, 0, 16.2, 9, 15.72, 24, 2, 48, -33.6, 4DE5702964DE570301B5EADACA8CB009DA5200
2019-08-30 22:50:00, 45.565842, -57.645736, 2019, 242, 22, 50, 2019, 242, 22, 50, 16.2, 7, 15.72, 24, 3, 47, -33.6, 4DE56CA964DE56CB01B36ADAC20CEF07DA5200
2019-08-30 22:40:00, 45.564208, -57.646854, 2019, 242, 22, 40, 2019, 242, 22, 41, 16.2, 8, 15.72, 52, 2, 47, -33.6, 4DE56A2964DE56A701B10ADABB9AAF08DA5200
2019-08-30 22:30:00, 45.562316, -57.647800, 2019, 242, 22, 30, 2019, 242, 22, 30, 16.2, 8, 15.72, 24, 3, 47, -33.6, 4DE567A964DE567B01AE4ADAB60CEF08DA5200
2019-08-30 22:20:00, 45.560510, -57.648402, 2019, 242, 22, 20, 2019, 242, 22, 20, 16.2, 9, 15.72, 46, 2, 47, -33.6, 4DE5652964DE565301ABAADAB297AF09DA5200
2019-08-30 22:10:00, 45.558532, -57.648746, 2019, 242, 22, 10, 2019, 242, 22, 10, 16.2, 11, 15.72, 24, 2, 48, -33.6, 4DE562A964DE562B01A8CADAB08CB00BDA5200
2019-08-30 22:00:00, 45.556812, -57.649090, 2019, 242, 22, 0, 2019, 242, 22, 0, 16.2, 7, 15.72, 24, 2, 48, -33.6, 4DE5602964DE560301A64ADAAE8CB007DA5200
2019-08-30 21:50:00, 45.555006, -57.649262, 2019, 242, 21, 50, 2019, 242, 21, 50, 16.2, 9, 15.72, 24, 2, 49, -33.6, 4DE55CA964DE55CB01A3AADAAD8CB109DA5200
2019-08-30 21:40:00, 45.553286, -57.649262, 2019, 242, 21, 40, 2019, 242, 21, 40, 16.2, 9, 15.72, 24, 2, 49, -33.6, 4DE55A2964DE55A301A12ADAAD8CB109DA5200
2019-08-30 21:30:00, 45.551566, -57.649176, 2019, 242, 21, 30, 2019, 242, 21, 30, 16.2, 11, 15.72, 30, 2, 49, -33.6, 4DE557A964DE557B019EAADAAE0FB10BDA5200
2019-08-30 21:20:00, 45.549932, -57.648832, 2019, 242, 21, 20, 2019, 242, 21, 20, 16.2, 8, 15.72, 24, 2, 49, -33.6, 4DE5552964DE5553019C4ADAB00CB108DA5200
2019-08-30 21:10:00, 45.548384, -57.648488, 2019, 242, 21, 10, 2019, 242, 21, 10, 16.2, 10, 15.72, 24, 2, 48, -33.6, 4DE552A964DE552B019A0ADAB20CB00ADA5200
2019-08-30 21:00:00, 45.546922, -57.647886, 2019, 242, 21, 0, 2019, 242, 21, 0, 16.2, 10, 15.72, 24, 2, 47, -33.6, 4DE5502964DE55030197EADAB58CAF0ADA5200
2019-08-30 20:50:00, 45.545632, -57.647198, 2019, 242, 20, 50, 2019, 242, 20, 51, 16.2, 10, 15.72, 52, 3, 47, -33.6, 4DE54CA964DE54CF01960ADAB99AEF0ADA5200
2019-08-30 20:40:00, 45.544342, -57.646252, 2019, 242, 20, 40, 2019, 242, 20, 40, 16.2, 7, 15.72, 24, 2, 47, -33.6, 4DE54A2964DE54A301942ADABF0CAF07DA5200
2019-08-30 20:30:00, 45.543224, -57.645306, 2019, 242, 20, 30, 2019, 242, 20, 31, 16.2, 9, 15.72, 54, 2, 48, -33.6, 4DE547A964DE547F01928ADAC49BB009DA5200
2019-08-30 20:20:00, 45.542278, -57.644274, 2019, 242, 20, 20, 2019, 242, 20, 21, 16.2, 10, 15.72, 54, 2, 47, -33.6, 4DE5452964DE545701912ADACA9BAF0ADA5200
2019-08-30 20:10:00, 45.541332, -57.643156, 2019, 242, 20, 10, 2019, 242, 20, 10, 16.2, 7, 15.72, 24, 2, 48, -33.6, 4DE542A964DE542B018FCADAD10CB007DA5200
2019-08-30 20:00:00, 45.540644, -57.642038, 2019, 242, 20, 0, 2019, 242, 20, 0, 16.2, 12, 15.72, 26, 3, 46, -33.6, 4DE5402964DE5403018ECADAD78DEE0CDA5200
2019-08-30 19:50:00, 45.540042, -57.640920, 2019, 242, 19, 50, 2019, 242, 19, 50, 16.2, 8, 15.72, 24, 2, 48, -33.6, 4DE53CA964DE53CB018DEADADE0CB008DA5200
2019-08-30 19:40:00, 45.539354, -57.639716, 2019, 242, 19, 40, 2019, 242, 19, 40, 16.2, 7, 15.72, 24, 2, 47, -33.6, 4DE53A2964DE53A3018CEADAE50CAF07DA5200
2019-08-30 19:30:00, 45.538752, -57.638426, 2019, 242, 19, 30, 2019, 242, 19, 30, 16.2, 11, 15.72, 24, 2, 47, -33.6, 4DE537A964DE537B018C0ADAEC8CAF0BDA5200
2019-08-30 19:20:00, 45.538236, -57.637308, 2019, 242, 19, 20, 2019, 242, 19, 20, 16.2, 10, 15.72, 24, 3, 47, -33.6, 4DE5352964DE5353018B4ADAF30CEF0ADA5200
2019-08-30 19:10:00, 45.537806, -57.636104, 2019, 242, 19, 10, 2019, 242, 19, 10, 16.2, 10, 15.72, 24, 2, 47, -33.6, 4DE532A964DE532B018AAADAFA0CAF0ADA5200
2019-08-30 19:00:00, 45.537634, -57.634986, 2019, 242, 19, 0, 2019, 242, 19, 0, 16.2, 7, 15.72, 24, 2, 47, -33.6, 4DE5302964DE5303018A6ADB008CAF07DA5200
2019-08-30 18:50:00, 45.537548, -57.633868, 2019, 242, 18, 50, 2019, 242, 18, 51, 16.1, 10, 15.72, 52, 2, 48, -33.6, 4DE52CA954DE52CF018A4ADB071AB00ADA5200
2019-08-30 18:40:00, 45.537548, -57.632492, 2019, 242, 18, 40, 2019, 242, 18, 40, 16.1, 10, 15.72, 48, 2, 48, -33.6, 4DE52A2954DE52A3018A4ADB0F18B00ADA5200
2019-08-30 18:30:00, 45.537634, -57.631116, 2019, 242, 18, 30, 2019, 242, 18, 30, 16.1, 7, 15.72, 24, 2, 48, -33.6, 4DE527A954DE527B018A6ADB170CB007DA5200
2019-08-30 18:20:00, 45.537892, -57.629740, 2019, 242, 18, 20, 2019, 242, 18, 21, 16.1, 11, 15.72, 54, 2, 47, -33.6, 4DE5252954DE5257018ACADB1F1BAF0BDA5200
2019-08-30 18:10:00, 45.538236, -57.628278, 2019, 242, 18, 10, 2019, 242, 18, 10, 16.1, 11, 15.72, 26, 2, 48, -33.6, 4DE522A954DE522B018B4ADB278DB00BDA5200
2019-08-30 18:00:00, 45.538752, -57.626988, 2019, 242, 18, 0, 2019, 242, 18, 1, 16.1, 7, 15.72, 54, 2, 48, -33.6, 4DE5202954DE5207018C0ADB2F1BB007DA5200
2019-08-30 17:50:00, 45.539440, -57.625870, 2019, 242, 17, 50, 2019, 242, 17, 50, 16.1, 11, 15.72, 24, 2, 48, -33.6, 4DE51CA954DE51CB018D0ADB358CB00BDA5200
2019-08-30 17:40:00, 45.540300, -57.624752, 2019, 242, 17, 40, 2019, 242, 17, 41, 16.1, 12, 15.72, 54, 3, 46, -33.6, 4DE51A2954DE51A7018E4ADB3C1BEE0CDA5200
2019-08-30 17:30:00, 45.541246, -57.623548, 2019, 242, 17, 30, 2019, 242, 17, 30, 16.1, 7, 15.72, 42, 2, 47, -33.6, 4DE517A954DE517B018FAADB4315AF07DA5200
2019-08-30 17:20:00, 45.542278, -57.622430, 2019, 242, 17, 20, 2019, 242, 17, 20, 16.1, 7, 15.72, 24, 2, 48, -33.6, 4DE5152954DE515301912ADB498CB007DA5200
2019-08-30 17:10:00, 45.543224, -57.621570, 2019, 242, 17, 10, 2019, 242, 17, 11, 16.1, 10, 15.72, 60, 2, 47, -33.6, 4DE512A954DE512F01928ADB4E9EAF0ADA5200
2019-08-30 17:00:00, 45.544514, -57.620710, 2019, 242, 17, 0, 2019, 242, 17, 0, 16.1, 10, 15.72, 24, 2, 47, -33.6, 4DE5102954DE510301946ADB538CAF0ADA5200
2019-08-30 16:50:00, 45.545718, -57.620022, 2019, 242, 16, 50, 2019, 242, 16, 51, 16.1, 8, 15.72, 54, 2, 46, -33.6, 4DE50CA954DE50CF01962ADB579BAE08DA5200
2019-08-30 16:40:00, 45.547180, -57.619334, 2019, 242, 16, 40, 2019, 242, 16, 41, 16.1, 7, 15.72, 46, 2, 47, -33.6, 4DE50A2954DE50A701984ADB5B97AF07DA5200
2019-08-30 16:30:00, 45.548556, -57.618560, 2019, 242, 16, 30, 2019, 242, 16, 31, 16.1, 8, 15.72, 78, 2, 46, -33.6, 4DE507A954DE507F019A4ADB6027AE08DA5200
2019-08-30 16:20:00, 45.550276, -57.618044, 2019, 242, 16, 20, 2019, 242, 16, 20, 16.1, 9, 15.72, 48, 2, 47, -33.6, 4DE5052954DE5053019CCADB6318AF09DA5200
2019-08-30 16:10:00, 45.552168, -57.617786, 2019, 242, 16, 10, 2019, 242, 16, 10, 16.1, 8, 15.72, 24, 2, 47, -33.6, 4DE502A954DE502B019F8ADB648CAF08DA5200
2019-08-30 16:00:00, 45.553974, -57.617356, 2019, 242, 16, 0, 2019, 242, 16, 1, 16.1, 10, 15.72, 72, 3, 47, -33.6, 4DE5002954DE500701A22ADB6724EF0ADA5200
2019-08-30 15:50:00, 45.556124, -57.617012, 2019, 242, 15, 50, 2019, 242, 15, 51, 16.1, 8, 15.72, 56, 2, 46, -33.6, 4DE4FCA954DE4FCF01A54ADB691CAE08DA5200
2019-08-30 15:40:00, 45.558274, -57.617184, 2019, 242, 15, 40, 2019, 242, 15, 40, 16.1, 10, 15.72, 48, 3, 48, -33.6, 4DE4FA2954DE4FA301A86ADB6818F00ADA5200
2019-08-30 15:30:00, 45.560510, -57.617270, 2019, 242, 15, 30, 2019, 242, 15, 30, 16.1, 7, 15.72, 24, 3, 48, -33.6, 4DE4F7A954DE4F7B01ABAADB678CF007DA5200
2019-08-30 15:20:00, 45.562402, -57.617356, 2019, 242, 15, 20, 2019, 242, 15, 21, 16.1, 9, 15.80, 56, 3, 47, -33.6, 4DE4F52954DE4F5701AE6ADB671CEF09DC5200
2019-08-30 15:10:00, 45.564294, -57.617614, 2019, 242, 15, 10, 2019, 242, 15, 11, 16.1, 10, 15.80, 84, 3, 47, -33.6, 4DE4F2A954DE4F2F01B12ADB65AAEF0ADC5200
2019-08-30 15:00:00, 45.566272, -57.617872, 2019, 242, 15, 0, 2019, 242, 15, 1, 16.1, 6, 15.80, 46, 3, 48, -33.6, 4DE4F02954DE4F0701B40ADB6417F006DC5200
2019-08-30 14:50:00, 45.568164, -57.618388, 2019, 242, 14, 50, 2019, 242, 14, 51, 16.1, 10, 15.80, 72, 3, 47, -33.6, 4DE4ECA954DE4ECF01B6CADB6124EF0ADC5200
2019-08-30 14:40:00, 45.570056, -57.619076, 2019, 242, 14, 40, 2019, 242, 14, 40, 16.1, 8, 15.80, 34, 3, 45, -33.6, 4DE4EA2954DE4EA301B98ADB5D11ED08DC5200
2019-08-30 14:30:00, 45.571948, -57.619764, 2019, 242, 14, 30, 2019, 242, 14, 31, 16.1, 9, 15.80, 48, 3, 47, -33.6, 4DE4E7A954DE4E7F01BC4ADB5918EF09DC5200
2019-08-30 14:20:00, 45.573668, -57.620538, 2019, 242, 14, 20, 2019, 242, 14, 21, 16.1, 10, 15.80, 66, 3, 47, -33.6, 4DE4E52954DE4E5701BECADB54A1EF0ADC5200
2019-08-30 14:10:00, 45.575388, -57.621570, 2019, 242, 14, 10, 2019, 242, 14, 11, 16.1, 8, 15.80, 96, 3, 48, -33.6, 4DE4E2A954DE4E2F01C14ADB4EB0F008DC5200
2019-08-30 14:00:00, 45.577452, -57.623118, 2019, 242, 14, 0, 2019, 242, 14, 0, 16.1, 7, 15.80, 24, 3, 48, -33.6, 4DE4E02954DE4E0301C44ADB458CF007DC5200
2019-08-30 13:50:00, 45.579086, -57.624580, 2019, 242, 13, 50, 2019, 242, 13, 50, 16.1, 7, 15.80, 48, 2, 47, -33.6, 4DE4DCA954DE4DCB01C6AADB3D18AF07DC5200
2019-08-30 13:40:00, 45.580978, -57.626472, 2019, 242, 13, 40, 2019, 242, 13, 40, 16.1, 7, 15.80, 42, 3, 47, -33.6, 4DE4DA2954DE4DA301C96ADB3215EF07DC5200
2019-08-30 13:30:00, 45.582698, -57.628708, 2019, 242, 13, 30, 2019, 242, 13, 30, 16.1, 8, 15.80, 42, 3, 48, -33.6, 4DE4D7A954DE4D7B01CBEADB2515F008DC5200
2019-08-30 13:20:00, 45.584246, -57.630686, 2019, 242, 13, 20, 2019, 242, 13, 22, 16.1, 7, 15.80, 114, 3, 47, -33.6, 4DE4D52954DE4D5B01CE2ADB19B9EF07DC5200
2019-08-30 13:10:00, 45.586052, -57.633180, 2019, 242, 13, 10, 2019, 242, 13, 12, 16.1, 11, 15.80, 114, 3, 47, -33.6, 4DE4D2A954DE4D3301D0CADB0B39EF0BDC5200
2019-08-30 13:00:00, 45.587858, -57.636104, 2019, 242, 13, 0, 2019, 242, 13, 1, 16.1, 9, 15.80, 84, 3, 47, -33.6, 4DE4D02954DE4D0701D36ADAFA2AEF09DC5200
2019-08-30 12:50:00, 45.589406, -57.639286, 2019, 242, 12, 50, 2019, 242, 12, 51, 16.1, 8, 15.80, 76, 3, 48, -33.6, 4DE4CCA954DE4CCF01D5AADAE7A6F008DC5200
2019-08-30 12:40:00, 45.591126, -57.642726, 2019, 242, 12, 40, 2019, 242, 12, 41, 16.1, 7, 15.80, 54, 3, 47, -33.6, 4DE4CA2954DE4CA701D82ADAD39BEF07DC5200
2019-08-30 12:30:00, 45.592502, -57.646338, 2019, 242, 12, 30, 2019, 242, 12, 30, 16.1, 8, 15.80, 42, 3, 47, -33.6, 4DE4C7A954DE4C7B01DA2ADABE95EF08DC5200
2019-08-30 12:20:00, 45.594050, -57.650036, 2019, 242, 12, 20, 2019, 242, 12, 20, 16.1, 9, 15.80, 24, 2, 47, -33.6, 4DE4C52954DE4C5301DC6ADAA90CAF09DC5200
2019-08-30 12:10:00, 45.594996, -57.653390, 2019, 242, 12, 10, 2019, 242, 12, 11, 16.1, 7, 15.80, 80, 3, 47, -33.6, 4DE4C2A954DE4C2F01DDCADA95A8EF07DC5200
2019-08-30 12:00:00, 45.596200, -57.657088, 2019, 242, 12, 0, 2019, 242, 12, 1, 16.1, 11, 15.80, 72, 2, 48, -33.6, 4DE4C02954DE4C0701DF8ADA8024B00BDC5200
2019-08-30 11:50:00, 45.597232, -57.661130, 2019, 242, 11, 50, 2019, 242, 11, 50, 16.1, 11, 15.80, 48, 3, 43, -33.6, 4DE4BCA954DE4BCB01E10ADA6898EB0BDC5200
2019-08-30 11:40:00, 45.598092, -57.665172, 2019, 242, 11, 40, 2019, 242, 11, 41, 16.1, 7, 15.80, 64, 3, 47, -33.6, 4DE4BA2954DE4BA701E24ADA5120EF07DC5200
2019-08-30 11:30:00, 45.598866, -57.669386, 2019, 242, 11, 30, 2019, 242, 11, 31, 16.1, 9, 15.80, 84, 3, 47, -33.6, 4DE4B7A954DE4B7F01E36ADA38AAEF09DC5200
2019-08-30 11:20:00, 45.599468, -57.674030, 2019, 242, 11, 20, 2019, 242, 11, 21, 16.1, 7, 15.80, 54, 2, 48, -33.6, 4DE4B52954DE4B5701E44ADA1D9BB007DC5200
2019-08-30 11:10:00, 45.599812, -57.678588, 2019, 242, 11, 10, 2019, 242, 11, 11, 16.1, 10, 15.80, 54, 2, 46, -33.6, 4DE4B2A954DE4B2F01E4CADA031BAE0ADC5200
2019-08-30 11:00:00, 45.599898, -57.683146, 2019, 242, 11, 0, 2019, 242, 11, 1, 16.1, 9, 15.80, 54, 2, 46, -33.6, 4DE4B02954DE4B0701E4EAD9E89BAE09DC5200
2019-08-30 10:50:00, 45.599984, -57.687360, 2019, 242, 10, 50, 2019, 242, 10, 51, 16.1, 8, 15.80, 80, 3, 47, -33.6, 4DE4ACA954DE4ACF01E50AD9D028EF08DC5200
2019-08-30 10:40:00, 45.599812, -57.691832, 2019, 242, 10, 40, 2019, 242, 10, 40, 16.1, 7, 15.80, 40, 3, 46, -33.6, 4DE4AA2954DE4AA301E4CAD9B614EE07DC5200
2019-08-30 10:30:00, 45.599554, -57.695702, 2019, 242, 10, 30, 2019, 242, 10, 32, 16.1, 6, 15.80, 114, 3, 46, -33.6, 4DE4A7A954DE4A8301E46AD99FB9EE06DC5200
2019-08-30 10:20:00, 45.598952, -57.700604, 2019, 242, 10, 20, 2019, 242, 10, 20, 16.1, 11, 15.80, 48, 3, 48, -33.6, 4DE4A52954DE4A5301E38AD98318F00BDC5200
2019-08-30 10:10:00, 45.598350, -57.705162, 2019, 242, 10, 10, 2019, 242, 10, 10, 16.1, 7, 15.80, 48, 2, 47, -33.6, 4DE4A2A954DE4A2B01E2AAD96898AF07DC5200
2019-08-30 10:00:00, 45.597404, -57.709720, 2019, 242, 10, 0, 2019, 242, 10, 1, 16.1, 10, 15.80, 72, 2, 48, -33.6, 4DE4A02954DE4A0701E14AD94E24B00ADC5200
2019-08-30 09:50:00, 45.596372, -57.714364, 2019, 242, 9, 50, 2019, 242, 9, 51, 16.1, 7, 15.80, 54, 2, 48, -33.6, 4DE49CA954DE49CF01DFCAD9331BB007DC5200
2019-08-30 09:40:00, 45.595168, -57.718836, 2019, 242, 9, 40, 2019, 242, 9, 41, 16.1, 7, 15.80, 54, 2, 47, -33.6, 4DE49A2954DE49A701DE0AD9191BAF07DC5200
2019-08-30 09:30:00, 45.593964, -57.722534, 2019, 242, 9, 30, 2019, 242, 9, 32, 16.1, 10, 15.80, 130, 2, 48, -33.6, 4DE497A954DE498301DC4AD903C1B00ADC5200
2019-08-30 09:20:00, 45.592330, -57.727350, 2019, 242, 9, 20, 2019, 242, 9, 21, 16.1, 11, 15.80, 84, 2, 47, -33.6, 4DE4952954DE495701D9EAD8E7AAAF0BDC5200
2019-08-30 09:10:00, 45.590438, -57.731564, 2019, 242, 9, 10, 2019, 242, 9, 10, 16.1, 11, 15.80, 42, 2, 48, -33.6, 4DE492A954DE492B01D72AD8CF15B00BDC5200
2019-08-30 09:00:00, 45.588546, -57.735262, 2019, 242, 9, 0, 2019, 242, 9, 0, 16.1, 7, 15.80, 42, 2, 47, -33.6, 4DE4902954DE490301D46AD8B995AF07DC5200
2019-08-30 08:50:00, 45.586482, -57.739218, 2019, 242, 8, 50, 2019, 242, 8, 50, 16.1, 9, 15.80, 46, 3, 47, -33.6, 4DE48CA954DE48CB01D16AD8A297EF09DC5200
2019-08-30 08:40:00, 45.584504, -57.742658, 2019, 242, 8, 40, 2019, 242, 8, 41, 16.1, 7, 15.80, 84, 2, 47, -33.6, 4DE48A2954DE48A701CE8AD88EAAAF07DC5200
2019-08-30 08:30:00, 45.581752, -57.746786, 2019, 242, 8, 30, 2019, 242, 8, 30, 16.1, 7, 15.80, 24, 2, 48, -33.6, 4DE487A954DE487B01CA8AD8768CB007DC5200
2019-08-30 08:20:00, 45.579086, -57.749968, 2019, 242, 8, 20, 2019, 242, 8, 20, 16.1, 7, 15.80, 42, 2, 48, -33.6, 4DE4852954DE485301C6AAD86415B007DC5200
2019-08-30 08:10:00, 45.576506, -57.752978, 2019, 242, 8, 10, 2019, 242, 8, 11, 16.1, 7, 15.88, 54, 2, 48, -33.6, 4DE482A954DE482F01C2EAD8529BB007DE5200
2019-08-30 08:00:00, 45.573668, -57.756160, 2019, 242, 8, 0, 2019, 242, 8, 0, 16.1, 9, 15.88, 24, 2, 48, -33.6, 4DE4802954DE480301BECAD8400CB009DE5200
2019-08-30 07:50:00, 45.571260, -57.758826, 2019, 242, 7, 50, 2019, 242, 7, 50, 16.1, 6, 15.88, 42, 2, 48, -33.6, 4DE47CA954DE47CB01BB4AD83095B006DE5200
2019-08-30 07:40:00, 45.568594, -57.761406, 2019, 242, 7, 40, 2019, 242, 7, 40, 16.1, 10, 15.88, 24, 3, 47, -33.6, 4DE47A2954DE47A301B76AD8218CEF0ADE5200
2019-08-30 07:30:00, 45.566186, -57.763298, 2019, 242, 7, 30, 2019, 242, 7, 31, 16.1, 10, 15.88, 64, 3, 46, -33.6, 4DE477A954DE477F01B3EAD816A0EE0ADE5200
2019-08-30 07:20:00, 45.563520, -57.765362, 2019, 242, 7, 20, 2019, 242, 7, 20, 16.1, 10, 15.88, 42, 2, 46, -33.6, 4DE4752954DE475301B00AD80A95AE0ADE5200
2019-08-30 07:10:00, 45.560854, -57.767082, 2019, 242, 7, 10, 2019, 242, 7, 11, 16.1, 11, 15.88, 52, 2, 46, -33.6, 4DE472A954DE472F01AC2AD8009AAE0BDE5200
2019-08-30 07:00:00, 45.558016, -57.768458, 2019, 242, 7, 0, 2019, 242, 7, 1, 16.1, 10, 15.88, 60, 2, 46, -33.6, 4DE4702954DE470701A80AD7F89EAE0ADE5200
2019-08-30 06:50:00, 45.555092, -57.769576, 2019, 242, 6, 50, 2019, 242, 6, 50, 16.1, 9, 15.88, 30, 2, 46, -33.6, 4DE46CA954DE46CB01A3CAD7F20FAE09DE5200
2019-08-30 06:40:00, 45.552340, -57.770350, 2019, 242, 6, 40, 2019, 242, 6, 41, 16.1, 10, 15.88, 60, 3, 46, -33.6, 4DE46A2954DE46A7019FCAD7ED9EEE0ADE5200
2019-08-30 06:30:00, 45.549416, -57.771382, 2019, 242, 6, 30, 2019, 242, 6, 30, 16.1, 9, 15.88, 42, 3, 46, -33.6, 4DE467A954DE467B019B8AD7E795EE09DE5200
2019-08-30 06:20:00, 45.546836, -57.771984, 2019, 242, 6, 20, 2019, 242, 6, 21, 16.1, 10, 15.88, 106, 3, 46, -33.6, 4DE4652954DE46570197CAD7E435EE0ADE5200
2019-08-30 06:10:00, 45.543740, -57.772500, 2019, 242, 6, 10, 2019, 242, 6, 11, 16.1, 12, 15.88, 56, 3, 47, -33.6, 4DE462A954DE462F01934AD7E11CEF0CDE5200
2019-08-30 06:00:00, 45.541160, -57.772586, 2019, 242, 6, 0, 2019, 242, 6, 2, 16.1, 10, 15.88, 118, 3, 46, -33.6, 4DE4602954DE460B018F8AD7E0BBEE0ADE5200
2019-08-30 05:50:00, 45.538236, -57.772586, 2019, 242, 5, 50, 2019, 242, 5, 51, 16.1, 10, 15.88, 90, 3, 47, -33.6, 4DE45CA954DE45CF018B4AD7E0ADEF0ADE5200
2019-08-30 05:40:00, 45.535312, -57.772242, 2019, 242, 5, 40, 2019, 242, 5, 40, 16.1, 7, 15.88, 48, 3, 46, -33.6, 4DE45A2954DE45A301870AD7E298EE07DE5200
2019-08-30 05:30:00, 45.532818, -57.771898, 2019, 242, 5, 30, 2019, 242, 5, 31, 16.1, 10, 15.88, 84, 3, 47, -33.6, 4DE457A954DE457F01836AD7E4AAEF0ADE5200
2019-08-30 05:20:00, 45.530152, -57.771124, 2019, 242, 5, 20, 2019, 242, 5, 21, 16.1, 10, 15.88, 54, 3, 48, -33.6, 4DE4552954DE4557017F8AD7E91BF00ADE5200
2019-08-30 05:10:00, 45.527658, -57.770436, 2019, 242, 5, 10, 2019, 242, 5, 11, 16.1, 8, 15.88, 54, 2, 46, -33.6, 4DE452A954DE452F017BEAD7ED1BAE08DE5200
2019-08-30 05:00:00, 45.525250, -57.769576, 2019, 242, 5, 0, 2019, 242, 5, 1, 16.2, 8, 15.88, 86, 3, 47, -33.6, 4DE4502964DE450701786AD7F22BEF08DE5200
2019-08-30 04:50:00, 45.523014, -57.768630, 2019, 242, 4, 50, 2019, 242, 4, 52, 16.2, 9, 15.88, 118, 3, 47, -33.6, 4DE44CA964DE44D301752AD7F7BBEF09DE5200
2019-08-30 04:40:00, 45.520262, -57.767340, 2019, 242, 4, 40, 2019, 242, 4, 41, 16.2, 7, 15.88, 54, 2, 48, -33.6, 4DE44A2964DE44A701712AD7FF1BB007DE5200
2019-08-30 04:30:00, 45.517940, -57.766136, 2019, 242, 4, 30, 2019, 242, 4, 31, 16.2, 7, 15.88, 82, 3, 45, -33.6, 4DE447A964DE447F016DCAD80629ED07DE5200
2019-08-30 04:20:00, 45.515704, -57.764760, 2019, 242, 4, 20, 2019, 242, 4, 21, 16.2, 9, 15.88, 94, 3, 47, -33.6, 4DE4452964DE4457016A8AD80E2FEF09DE5200
2019-08-30 04:10:00, 45.513296, -57.763212, 2019, 242, 4, 10, 2019, 242, 4, 11, 16.2, 14, 15.88, 56, 2, 48, -33.6, 4DE442A964DE442F01670AD8171CB00EDE5200
2019-08-30 04:00:00, 45.511232, -57.761750, 2019, 242, 4, 0, 2019, 242, 4, 1, 16.2, 9, 15.88, 84, 2, 47, -33.6, 4DE4402964DE440701640AD81FAAAF09DE5200
2019-08-30 03:50:00, 45.509082, -57.760202, 2019, 242, 3, 50, 2019, 242, 3, 52, 16.2, 10, 15.88, 132, 3, 47, -33.6, 4DE43CA964DE43D30160EAD828C2EF0ADE5200
2019-08-30 03:40:00, 45.506588, -57.758138, 2019, 242, 3, 40, 2019, 242, 3, 41, 16.2, 7, 15.88, 52, 3, 47, -33.6, 4DE43A2964DE43A7015D4AD8349AEF07DE5200
2019-08-30 03:30:00, 45.504696, -57.756160, 2019, 242, 3, 30, 2019, 242, 3, 31, 16.2, 11, 15.88, 90, 3, 47, -33.6, 4DE437A964DE437F015A8AD8402DEF0BDE5200
2019-08-30 03:20:00, 45.502890, -57.753838, 2019, 242, 3, 20, 2019, 242, 3, 21, 16.2, 7, 15.88, 108, 2, 48, -33.6, 4DE4352964DE43570157EAD84DB6B007DE5200
2019-08-30 03:10:00, 45.500826, -57.750828, 2019, 242, 3, 10, 2019, 242, 3, 10, 16.2, 11, 15.88, 24, 2, 48, -33.6, 4DE432A964DE432B0154EAD85F0CB00BDE5200
2019-08-30 03:00:00, 45.499536, -57.748334, 2019, 242, 3, 0, 2019, 242, 3, 1, 16.2, 10, 15.88, 82, 3, 48, -33.6, 4DE4302964DE430701530AD86DA9F00ADE5200
