Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-27 22:00:00, 44.736114, -66.727336, 2022, 270, 22, 0, 2022, 270, 22, 0, 16.0, 7, 14.20, 24, 2, 47, -34.0, 5A1D602945A1D602FCFD6A0C820CAF07B45000
2022-09-27 21:50:00, 44.736114, -66.727336, 2022, 270, 21, 50, 2022, 270, 21, 50, 16.4, 10, 14.20, 22, 2, 48, -34.0, 5A1D5CA985A1D5CAFCFD6A0C820BB00AB45000
2022-09-27 21:40:00, 44.736114, -66.727336, 2022, 270, 21, 40, 2022, 270, 21, 40, 16.6, 7, 14.20, 24, 2, 46, -34.0, 5A1D5A29A5A1D5A2FCFD6A0C820CAE07B45000
2022-09-27 21:30:00, 44.736114, -66.727336, 2022, 270, 21, 30, 2022, 270, 21, 30, 16.9, 7, 14.20, 24, 2, 48, -34.0, 5A1D57A9D5A1D57AFCFD6A0C820CB007B45000
2022-09-27 21:20:00, 44.736114, -66.727336, 2022, 270, 21, 20, 2022, 270, 21, 20, 17.2, 6, 14.20, 24, 2, 48, -34.0, 5A1D552A05A1D552FCFD6A0C820CB006B45000
2022-09-27 21:10:00, 44.736114, -66.727336, 2022, 270, 21, 10, 2022, 270, 21, 10, 17.2, 9, 14.20, 24, 2, 48, -34.0, 5A1D52AA05A1D52AFCFD6A0C820CB009B45000
2022-09-27 21:00:00, 44.736114, -66.727336, 2022, 270, 21, 0, 2022, 270, 21, 0, 17.7, 10, 14.20, 24, 2, 48, -34.0, 5A1D502A55A1D502FCFD6A0C820CB00AB45000
2022-09-27 20:50:00, 44.736114, -66.727336, 2022, 270, 20, 50, 2022, 270, 20, 50, 18.4, 8, 14.20, 24, 2, 48, -34.0, 5A1D4CAAC5A1D4CAFCFD6A0C820CB008B45000
2022-09-27 20:40:00, 44.736114, -66.727336, 2022, 270, 20, 40, 2022, 270, 20, 40, 19.2, 10, 14.20, 24, 3, 48, -34.0, 5A1D4A2B45A1D4A2FCFD6A0C820CF00AB45000
2022-09-27 20:30:00, 44.736114, -66.727336, 2022, 270, 20, 30, 2022, 270, 20, 30, 19.8, 8, 14.20, 24, 2, 47, -34.0, 5A1D47ABA5A1D47AFCFD6A0C820CAF08B45000
2022-09-27 20:20:00, 44.736114, -66.727336, 2022, 270, 20, 20, 2022, 270, 20, 20, 20.2, 11, 14.20, 24, 2, 48, -34.0, 5A1D452BE5A1D452FCFD6A0C820CB00BB45000
2022-09-27 20:10:00, 44.736114, -66.727336, 2022, 270, 20, 10, 2022, 270, 20, 10, 22.6, 9, 14.12, 22, 2, 48, -34.0, 5A1D42AD65A1D42AFCFD6A0C820BB009B25000
2022-09-27 20:00:00, 44.736114, -66.727336, 2022, 270, 20, 0, 2022, 270, 20, 0, 24.1, 11, 14.12, 24, 2, 47, -34.0, 5A1D402E55A1D402FCFD6A0C820CAF0BB25000
2022-09-27 19:50:00, 44.736114, -66.727336, 2022, 270, 19, 50, 2022, 270, 19, 50, 22.5, 8, 14.12, 24, 2, 48, -34.0, 5A1D3CAD55A1D3CAFCFD6A0C820CB008B25000
2022-09-27 19:40:00, 44.736114, -66.727336, 2022, 270, 19, 40, 2022, 270, 19, 40, 22.6, 7, 14.12, 32, 2, 47, -34.0, 5A1D3A2D65A1D3A2FCFD6A0C8210AF07B25000
2022-09-27 19:30:00, 44.736114, -66.727336, 2022, 270, 19, 30, 2022, 270, 19, 30, 24.0, 7, 14.12, 24, 3, 47, -34.0, 5A1D37AE45A1D37AFCFD6A0C820CEF07B25000
2022-09-27 19:20:00, 44.736114, -66.727336, 2022, 270, 19, 20, 2022, 270, 19, 20, 22.5, 8, 14.12, 24, 3, 48, -34.0, 5A1D352D55A1D352FCFD6A0C820CF008B25000
2022-09-27 19:10:00, 44.736114, -66.727336, 2022, 270, 19, 10, 2022, 270, 19, 10, 22.3, 10, 14.12, 24, 3, 48, -34.0, 5A1D32AD35A1D32AFCFD6A0C820CF00AB25000
2022-09-27 19:00:00, 44.736114, -66.727336, 2022, 270, 19, 0, 2022, 270, 19, 0, 24.7, 8, 14.12, 24, 3, 47, -34.0, 5A1D302EB5A1D302FCFD6A0C820CEF08B25000
2022-09-27 18:50:00, 44.736114, -66.727336, 2022, 270, 18, 50, 2022, 270, 18, 50, 24.5, 8, 14.12, 24, 3, 46, -34.0, 5A1D2CAE95A1D2CAFCFD6A0C820CEE08B25000
2022-09-27 18:40:00, 44.736114, -66.727336, 2022, 270, 18, 40, 2022, 270, 18, 40, 23.4, 7, 14.12, 24, 3, 48, -34.0, 5A1D2A2DE5A1D2A2FCFD6A0C820CF007B25000
2022-09-27 18:30:00, 44.736114, -66.727336, 2022, 270, 18, 30, 2022, 270, 18, 30, 21.0, 8, 14.12, 28, 3, 46, -34.0, 5A1D27AC65A1D27AFCFD6A0C820EEE08B25000
2022-09-27 18:20:00, 44.736114, -66.727336, 2022, 270, 18, 20, 2022, 270, 18, 20, 18.4, 7, 14.12, 24, 3, 46, -34.0, 5A1D252AC5A1D252FCFD6A0C820CEE07B25000
2022-09-27 18:10:00, 44.736114, -66.727336, 2022, 270, 18, 10, 2022, 270, 18, 10, 15.7, 10, 14.12, 24, 3, 46, -34.0, 5A1D22A915A1D22AFCFD6A0C820CEE0AB25000
2022-09-27 18:00:00, 44.736114, -66.727336, 2022, 270, 18, 0, 2022, 270, 18, 0, 13.5, 7, 14.12, 24, 3, 45, -34.0, 5A1D2027B5A1D202FCFD6A0C820CED07B25000
2022-09-27 17:50:00, 44.736114, -66.727336, 2022, 270, 17, 50, 2022, 270, 17, 50, 13.4, 9, 14.12, 24, 2, 45, -34.0, 5A1D1CA7A5A1D1CAFCFD6A0C820CAD09B25000
2022-09-27 17:40:00, 44.736114, -66.727336, 2022, 270, 17, 40, 2022, 270, 17, 40, 13.3, 7, 14.12, 24, 2, 45, -34.0, 5A1D1A2795A1D1A2FCFD6A0C820CAD07B25000
2022-09-27 17:30:00, 44.736114, -66.727336, 2022, 270, 17, 30, 2022, 270, 17, 30, 13.3, 8, 14.12, 26, 2, 46, -34.0, 5A1D17A795A1D17AFCFD6A0C820DAE08B25000
2022-09-27 17:20:00, 44.736114, -66.727336, 2022, 270, 17, 20, 2022, 270, 17, 20, 13.1, 10, 14.12, 24, 3, 45, -34.0, 5A1D152775A1D152FCFD6A0C820CED0AB25000
2022-09-27 17:10:00, 44.736114, -66.727336, 2022, 270, 17, 10, 2022, 270, 17, 10, 13.1, 8, 14.12, 24, 2, 46, -34.0, 5A1D12A775A1D12AFCFD6A0C820CAE08B25000
2022-09-27 17:00:00, 44.736114, -66.727336, 2022, 270, 17, 0, 2022, 270, 17, 0, 13.0, 11, 14.12, 24, 2, 45, -34.0, 5A1D102765A1D102FCFD6A0C820CAD0BB25000
2022-09-27 16:50:00, 44.736114, -66.727336, 2022, 270, 16, 50, 2022, 270, 16, 50, 13.0, 9, 14.12, 24, 2, 45, -34.0, 5A1D0CA765A1D0CAFCFD6A0C820CAD09B25000
2022-09-27 16:40:00, 44.736114, -66.727336, 2022, 270, 16, 40, 2022, 270, 16, 40, 13.0, 7, 14.12, 24, 2, 45, -34.0, 5A1D0A2765A1D0A2FCFD6A0C820CAD07B25000
2022-09-27 16:30:00, 44.736114, -66.727336, 2022, 270, 16, 30, 2022, 270, 16, 30, 13.0, 7, 14.12, 24, 2, 46, -34.0, 5A1D07A765A1D07AFCFD6A0C820CAE07B25000
2022-09-27 16:20:00, 44.736114, -66.727336, 2022, 270, 16, 20, 2022, 270, 16, 20, 13.0, 9, 14.12, 24, 2, 46, -34.0, 5A1D052765A1D052FCFD6A0C820CAE09B25000
2022-09-27 16:10:00, 44.736114, -66.727336, 2022, 270, 16, 10, 2022, 270, 16, 10, 13.0, 10, 14.12, 22, 2, 46, -34.0, 5A1D02A765A1D02AFCFD6A0C820BAE0AB25000
2022-09-27 16:00:00, 44.736114, -66.727336, 2022, 270, 16, 0, 2022, 270, 16, 0, 13.1, 7, 14.12, 24, 3, 46, -34.0, 5A1D002775A1D002FCFD6A0C820CEE07B25000
2022-09-27 15:50:00, 44.736114, -66.727336, 2022, 270, 15, 50, 2022, 270, 15, 50, 13.0, 7, 14.12, 24, 2, 46, -34.0, 5A1CFCA765A1CFCAFCFD6A0C820CAE07B25000
2022-09-27 15:40:00, 44.736114, -66.727336, 2022, 270, 15, 40, 2022, 270, 15, 40, 13.0, 7, 14.12, 24, 2, 46, -34.0, 5A1CFA2765A1CFA2FCFD6A0C820CAE07B25000
2022-09-27 15:30:00, 44.736114, -66.727422, 2022, 270, 15, 30, 2022, 270, 15, 30, 13.0, 8, 14.12, 24, 3, 45, -34.0, 5A1CF7A765A1CF7AFCFD6A0C818CED08B25000
2022-09-27 15:20:00, 44.736114, -66.727422, 2022, 270, 15, 20, 2022, 270, 15, 20, 13.0, 8, 14.12, 26, 2, 45, -34.0, 5A1CF52765A1CF52FCFD6A0C818DAD08B25000
2022-09-27 15:10:00, 44.736114, -66.727422, 2022, 270, 15, 10, 2022, 270, 15, 10, 12.9, 11, 14.12, 24, 3, 45, -34.0, 5A1CF2A755A1CF2AFCFD6A0C818CED0BB25000
2022-09-27 15:00:00, 44.736114, -66.727422, 2022, 270, 15, 0, 2022, 270, 15, 0, 12.8, 7, 14.12, 24, 2, 46, -34.0, 5A1CF02745A1CF02FCFD6A0C818CAE07B25000
2022-09-27 14:50:00, 44.736114, -66.727422, 2022, 270, 14, 50, 2022, 270, 14, 50, 12.9, 7, 14.12, 24, 2, 46, -34.0, 5A1CECA755A1CECAFCFD6A0C818CAE07B25000
2022-09-27 14:40:00, 44.736028, -66.727422, 2022, 270, 14, 40, 2022, 270, 14, 41, 13.0, 16, 14.12, 82, 3, 38, -34.0, 5A1CEA2765A1CEA6FCFD4A0C81A9E610B25000
2022-09-27 14:30:00, 44.736028, -66.727336, 2022, 270, 14, 30, 2022, 270, 14, 30, 14.3, 15, 14.12, 48, 3, 42, -34.0, 5A1CE7A835A1CE7AFCFD4A0C8218EA0FB25000
2022-09-27 14:20:00, 44.736028, -66.727336, 2022, 270, 14, 20, 2022, 270, 14, 20, 17.3, 10, 14.12, 24, 3, 48, -34.0, 5A1CE52A15A1CE52FCFD4A0C820CF00AB25000
2022-09-27 14:10:00, 44.736028, -66.727336, 2022, 270, 14, 10, 2022, 270, 14, 10, 17.4, 14, 14.12, 24, 3, 47, -34.0, 5A1CE2AA25A1CE2AFCFD4A0C820CEF0EB25000
2022-09-27 14:00:00, 44.736028, -66.727336, 2022, 270, 14, 0, 2022, 270, 14, 0, 17.1, 8, 14.12, 30, 3, 46, -34.1, 5A1CE029F5A1CE02FCFD4A0C820FEE08B24F80
2022-09-27 13:50:00, 44.736028, -66.727422, 2022, 270, 13, 50, 2022, 270, 13, 50, 16.3, 13, 14.12, 24, 3, 48, -34.0, 5A1CDCA975A1CDCAFCFD4A0C818CF00DB25000
2022-09-27 13:40:00, 44.736028, -66.727422, 2022, 270, 13, 40, 2022, 270, 13, 40, 16.0, 9, 14.12, 28, 3, 49, -34.1, 5A1CDA2945A1CDA2FCFD4A0C818EF109B24F80
2022-09-27 13:30:00, 44.736114, -66.727336, 2022, 270, 13, 30, 2022, 270, 13, 30, 16.0, 10, 14.12, 24, 3, 45, -34.0, 5A1CD7A945A1CD7AFCFD6A0C820CED0AB25000
2022-09-27 13:20:00, 44.736028, -66.727422, 2022, 270, 13, 20, 2022, 270, 13, 20, 15.8, 3, 14.12, 36, 3, 44, -34.0, 5A1CD52925A1CD52FCFD4A0C8192EC03B25000
2022-09-27 13:10:00, 44.736028, -66.727422, 2022, 270, 13, 10, 2022, 270, 13, 10, 16.1, 7, 14.12, 24, 3, 42, -34.0, 5A1CD2A955A1CD2AFCFD4A0C818CEA07B25000
2022-09-27 13:00:00, 44.736028, -66.727422, 2022, 270, 13, 0, 2022, 270, 13, 0, 15.5, 13, 14.12, 24, 3, 43, -34.0, 5A1CD028F5A1CD02FCFD4A0C818CEB0DB25000
2022-09-27 12:50:00, 44.736028, -66.727422, 2022, 270, 12, 50, 2022, 270, 12, 50, 14.2, 10, 14.12, 40, 3, 45, -34.0, 5A1CCCA825A1CCCAFCFD4A0C8194ED0AB25000
2022-09-27 12:40:00, 44.736114, -66.727422, 2022, 270, 12, 40, 2022, 270, 12, 40, 13.7, 7, 14.12, 24, 3, 45, -34.0, 5A1CCA27D5A1CCA2FCFD6A0C818CED07B25000
2022-09-27 12:30:00, 44.736114, -66.727422, 2022, 270, 12, 30, 2022, 270, 12, 30, 13.2, 6, 14.12, 24, 3, 42, -34.0, 5A1CC7A785A1CC7AFCFD6A0C818CEA06B25000
2022-09-27 12:20:00, 44.736028, -66.727422, 2022, 270, 12, 20, 2022, 270, 12, 20, 12.8, 11, 14.12, 24, 3, 45, -34.0, 5A1CC52745A1CC52FCFD4A0C818CED0BB25000
2022-09-27 12:10:00, 44.736028, -66.727422, 2022, 270, 12, 10, 2022, 270, 12, 10, 12.8, 9, 14.12, 24, 3, 47, -34.0, 5A1CC2A745A1CC2AFCFD4A0C818CEF09B25000
2022-09-27 12:00:00, 44.736114, -66.727422, 2022, 270, 12, 0, 2022, 270, 12, 0, 12.7, 9, 14.12, 24, 3, 47, -34.0, 5A1CC02735A1CC02FCFD6A0C818CEF09B25000
2022-09-27 11:50:00, 44.736114, -66.727422, 2022, 270, 11, 50, 2022, 270, 11, 50, 12.1, 9, 14.12, 26, 3, 46, -34.0, 5A1CBCA6D5A1CBCAFCFD6A0C818DEE09B25000
2022-09-27 11:40:00, 44.736114, -66.727422, 2022, 270, 11, 40, 2022, 270, 11, 40, 11.7, 9, 14.12, 24, 3, 45, -34.0, 5A1CBA2695A1CBA2FCFD6A0C818CED09B25000
2022-09-27 11:30:00, 44.736114, -66.727422, 2022, 270, 11, 30, 2022, 270, 11, 30, 11.3, 9, 14.12, 24, 3, 45, -34.0, 5A1CB7A655A1CB7AFCFD6A0C818CED09B25000
2022-09-27 11:20:00, 44.736114, -66.727422, 2022, 270, 11, 20, 2022, 270, 11, 20, 11.3, 11, 14.12, 24, 3, 46, -34.0, 5A1CB52655A1CB52FCFD6A0C818CEE0BB25000
2022-09-27 11:10:00, 44.736114, -66.727422, 2022, 270, 11, 10, 2022, 270, 11, 10, 11.4, 13, 14.12, 24, 3, 47, -34.0, 5A1CB2A665A1CB2AFCFD6A0C818CEF0DB25000
2022-09-27 11:00:00, 44.736028, -66.727422, 2022, 270, 11, 0, 2022, 270, 11, 0, 11.6, 18, 14.12, 30, 3, 46, -34.0, 5A1CB02685A1CB02FCFD4A0C818FEE12B25000
2022-09-27 10:50:00, 44.736028, -66.727336, 2022, 270, 10, 50, 2022, 270, 10, 50, 11.7, 16, 14.12, 30, 3, 44, -34.0, 5A1CACA695A1CACAFCFD4A0C820FEC10B25000
2022-09-27 10:40:00, 44.736114, -66.727422, 2022, 270, 10, 40, 2022, 270, 10, 40, 11.7, 8, 14.12, 30, 3, 45, -34.0, 5A1CAA2695A1CAA2FCFD6A0C818FED08B25000
2022-09-27 10:30:00, 44.736028, -66.727422, 2022, 270, 10, 30, 2022, 270, 10, 30, 11.7, 11, 14.12, 30, 3, 47, -34.0, 5A1CA7A695A1CA7AFCFD4A0C818FEF0BB25000
2022-09-27 10:20:00, 44.736114, -66.727336, 2022, 270, 10, 20, 2022, 270, 10, 20, 11.7, 20, 14.12, 46, 3, 48, -34.0, 5A1CA52695A1CA52FCFD6A0C8217F014B25000
2022-09-27 10:10:00, 44.736286, -66.727336, 2022, 270, 10, 10, 2022, 270, 10, 11, 11.8, 4, 14.12, 62, 3, 46, -34.0, 5A1CA2A6A5A1CA2EFCFDAA0C821FEE04B25000
2022-09-27 10:00:00, 44.736028, -66.727336, 2022, 270, 10, 0, 2022, 270, 9, 50, 11.8, 7, 14.20, 254, 3, 47, -34.0, 5A1CA026A5A1C9CAFCFD4A0C827FEF07B45000
2022-09-27 09:50:00, 44.736028, -66.727336, 2022, 270, 9, 50, 2022, 270, 9, 50, 12.0, 7, 14.20, 46, 3, 44, -34.0, 5A1C9CA6C5A1C9CAFCFD4A0C8217EC07B45000
2022-09-27 09:40:00, 44.736114, -66.727336, 2022, 270, 9, 40, 2022, 270, 9, 40, 12.1, 8, 14.20, 36, 3, 46, -34.0, 5A1C9A26D5A1C9A2FCFD6A0C8212EE08B45000
2022-09-27 09:30:00, 44.736028, -66.727336, 2022, 270, 9, 30, 2022, 270, 9, 30, 12.3, 7, 14.20, 30, 3, 45, -34.0, 5A1C97A6F5A1C97AFCFD4A0C820FED07B45000
2022-09-27 09:20:00, 44.736028, -66.727422, 2022, 270, 9, 20, 2022, 270, 9, 20, 12.3, 10, 14.20, 30, 3, 47, -34.0, 5A1C9526F5A1C952FCFD4A0C818FEF0AB45000
2022-09-27 09:10:00, 44.736028, -66.727422, 2022, 270, 9, 10, 2022, 270, 9, 10, 12.4, 7, 14.20, 30, 3, 42, -34.0, 5A1C92A705A1C92AFCFD4A0C818FEA07B45000
2022-09-27 09:00:00, 44.736028, -66.727422, 2022, 270, 9, 0, 2022, 270, 9, 0, 12.4, 8, 14.20, 30, 3, 48, -34.0, 5A1C902705A1C902FCFD4A0C818FF008B45000
2022-09-27 08:50:00, 44.736028, -66.727422, 2022, 270, 8, 50, 2022, 270, 8, 50, 12.5, 10, 14.20, 30, 3, 42, -34.0, 5A1C8CA715A1C8CAFCFD4A0C818FEA0AB45000
2022-09-27 08:40:00, 44.736028, -66.727336, 2022, 270, 8, 40, 2022, 270, 8, 40, 12.6, 6, 14.20, 40, 3, 41, -34.0, 5A1C8A2725A1C8A2FCFD4A0C8214E906B45000
2022-09-27 08:30:00, 44.736114, -66.727422, 2022, 270, 8, 30, 2022, 270, 8, 30, 12.7, 8, 14.20, 30, 3, 44, -34.0, 5A1C87A735A1C87AFCFD6A0C818FEC08B45000
2022-09-27 08:20:00, 44.736114, -66.727422, 2022, 270, 8, 20, 2022, 270, 8, 20, 12.8, 8, 14.20, 30, 3, 41, -34.0, 5A1C852745A1C852FCFD6A0C818FE908B45000
2022-09-27 08:10:00, 44.736028, -66.727336, 2022, 270, 8, 10, 2022, 270, 8, 10, 12.9, 16, 14.20, 40, 3, 40, -34.0, 5A1C82A755A1C82AFCFD4A0C8214E810B45000
2022-09-27 08:00:00, 44.736028, -66.727336, 2022, 270, 8, 0, 2022, 270, 8, 0, 13.0, 9, 14.20, 28, 3, 47, -34.0, 5A1C802765A1C802FCFD4A0C820EEF09B45000
2022-09-27 07:50:00, 44.736028, -66.727336, 2022, 270, 7, 50, 2022, 270, 7, 50, 13.0, 8, 14.20, 24, 3, 45, -34.0, 5A1C7CA765A1C7CAFCFD4A0C820CED08B45000
2022-09-27 07:40:00, 44.736114, -66.727336, 2022, 270, 7, 40, 2022, 270, 7, 40, 13.0, 11, 14.20, 42, 3, 45, -34.0, 5A1C7A2765A1C7A2FCFD6A0C8215ED0BB45000
2022-09-27 07:30:00, 44.736028, -66.727336, 2022, 270, 7, 30, 2022, 270, 7, 30, 13.1, 28, 14.20, 30, 3, 47, -34.0, 5A1C77A775A1C77AFCFD4A0C820FEF1CB45000
2022-09-27 07:20:00, 44.736028, -66.727336, 2022, 270, 7, 20, 2022, 270, 7, 20, 13.2, 4, 14.20, 24, 3, 39, -34.0, 5A1C752785A1C752FCFD4A0C820CE704B45000
2022-09-27 07:10:00, 44.736114, -66.727422, 2022, 270, 7, 10, 2022, 270, 7, 10, 13.4, 8, 14.20, 24, 3, 42, -34.0, 5A1C72A7A5A1C72AFCFD6A0C818CEA08B45000
2022-09-27 07:00:00, 44.736028, -66.727336, 2022, 270, 7, 0, 2022, 270, 7, 0, 13.4, 7, 14.20, 24, 3, 47, -34.0, 5A1C7027A5A1C702FCFD4A0C820CEF07B45000
2022-09-27 06:50:00, 44.736028, -66.727422, 2022, 270, 6, 50, 2022, 270, 6, 50, 13.4, 12, 14.20, 24, 3, 47, -34.0, 5A1C6CA7A5A1C6CAFCFD4A0C818CEF0CB45000
2022-09-27 06:40:00, 44.736114, -66.727422, 2022, 270, 6, 40, 2022, 270, 6, 40, 13.4, 8, 14.20, 24, 3, 44, -34.0, 5A1C6A27A5A1C6A2FCFD6A0C818CEC08B45000
2022-09-27 06:30:00, 44.736028, -66.727336, 2022, 270, 6, 30, 2022, 270, 6, 30, 13.3, 7, 14.20, 26, 3, 47, -34.0, 5A1C67A795A1C67AFCFD4A0C820DEF07B45000
2022-09-27 06:20:00, 44.736114, -66.727422, 2022, 270, 6, 20, 2022, 270, 6, 20, 13.2, 12, 14.20, 30, 3, 48, -34.0, 5A1C652785A1C652FCFD6A0C818FF00CB45000
2022-09-27 06:10:00, 44.736114, -66.727336, 2022, 270, 6, 10, 2022, 270, 6, 10, 13.0, 11, 14.20, 30, 3, 45, -34.0, 5A1C62A765A1C62AFCFD6A0C820FED0BB45000
2022-09-27 06:00:00, 44.736028, -66.727336, 2022, 270, 6, 0, 2022, 270, 6, 0, 12.8, 18, 14.20, 24, 3, 46, -34.0, 5A1C602745A1C602FCFD4A0C820CEE12B45000
2022-09-27 05:50:00, 44.736028, -66.727336, 2022, 270, 5, 50, 2022, 270, 5, 52, 12.9, 6, 14.20, 112, 3, 39, -34.0, 5A1C5CA755A1C5D2FCFD4A0C8238E706B45000
2022-09-27 05:40:00, 44.736114, -66.727422, 2022, 270, 5, 40, 2022, 270, 5, 40, 12.8, 6, 14.20, 24, 3, 46, -34.0, 5A1C5A2745A1C5A2FCFD6A0C818CEE06B45000
2022-09-27 05:30:00, 44.736114, -66.727422, 2022, 270, 5, 30, 2022, 270, 5, 30, 12.8, 10, 14.20, 24, 2, 46, -34.0, 5A1C57A745A1C57AFCFD6A0C818CAE0AB45000
2022-09-27 05:20:00, 44.736028, -66.727422, 2022, 270, 5, 20, 2022, 270, 5, 20, 12.8, 10, 14.20, 28, 2, 46, -34.0, 5A1C552745A1C552FCFD4A0C818EAE0AB45000
2022-09-27 05:10:00, 44.736028, -66.727336, 2022, 270, 5, 10, 2022, 270, 5, 10, 12.9, 9, 14.20, 24, 2, 45, -34.0, 5A1C52A755A1C52AFCFD4A0C820CAD09B45000
2022-09-27 05:00:00, 44.736028, -66.727336, 2022, 270, 5, 0, 2022, 270, 5, 0, 12.9, 9, 14.20, 24, 2, 46, -34.0, 5A1C502755A1C502FCFD4A0C820CAE09B45000
2022-09-27 04:50:00, 44.736028, -66.727336, 2022, 270, 4, 50, 2022, 270, 4, 50, 12.9, 7, 14.20, 24, 3, 46, -34.0, 5A1C4CA755A1C4CAFCFD4A0C820CEE07B45000
2022-09-27 04:40:00, 44.736028, -66.727336, 2022, 270, 4, 40, 2022, 270, 4, 41, 12.9, 9, 14.20, 54, 2, 47, -34.0, 5A1C4A2755A1C4A6FCFD4A0C821BAF09B45000
2022-09-27 04:30:00, 44.736028, -66.727422, 2022, 270, 4, 30, 2022, 270, 4, 30, 12.9, 6, 14.20, 24, 3, 45, -34.0, 5A1C47A755A1C47AFCFD4A0C818CED06B45000
2022-09-27 04:20:00, 44.736028, -66.727422, 2022, 270, 4, 20, 2022, 270, 4, 20, 13.0, 6, 14.20, 24, 2, 46, -34.0, 5A1C452765A1C452FCFD4A0C818CAE06B45000
2022-09-27 04:10:00, 44.736028, -66.727422, 2022, 270, 4, 10, 2022, 270, 4, 10, 13.0, 12, 14.20, 24, 2, 46, -34.0, 5A1C42A765A1C42AFCFD4A0C818CAE0CB45000
2022-09-27 04:00:00, 44.736028, -66.727422, 2022, 270, 4, 0, 2022, 270, 4, 0, 13.0, 10, 14.20, 24, 3, 46, -34.0, 5A1C402765A1C402FCFD4A0C818CEE0AB45000
2022-09-27 03:50:00, 44.735942, -66.727422, 2022, 270, 3, 50, 2022, 270, 3, 50, 13.0, 10, 14.20, 28, 3, 46, -34.0, 5A1C3CA765A1C3CAFCFD2A0C818EEE0AB45000
2022-09-27 03:40:00, 44.736028, -66.727508, 2022, 270, 3, 40, 2022, 270, 3, 40, 12.9, 8, 14.20, 24, 2, 46, -34.0, 5A1C3A2755A1C3A2FCFD4A0C810CAE08B45000
2022-09-27 03:30:00, 44.736028, -66.727508, 2022, 270, 3, 30, 2022, 270, 3, 30, 13.0, 8, 14.20, 24, 3, 46, -34.0, 5A1C37A765A1C37AFCFD4A0C810CEE08B45000
2022-09-27 03:20:00, 44.736028, -66.727508, 2022, 270, 3, 20, 2022, 270, 3, 20, 13.0, 7, 14.20, 24, 2, 46, -34.0, 5A1C352765A1C352FCFD4A0C810CAE07B45000
2022-09-27 03:10:00, 44.736028, -66.727508, 2022, 270, 3, 10, 2022, 270, 3, 10, 13.0, 10, 14.20, 24, 2, 47, -34.0, 5A1C32A765A1C32AFCFD4A0C810CAF0AB45000
2022-09-27 03:00:00, 44.736028, -66.727508, 2022, 270, 3, 0, 2022, 270, 3, 0, 13.1, 7, 14.20, 24, 2, 47, -34.0, 5A1C302775A1C302FCFD4A0C810CAF07B45000
2022-09-27 02:50:00, 44.736028, -66.727508, 2022, 270, 2, 50, 2022, 270, 2, 50, 13.1, 8, 14.20, 24, 3, 46, -34.0, 5A1C2CA775A1C2CAFCFD4A0C810CEE08B45000
2022-09-27 02:40:00, 44.736028, -66.727508, 2022, 270, 2, 40, 2022, 270, 2, 40, 13.2, 11, 14.20, 24, 2, 46, -34.0, 5A1C2A2785A1C2A2FCFD4A0C810CAE0BB45000
2022-09-27 02:30:00, 44.736028, -66.727508, 2022, 270, 2, 30, 2022, 270, 2, 30, 14.0, 7, 14.20, 24, 2, 47, -34.0, 5A1C27A805A1C27AFCFD4A0C810CAF07B45000
2022-09-27 02:20:00, 44.736028, -66.727508, 2022, 270, 2, 20, 2022, 270, 2, 20, 14.1, 11, 14.20, 24, 2, 46, -34.0, 5A1C252815A1C252FCFD4A0C810CAE0BB45000
2022-09-27 02:10:00, 44.736028, -66.727508, 2022, 270, 2, 10, 2022, 270, 2, 10, 14.2, 7, 14.20, 24, 2, 45, -34.0, 5A1C22A825A1C22AFCFD4A0C810CAD07B45000
2022-09-27 02:00:00, 44.736028, -66.727508, 2022, 270, 2, 0, 2022, 270, 2, 0, 14.2, 9, 14.20, 24, 2, 45, -34.0, 5A1C202825A1C202FCFD4A0C810CAD09B45000
2022-09-27 01:50:00, 44.736028, -66.727508, 2022, 270, 1, 50, 2022, 270, 1, 50, 14.2, 11, 14.20, 24, 3, 45, -34.0, 5A1C1CA825A1C1CAFCFD4A0C810CED0BB45000
2022-09-27 01:40:00, 44.736028, -66.727508, 2022, 270, 1, 40, 2022, 270, 1, 40, 14.2, 10, 14.20, 28, 2, 45, -34.0, 5A1C1A2825A1C1A2FCFD4A0C810EAD0AB45000
2022-09-27 01:30:00, 44.736028, -66.727508, 2022, 270, 1, 30, 2022, 270, 1, 30, 14.0, 15, 14.20, 24, 3, 45, -34.0, 5A1C17A805A1C17AFCFD4A0C810CED0FB45000
2022-09-27 01:20:00, 44.736028, -66.727508, 2022, 270, 1, 20, 2022, 270, 1, 20, 14.0, 11, 14.20, 24, 3, 46, -34.0, 5A1C152805A1C152FCFD4A0C810CEE0BB45000
2022-09-27 01:10:00, 44.736028, -66.727508, 2022, 270, 1, 10, 2022, 270, 1, 10, 14.0, 12, 14.20, 24, 2, 46, -34.0, 5A1C12A805A1C12AFCFD4A0C810CAE0CB45000
2022-09-27 01:00:00, 44.736028, -66.727508, 2022, 270, 1, 0, 2022, 270, 1, 0, 14.1, 7, 14.20, 24, 3, 46, -34.0, 5A1C102815A1C102FCFD4A0C810CEE07B45000
